Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p89,AL,SERTP,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,4740.0,0.0,0.0,6.7,4746.7,4587.4,4639.8,0.0,893.2,0.0322,0.0426,hydro,coal,189.4,21.8,3.17,11.1,424.7,0.21,190.9,23.8,214.6,195.6,22.5,3.28,11.4,438.8,0.22,197.2,24.6,221.8,879.8,94.5,13.68,33.3,2423.5,0.43,886.4,105.6,992.0,1041.6,120.0,17.45,32.1,2268.2,0.51,1050.0,99.8,1149.8,24.48,0.0,0.0,24.48,25.57,0.0,0.0,25.57,0.0,0.0,0.0,5639.9,106.9,0.0,3.3,0.0,1131.0,0.0,3.3,0.0,0.0,0.0,1060.0,3338.7,0.0,0.0,103.6,0.0,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,4733.7,0.0,0.0,6.7,4740.4,4581.4,4600.2,0.0,893.2,0.0322,0.0426,hydro,coal,189.6,21.8,3.18,11.1,425.2,0.21,191.1,23.8,214.9,195.9,22.6,3.28,11.4,439.3,0.22,197.4,24.6,222.0,370.6,7.3,0.75,43.5,3438.3,0.16,371.0,146.0,517.0,1041.6,119.9,17.45,32.1,2268.1,0.51,1049.9,99.8,1149.7,24.48,0.0,0.0,24.48,25.57,0.0,0.0,25.57,0.0,0.0,0.0,5633.6,140.2,0.0,3.3,0.0,1131.0,0.0,4.3,0.0,0.0,0.0,1020.3,3338.7,0.0,0.0,135.9,0.0,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,4676.8,0.0,0.0,6.7,4683.5,4526.9,4508.5,0.0,893.2,0.0321,0.0421,hydro,coal,191.5,22.1,3.21,11.2,429.5,0.21,193.0,24.0,217.1,197.8,22.8,3.31,11.5,443.8,0.22,199.4,24.8,224.3,601.3,46.9,6.63,38.8,2963.8,0.28,604.5,127.2,731.6,1041.0,119.9,17.44,32.1,2266.9,0.51,1049.3,99.8,1149.1,24.48,0.0,0.0,24.48,25.55,0.0,0.0,25.55,0.0,0.0,0.0,5576.8,175.0,0.0,3.3,0.0,1131.0,0.0,5.4,0.0,0.0,0.0,928.7,3338.7,0.0,0.0,169.7,0.0,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,4671.6,0.0,0.0,6.7,4678.3,4521.9,4478.9,0.0,893.2,0.032,0.042,hydro,coal,191.7,22.1,3.21,11.2,429.9,0.21,193.2,24.1,217.3,198.0,22.8,3.32,11.6,444.2,0.22,199.6,24.9,224.5,999.2,115.1,16.74,30.8,2175.9,0.49,1007.2,95.8,1103.0,1041.0,119.9,17.44,32.1,2266.7,0.51,1049.3,99.8,1149.1,24.48,0.0,0.0,24.48,25.55,0.0,0.0,25.55,0.0,0.0,0.0,5571.5,199.4,0.0,3.3,0.0,1131.0,0.0,6.1,0.0,0.0,0.0,899.1,3338.7,0.0,0.0,193.3,0.0,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,4652.6,0.0,0.0,6.7,4659.3,4503.8,4440.4,0.0,893.2,0.032,0.0418,hydro,coal,192.3,22.1,3.22,11.2,431.4,0.21,193.9,24.1,218.0,198.7,22.9,3.33,11.6,445.7,0.22,200.3,24.9,225.2,471.1,24.5,3.3,41.5,3238.1,0.21,472.7,138.0,610.8,1040.8,119.9,17.43,32.1,2266.3,0.51,1049.1,99.7,1148.8,24.48,0.0,0.0,24.48,25.55,0.0,0.0,25.55,0.0,0.0,0.0,5552.6,219.0,0.0,3.3,0.0,1131.0,0.0,6.7,0.0,0.0,0.0,860.5,3338.7,0.0,0.0,212.3,0.0,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,4580.0,0.0,0.0,6.7,4586.7,4434.1,4351.6,0.0,893.2,0.0318,0.0412,hydro,coal,194.9,22.4,3.26,11.4,437.1,0.22,196.4,24.5,220.9,201.3,23.2,3.37,11.8,451.5,0.22,202.9,25.3,228.2,435.5,18.6,2.43,42.0,3287.6,0.2,436.7,140.1,576.8,1040.1,119.8,17.42,32.0,2264.8,0.51,1048.4,99.7,1148.1,24.48,0.0,0.0,24.48,25.53,0.0,0.0,25.53,0.0,0.0,0.0,5479.9,235.1,0.0,3.3,0.0,1131.0,0.0,7.2,0.0,0.0,0.0,771.7,3338.7,0.0,0.0,227.9,0.0,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,4498.9,0.0,0.0,6.7,4505.6,4356.4,4278.6,0.0,893.2,0.0317,0.0405,hydro,coal,197.8,22.8,3.31,11.5,443.7,0.22,199.4,24.8,224.2,204.3,23.5,3.42,11.9,458.2,0.23,205.9,25.6,231.6,519.8,32.8,4.54,40.6,3127.4,0.24,522.1,133.9,655.9,1039.3,119.7,17.41,32.0,2263.1,0.51,1047.6,99.6,1147.2,24.48,0.0,0.0,24.48,25.51,0.0,0.0,25.51,0.0,0.0,0.0,5398.9,227.0,0.0,3.3,0.0,1131.0,0.0,6.9,0.0,0.0,0.0,698.8,3338.7,0.0,0.0,220.1,0.0,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,4506.3,0.0,0.0,6.7,4513.0,4363.5,4405.4,0.0,893.2,0.0317,0.0405,hydro,coal,197.5,22.7,3.31,11.5,443.1,0.22,199.1,24.8,223.9,204.0,23.5,3.42,11.9,457.6,0.23,205.6,25.6,231.2,1007.4,116.0,16.87,31.0,2193.7,0.5,1015.5,96.5,1112.0,1039.3,119.7,17.41,32.0,2263.2,0.51,1047.7,99.6,1147.3,24.48,0.0,0.0,24.48,25.51,0.0,0.0,25.51,0.0,0.0,0.0,5406.2,107.7,0.0,3.3,0.0,1131.0,0.0,3.3,0.0,0.0,0.0,825.5,3338.7,0.0,0.0,104.4,0.0,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,4682.1,0.0,0.0,8.6,4690.7,4532.0,4690.7,0.0,1058.4,0.0321,0.0421,coal,coal,185.8,21.4,3.11,10.8,416.7,0.21,187.2,23.3,210.6,191.9,22.1,3.21,11.2,430.5,0.21,193.4,24.1,217.5,841.4,87.4,12.63,34.5,2535.4,0.41,847.4,110.2,957.6,985.2,113.5,16.5,30.4,2145.4,0.48,993.1,94.4,1087.5,24.79,0.0,0.0,24.79,25.88,0.0,0.0,25.88,0.0,0.0,0.0,5749.1,0.0,0.0,3.3,0.0,1131.0,0.0,0.0,0.0,0.0,0.0,1276.0,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,5106.3,0.0,0.0,6.7,5113.0,4937.5,5113.0,0.0,893.2,0.0331,0.0459,coal,coal,219.9,25.3,3.68,11.7,490.5,0.22,221.7,26.4,248.0,227.4,26.2,3.81,12.1,507.3,0.23,229.2,27.3,256.5,499.7,29.0,3.97,41.3,3205.7,0.23,501.6,136.9,638.5,1045.2,120.4,17.51,32.2,2276.0,0.51,1053.6,100.2,1153.8,26.82,0.0,0.0,26.82,28.12,0.0,0.0,28.12,0.0,0.0,0.0,6006.2,0.0,0.0,3.3,0.0,1388.1,0.0,0.0,0.0,0.0,0.0,1276.0,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,5173.7,0.0,0.0,6.7,5180.4,5001.8,5180.4,0.0,893.2,0.0332,0.0465,coal,coal,228.5,26.3,3.83,11.9,509.2,0.22,230.4,27.1,257.5,236.4,27.2,3.96,12.3,526.7,0.23,238.3,28.1,266.3,493.6,27.9,3.79,41.5,3229.1,0.23,495.4,137.8,633.2,1045.9,120.4,17.52,32.2,2277.5,0.51,1054.3,100.2,1154.5,26.82,0.0,0.0,26.82,28.13,0.0,0.0,28.13,0.0,0.0,0.0,6073.6,0.0,0.0,3.3,0.0,1455.5,0.0,0.0,0.0,0.0,0.0,1276.0,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,5127.4,0.0,0.0,6.7,5134.1,4957.6,5134.1,0.0,893.2,0.0331,0.0461,coal,coal,222.6,25.6,3.73,11.7,496.4,0.22,224.4,26.6,251.0,230.2,26.5,3.86,12.1,513.4,0.23,232.1,27.5,259.6,445.0,19.6,2.56,42.4,3327.1,0.2,446.3,141.6,588.0,1045.4,120.4,17.51,32.2,2276.5,0.51,1053.8,100.2,1154.0,26.82,0.0,0.0,26.82,28.12,0.0,0.0,28.12,0.0,0.0,0.0,6027.3,0.0,0.0,3.3,0.0,1409.2,0.0,0.0,0.0,0.0,0.0,1276.0,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,5035.8,0.0,0.0,6.7,5042.5,4870.2,5042.5,0.0,893.2,0.0329,0.0453,coal,coal,210.7,24.3,3.53,11.5,470.5,0.22,212.4,25.5,237.9,217.8,25.1,3.65,11.8,486.5,0.22,219.6,26.4,246.0,662.3,56.8,8.08,38.1,2892.8,0.31,666.2,124.4,790.6,1044.5,120.3,17.5,32.2,2274.5,0.51,1052.9,100.1,1153.0,26.82,0.0,0.0,26.82,28.1,0.0,0.0,28.1,0.0,0.0,0.0,5935.7,0.0,0.0,3.3,0.0,1317.6,0.0,0.0,0.0,0.0,0.0,1276.0,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,4923.2,0.0,0.0,6.7,4929.9,4762.6,4929.9,0.0,893.2,0.0326,0.0443,coal,coal,195.6,22.5,3.28,11.1,437.9,0.21,197.1,24.2,221.3,202.2,23.3,3.39,11.5,452.6,0.22,203.8,25.0,228.8,546.8,37.3,5.21,40.2,3079.3,0.26,549.3,132.0,681.3,1005.4,115.8,16.84,31.0,2189.4,0.49,1013.5,96.4,1109.8,25.14,0.0,0.0,25.14,26.3,0.0,0.0,26.3,0.0,0.0,0.0,5823.1,0.0,0.0,3.3,0.0,1205.0,0.0,0.0,0.0,0.0,0.0,1276.0,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,4755.8,0.0,0.0,7.6,4763.4,4602.5,4763.4,0.0,974.1,0.0322,0.0428,coal,coal,186.1,21.4,3.12,10.9,417.5,0.21,187.6,23.4,211.0,192.3,22.1,3.22,11.2,431.4,0.21,193.9,24.1,218.0,670.0,58.1,8.29,37.9,2873.1,0.32,674.0,123.6,797.5,986.9,113.7,16.53,30.4,2149.0,0.49,994.8,94.6,1089.4,24.48,0.0,0.0,24.48,25.57,0.0,0.0,25.57,0.0,0.0,0.0,5737.5,0.0,0.0,3.3,0.0,1131.0,0.0,0.0,0.0,0.0,0.0,1264.4,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,4604.2,0.0,0.0,6.7,4610.9,4457.3,4610.9,0.0,893.2,0.0319,0.0414,coal,coal,285.2,32.8,4.78,14.1,633.8,0.26,287.5,33.1,320.6,294.6,33.9,4.94,14.6,654.7,0.27,297.0,34.2,331.2,932.0,102.6,14.89,33.0,2378.6,0.46,939.2,104.0,1043.1,1040.3,119.8,17.43,32.1,2265.3,0.51,1048.6,99.7,1148.3,26.82,0.0,0.0,26.82,27.98,0.0,0.0,27.98,0.0,0.0,0.0,5504.1,0.0,0.0,3.3,0.0,1637.9,0.0,0.0,0.0,0.0,0.0,524.1,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,4522.1,0.0,0.0,6.7,4528.8,4378.6,4528.8,0.0,893.2,0.0317,0.0407,coal,coal,274.4,31.6,4.6,13.9,610.5,0.26,276.6,32.1,308.8,283.4,32.6,4.75,14.3,630.5,0.27,285.7,33.2,318.9,558.1,39.0,5.45,40.1,3094.8,0.26,560.7,132.4,693.1,1039.5,119.7,17.41,32.0,2263.6,0.51,1047.8,99.6,1147.4,26.82,0.0,0.0,26.82,27.96,0.0,0.0,27.96,0.0,0.0,0.0,5422.0,0.0,0.0,3.3,0.0,1555.8,0.0,0.0,0.0,0.0,0.0,524.1,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,4488.4,0.0,0.0,6.7,4495.1,4346.3,4495.1,0.0,893.2,0.0317,0.0404,coal,coal,269.9,31.1,4.52,13.8,600.8,0.26,272.1,31.8,303.8,278.8,32.1,4.67,14.2,620.4,0.26,281.0,32.8,313.8,956.8,106.9,15.52,32.5,2328.1,0.47,964.2,102.0,1066.2,1039.2,119.7,17.41,32.0,2262.9,0.51,1047.5,99.6,1147.1,26.82,0.0,0.0,26.82,27.95,0.0,0.0,27.95,0.0,0.0,0.0,5388.4,0.0,0.0,3.3,0.0,1522.1,0.0,0.0,0.0,0.0,0.0,524.1,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,4533.7,0.0,0.0,6.7,4540.4,4389.7,4540.4,0.0,893.2,0.0318,0.0408,coal,coal,276.0,31.8,4.62,13.9,613.8,0.26,278.2,32.3,310.5,285.0,32.8,4.77,14.4,634.0,0.27,287.3,33.3,320.7,949.9,105.7,15.35,32.6,2339.4,0.47,957.2,102.4,1059.6,1039.6,119.7,17.41,32.0,2263.8,0.51,1047.9,99.6,1147.6,26.82,0.0,0.0,26.82,27.96,0.0,0.0,27.96,0.0,0.0,0.0,5433.6,0.0,0.0,3.3,0.0,1567.4,0.0,0.0,0.0,0.0,0.0,524.1,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,4683.2,0.0,0.0,6.7,4689.9,4533.0,4689.9,0.0,893.2,0.0321,0.0421,coal,coal,295.3,34.0,4.95,14.4,655.6,0.26,297.7,34.0,331.6,305.1,35.1,5.11,14.8,677.3,0.27,307.5,35.1,342.6,840.8,87.1,12.58,34.8,2556.7,0.41,846.8,111.1,957.9,1041.1,119.9,17.44,32.1,2267.0,0.51,1049.4,99.8,1149.2,26.82,0.0,0.0,26.82,28.0,0.0,0.0,28.0,0.0,0.0,0.0,5583.1,0.0,0.0,3.3,0.0,1716.9,0.0,0.0,0.0,0.0,0.0,524.1,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,4920.0,0.0,0.0,6.7,4926.7,4759.6,4926.7,0.0,893.2,0.0326,0.0442,coal,coal,324.1,37.3,5.43,15.0,717.7,0.27,326.6,36.5,363.2,335.0,38.6,5.61,15.5,741.8,0.28,337.7,37.7,375.4,600.6,46.1,6.51,39.4,3016.3,0.28,603.7,129.4,733.1,1063.4,122.5,17.81,32.8,2315.6,0.52,1071.9,101.9,1173.8,29.74,0.0,0.0,29.74,31.12,0.0,0.0,31.12,0.0,0.0,0.0,5819.9,0.0,0.0,3.3,0.0,1953.7,0.0,0.0,0.0,0.0,0.0,524.1,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,5301.1,0.0,0.0,6.7,5307.8,5123.2,5307.8,0.0,893.2,0.0336,0.0477,coal,coal,366.6,42.2,6.14,16.0,809.6,0.29,369.5,40.2,409.8,379.3,43.7,6.35,16.6,837.7,0.3,382.4,41.6,424.0,578.5,42.6,5.99,39.7,3029.2,0.27,581.4,130.0,711.4,1067.2,122.9,17.88,32.9,2323.9,0.53,1075.7,102.3,1178.0,29.74,0.0,0.0,29.74,31.23,0.0,0.0,31.23,0.0,0.0,0.0,6201.0,0.0,0.0,3.3,0.0,2334.8,0.0,0.0,0.0,0.0,0.0,524.1,3338.7,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,5667.4,0.0,0.0,6.7,5674.1,5471.4,5673.0,0.0,893.2,0.0346,0.051,coal,coal,286.3,33.0,4.8,13.3,634.1,0.24,288.6,32.3,320.9,296.6,34.2,4.97,13.8,656.8,0.25,298.9,33.4,332.3,751.1,71.4,10.25,36.9,2760.9,0.36,756.0,119.2,875.2,1070.9,123.3,17.94,33.0,2332.0,0.53,1079.5,102.6,1182.1,29.74,0.0,0.0,29.74,31.34,0.0,0.0,31.34,0.0,0.0,0.0,6567.3,1.1,0.0,3.3,0.0,1948.1,0.0,0.0,0.0,0.0,0.0,1276.0,3338.7,0.0,0.0,1.1,0.0,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,5932.6,0.0,0.0,6.7,5939.3,5722.8,5785.9,0.0,893.2,0.0354,0.0533,coal,coal,292.0,33.6,4.89,13.3,646.1,0.24,294.3,32.6,327.0,302.7,34.9,5.07,13.8,669.7,0.25,305.1,33.8,338.9,540.1,35.5,4.92,40.9,3164.3,0.25,542.5,135.2,677.8,1073.6,123.6,17.98,33.1,2337.8,0.53,1082.2,102.9,1185.1,29.74,0.0,0.0,29.74,31.42,0.0,0.0,31.42,0.0,0.0,0.0,6832.6,153.4,0.0,3.3,0.0,2061.0,0.0,4.7,0.0,0.0,0.0,1276.0,3338.7,0.0,0.0,148.7,0.0,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,6085.3,0.0,0.0,6.7,6092.0,5867.2,5841.3,0.0,893.2,0.0358,0.0547,coal,coal,293.7,33.8,4.92,13.3,649.5,0.24,296.0,32.7,328.7,304.6,35.1,5.1,13.8,673.6,0.25,307.0,33.9,340.9,373.4,7.0,0.7,44.1,3488.9,0.16,373.8,148.1,522.0,1075.2,123.8,18.01,33.1,2341.2,0.53,1083.8,103.0,1186.8,29.74,0.0,0.0,29.74,31.47,0.0,0.0,31.47,0.0,0.0,0.0,6985.2,250.7,0.0,3.3,0.0,2116.4,0.0,7.7,0.0,0.0,0.0,1276.0,3338.7,0.0,0.0,243.0,0.0,0.0
