Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p85,AR,MISO_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,3616.8,8.8,30.0,117.4,3773.1,3503.0,-1425.3,2447.2,5657.6,0.0315,0.0394,wind-ons,wind-ons,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.3,2.3,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,67.0,1.8,0.24,7.7,437.0,0.04,67.1,20.7,87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0,8.78,9.15,0.0,0.0,9.15,0.0,0.0,0.0,6983.6,5198.4,0.0,2.5,0.0,0.0,0.0,109.2,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,4684.4,404.8,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,3705.3,8.8,30.0,128.3,3872.4,3587.9,-1509.0,2746.0,6040.2,0.0317,0.0404,upv,upv,0.0,0.0,0.0,2.0,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,68.7,1.9,0.24,7.9,450.1,0.04,68.8,21.3,90.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0,8.78,9.15,0.0,0.0,9.15,0.0,0.0,0.0,7166.6,5381.4,0.0,2.5,0.0,0.0,0.0,114.4,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,4879.9,387.1,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,3760.0,8.8,30.0,138.5,3937.3,3640.4,-826.2,3642.9,6254.3,0.0318,0.041,battery,gas-cc,0.0,0.0,0.0,2.2,5.3,0.05,0.0,2.4,2.4,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,68.6,1.9,0.24,7.9,450.2,0.04,68.7,21.3,90.0,370.6,7.0,0.7,43.8,2796.7,0.16,371.0,127.2,498.2,10.66,0.0,0.0,10.66,11.11,0.0,0.0,11.11,0.0,0.0,0.0,6548.8,4763.6,0.0,2.5,0.0,0.0,0.0,102.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,4298.3,363.3,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,3796.8,0.0,30.0,118.2,3945.0,3675.8,-521.2,3294.5,5600.9,0.0319,0.0414,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.6,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,77.4,2.0,0.25,8.9,518.8,0.05,77.5,24.4,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.0,11.19,11.67,0.0,0.0,11.67,0.0,0.0,0.0,6251.4,4466.2,0.0,2.5,0.0,0.0,0.0,96.3,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,4035.9,333.9,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,3813.7,0.0,30.0,115.3,3959.0,3691.9,-701.7,3008.3,5495.2,0.0319,0.0416,phs,hydro,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,0.0,0.0,0.0,2.0,4.9,0.05,0.0,2.2,2.2,93.0,2.2,0.27,10.8,644.0,0.05,93.2,30.0,123.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.0,0.0,11.19,11.67,0.0,0.0,11.67,0.0,0.0,0.0,6445.9,4660.7,0.0,2.5,0.0,0.0,0.0,101.2,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,4222.5,337.0,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,3792.6,7.3,30.0,116.4,3946.4,3671.7,-1138.9,2671.4,5595.5,0.0319,0.0414,phs,gas-cc,0.0,0.0,0.0,2.1,5.1,0.05,0.0,2.3,2.3,0.0,0.0,0.0,2.0,4.7,0.04,0.0,2.2,2.2,98.4,2.3,0.28,11.4,685.8,0.06,98.6,31.9,130.5,390.2,7.4,0.74,46.1,2944.6,0.17,390.6,133.9,524.5,10.66,0.0,0.0,10.66,11.12,0.0,0.0,11.12,0.0,0.0,0.0,6870.5,5085.3,0.0,2.5,0.0,0.0,0.0,109.9,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,4639.8,335.5,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,3802.1,8.8,30.0,128.9,3969.9,3680.8,-1285.1,2995.3,6065.6,0.0319,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,2.1,4.9,0.05,0.0,2.2,2.2,0.0,0.0,0.0,1.9,4.5,0.04,0.0,2.1,2.1,85.0,2.1,0.26,9.8,578.2,0.05,85.1,27.1,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78,0.0,0.0,8.78,9.16,0.0,0.0,9.16,0.0,0.0,0.0,7040.2,5255.0,0.0,2.5,0.0,0.0,0.0,112.7,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,4811.9,330.4,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,3913.7,0.0,30.0,40.6,3984.3,3787.7,559.3,925.5,2151.4,0.0322,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.8,6.5,0.06,0.0,3.0,3.0,88.0,2.3,0.28,10.1,595.4,0.05,88.1,27.9,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,0.0,0.0,14.74,15.39,0.0,0.0,15.39,0.0,0.0,0.0,5210.2,3425.0,0.0,2.5,0.0,0.0,0.0,73.1,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,3049.0,303.0,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,4041.1,0.0,0.0,27.7,4068.7,3909.5,3597.3,2088.0,811.0,0.0325,0.0441,gas-cc,gas-cc,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.1,0.0,0.0,3.8,9.6,0.09,0.1,4.2,4.3,289.2,5.5,0.56,34.1,2172.4,0.13,289.5,98.9,388.4,379.1,7.1,0.71,44.8,2860.8,0.16,379.5,130.1,509.6,23.65,0.0,0.0,23.65,24.74,0.0,0.0,24.74,0.0,0.0,0.0,2791.7,471.4,0.0,2.5,0.0,0.0,0.0,2.8,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,97.4,371.2,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,4202.1,0.0,0.0,25.3,4227.4,4063.4,3831.3,2088.0,602.6,0.033,0.0458,gas-cc,gas-cc,0.0,0.0,0.0,5.3,12.7,0.12,0.0,5.8,5.8,3.7,0.4,0.06,4.1,17.6,0.09,3.7,4.6,8.3,303.6,6.1,0.64,35.7,2255.3,0.14,303.9,102.9,406.8,437.1,8.2,0.82,51.6,3298.3,0.19,437.5,150.0,587.5,25.92,0.0,0.0,25.92,27.16,0.0,0.0,27.16,0.0,0.0,0.0,2742.0,396.0,0.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,396.0,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,4363.2,0.0,0.0,51.3,4414.5,4216.9,4004.3,3642.9,1958.8,0.0335,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,2.5,0.3,0.04,3.2,13.1,0.07,2.6,3.6,6.1,323.4,6.3,0.64,38.1,2423.8,0.14,323.7,110.4,434.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.44,0.0,0.0,25.44,26.71,0.0,0.0,26.71,0.0,0.0,0.0,2730.4,410.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,410.2,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,4396.8,0.0,0.0,51.0,4447.9,4249.0,4035.6,3642.9,1927.6,0.0336,0.0479,gas-cc,gas-cc,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.1,0.0,0.0,3.0,7.4,0.07,0.1,3.3,3.3,248.4,4.9,0.51,29.3,1851.3,0.11,248.7,84.5,333.1,374.0,7.0,0.7,44.2,2822.0,0.16,374.4,128.3,502.7,24.39,0.0,0.0,24.39,25.62,0.0,0.0,25.62,0.0,0.0,0.0,2732.6,412.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,412.3,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,4320.0,0.0,0.0,51.7,4371.7,4175.8,3959.1,3642.9,2004.0,0.0334,0.0471,gas-cc,gas-cc,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,297.2,5.8,0.61,35.1,2206.4,0.14,297.5,100.9,398.5,373.6,7.0,0.7,44.1,2819.5,0.16,374.0,128.2,502.2,24.39,0.0,0.0,24.39,25.59,0.0,0.0,25.59,0.0,0.0,0.0,2732.8,412.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,412.6,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,4213.7,0.0,0.0,52.6,4266.3,4074.4,3856.3,3642.9,2106.9,0.0331,0.0459,gas-cc,gas-cc,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,330.5,6.2,0.62,39.0,2493.9,0.14,330.8,113.4,444.2,373.2,7.0,0.7,44.1,2816.1,0.16,373.6,128.0,501.6,23.49,0.0,0.0,23.49,24.62,0.0,0.0,24.62,0.0,0.0,0.0,2730.3,410.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,410.1,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,4084.2,0.0,0.0,53.8,4138.0,3950.8,3726.1,3642.9,2237.0,0.0327,0.0445,gas-cc,gas-cc,0.0,0.0,0.0,5.4,12.7,0.12,0.0,5.8,5.8,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,324.1,6.1,0.61,38.3,2445.6,0.14,324.4,111.2,435.6,372.6,7.0,0.7,44.0,2811.9,0.16,373.0,127.9,500.9,23.22,0.0,0.0,23.22,24.3,0.0,0.0,24.3,0.0,0.0,0.0,2732.1,411.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,411.9,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,3937.9,0.0,0.0,50.3,3988.2,3810.9,3579.0,3642.9,1849.1,0.0323,0.0429,gas-cc,gas-cc,0.0,0.0,0.0,6.7,15.8,0.15,0.0,7.2,7.2,0.0,0.0,0.0,3.2,7.7,0.07,0.0,3.5,3.5,322.3,6.1,0.61,38.1,2432.4,0.14,322.7,110.6,433.3,372.0,7.0,0.7,43.9,2807.2,0.16,372.4,127.6,500.1,23.17,0.0,0.0,23.17,24.21,0.0,0.0,24.21,0.0,0.0,0.0,2194.4,409.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,409.2,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,3877.9,0.0,0.0,50.8,3928.7,3753.4,3519.9,3642.9,1908.1,0.0321,0.0423,gas-cc,gas-cc,0.0,0.0,0.0,6.7,15.8,0.15,0.0,7.2,7.2,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.5,3.5,320.2,6.0,0.6,37.8,2416.2,0.14,320.5,109.9,430.4,371.8,7.0,0.7,43.9,2805.3,0.16,372.2,127.6,499.7,22.97,0.0,0.0,22.97,23.98,0.0,0.0,23.98,0.0,0.0,0.0,2194.0,408.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,408.8,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,3833.7,0.0,0.0,51.2,3884.9,3711.1,3476.5,3642.9,1951.5,0.032,0.0418,gas-cc,gas-cc,0.0,0.0,0.0,6.7,15.9,0.15,0.0,7.2,7.2,0.0,0.0,0.0,3.3,7.9,0.07,0.0,3.6,3.6,320.0,6.0,0.6,37.8,2414.7,0.14,320.3,109.8,430.1,371.6,7.0,0.7,43.9,2803.9,0.16,372.0,127.5,499.5,22.97,0.0,0.0,22.97,23.97,0.0,0.0,23.97,0.0,0.0,0.0,2193.6,408.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,408.4,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,3852.6,0.0,0.0,51.1,3903.7,3729.2,3494.5,3642.9,1933.6,0.032,0.042,gas-cc,gas-cc,0.0,0.0,0.0,6.7,15.8,0.15,0.0,7.2,7.2,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,320.0,6.0,0.6,37.8,2414.8,0.14,320.4,109.8,430.2,371.6,7.0,0.7,43.9,2804.5,0.16,372.0,127.5,499.6,22.97,0.0,0.0,22.97,23.97,0.0,0.0,23.97,0.0,0.0,0.0,2194.4,409.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,409.2,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,3886.3,0.0,0.0,50.8,3937.1,3761.5,3528.7,3642.9,1899.4,0.0321,0.0424,gas-cc,gas-cc,0.0,0.0,0.0,6.7,15.9,0.15,0.0,7.2,7.2,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.7,3.7,322.0,6.1,0.61,38.0,2429.6,0.14,322.3,110.5,432.8,371.8,7.0,0.7,43.9,2805.6,0.16,372.2,127.6,499.8,23.09,0.0,0.0,23.09,24.11,0.0,0.0,24.11,0.0,0.0,0.0,2193.6,408.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,408.4,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,4063.2,0.0,0.0,25.9,4089.1,3930.7,3678.6,2270.3,385.6,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,6.6,15.8,0.15,0.0,7.2,7.2,0.0,0.0,0.0,4.3,10.4,0.1,0.0,4.6,4.6,321.1,6.2,0.63,37.9,2409.2,0.14,321.5,109.7,431.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,24.85,26.0,0.0,0.0,26.0,0.0,0.0,0.0,2204.5,410.5,8.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,410.5,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,4275.8,0.0,0.0,20.0,4295.8,4133.6,3884.8,2088.0,19.7,0.0332,0.0466,gas-cc,gas-cc,0.0,0.0,0.0,6.6,15.6,0.15,0.0,7.1,7.1,0.0,0.0,0.0,4.4,10.7,0.1,0.0,4.8,4.8,288.3,5.9,0.64,33.8,2124.0,0.13,288.7,97.1,385.8,437.4,8.2,0.82,51.7,3301.0,0.19,437.9,150.1,588.0,25.92,0.0,0.0,25.92,27.18,0.0,0.0,27.18,0.0,0.0,0.0,2227.5,411.0,8.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,22.5,0.0,411.0,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,4495.8,0.0,0.0,25.6,4521.4,4343.1,4109.8,2088.0,640.9,0.034,0.049,gas-cc,gas-cc,61.2,1.2,0.12,12.0,473.2,0.13,61.3,26.1,87.4,38.3,0.8,0.08,8.2,295.2,0.1,38.4,17.0,55.3,294.0,6.0,0.64,34.5,2170.3,0.14,294.3,99.2,393.5,393.4,7.4,0.74,46.5,2968.3,0.17,393.8,135.0,528.7,26.54,0.0,0.0,26.54,27.91,0.0,0.0,27.91,0.0,0.0,0.0,3074.3,411.6,8.8,2.5,0.0,0.0,0.0,0.0,503.0,0.0,0.0,466.1,1657.5,0.0,24.8,0.0,411.6,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,4724.2,0.0,0.0,18.9,4743.1,4560.1,2412.0,1261.2,634.3,0.0347,0.0515,gas-cc,gas-cc,0.0,0.0,0.0,3.6,8.4,0.08,0.0,3.8,3.8,2.2,0.3,0.04,3.3,12.7,0.07,2.3,3.7,6.0,230.3,4.6,0.48,27.1,1713.2,0.11,230.6,78.2,308.8,375.4,7.1,0.71,44.3,2832.6,0.16,375.8,128.8,504.6,23.17,0.0,0.0,23.17,24.43,0.0,0.0,24.43,0.0,0.0,0.0,4116.3,2331.1,0.0,2.5,0.0,0.0,0.0,42.9,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,1878.7,409.5,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,4926.3,0.0,0.0,33.3,4959.6,4751.5,-533.9,0.0,2319.1,0.0355,0.0537,gas-cc,gas-cc,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.1,5.0,0.05,0.0,2.2,2.2,141.7,3.1,0.35,16.6,1017.5,0.07,141.9,46.9,188.8,376.2,7.1,0.71,44.4,2839.2,0.16,376.6,129.1,505.7,21.27,0.0,0.0,21.27,22.48,0.0,0.0,22.48,0.0,0.0,0.0,7278.7,5493.5,0.0,2.5,0.0,0.0,0.0,116.2,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,4975.6,401.7,0.0
