Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p125,DE,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,1401.1,0.0,0.0,9.8,1410.8,1356.7,-1504.5,0.0,1509.8,0.0317,0.0412,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.7,0.1,0.01,0.6,31.3,0.0,4.7,1.5,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,18.15,18.93,0.0,0.0,18.93,0.0,0.0,0.0,2920.6,2915.4,0.0,5.2,0.0,0.0,0.0,76.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.2,299.1,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,1409.5,0.0,0.0,11.7,1421.2,1364.7,-2032.2,0.0,2037.5,0.0317,0.0414,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.3,0.1,0.01,0.4,21.1,0.0,3.3,1.0,4.3,336.0,6.3,0.63,39.7,2535.3,0.15,336.3,115.3,451.6,16.11,0.0,0.0,16.11,16.81,0.0,0.0,16.81,0.0,0.0,0.0,3458.7,3453.4,0.0,5.2,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2831.0,528.5,7.0
2035-01-01 10:00:00,2035-01-01 10:00:00,1415.8,0.0,0.0,9.5,1425.3,1370.8,-1716.8,0.0,1722.0,0.0318,0.0416,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.3,0.1,0.01,0.4,21.1,0.0,3.3,1.0,4.3,325.3,6.1,0.61,38.4,2454.7,0.14,325.6,111.6,437.3,16.11,0.0,0.0,16.11,16.81,0.0,0.0,16.81,0.0,0.0,0.0,3147.3,3142.0,0.0,5.2,0.0,0.0,0.0,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,437.1,32.0
2035-01-01 11:00:00,2035-01-01 11:00:00,1434.7,0.0,0.0,11.0,1445.7,1388.9,-1995.5,0.0,2000.7,0.0319,0.0422,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.3,0.1,0.01,0.4,21.1,0.0,3.3,1.0,4.3,325.5,6.1,0.61,38.4,2456.1,0.14,325.8,111.7,437.5,16.11,0.0,0.0,16.11,16.82,0.0,0.0,16.82,0.0,0.0,0.0,3446.4,3441.2,0.0,5.2,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2266.7,1040.0,66.6
2035-01-01 12:00:00,2035-01-01 12:00:00,1455.8,0.0,0.0,11.6,1467.4,1409.1,-2362.8,0.0,2368.1,0.0321,0.0428,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.3,0.1,0.01,0.4,21.1,0.0,3.3,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,0.0,0.0,15.98,16.7,0.0,0.0,16.7,0.0,0.0,0.0,3835.4,3830.2,0.0,5.2,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.2,1677.0,126.8
2035-01-01 13:00:00,2035-01-01 13:00:00,1474.7,646.6,0.0,9.6,2130.9,1427.2,-2083.6,0.0,2088.9,0.0322,0.0434,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.1,0.01,0.4,21.1,0.0,3.3,1.0,4.3,336.4,6.3,0.63,39.7,2538.5,0.15,336.8,115.4,452.2,15.58,0.0,0.0,15.58,16.29,0.0,0.0,16.29,0.0,0.0,0.0,4219.8,4214.6,0.0,5.2,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.7,2271.8,202.8
2035-01-01 14:00:00,2035-01-01 14:00:00,1500.0,1475.9,0.0,10.1,2986.0,1451.4,-2174.0,0.0,2179.2,0.0324,0.0441,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.1,0.01,0.4,21.1,0.0,3.3,1.0,4.3,336.7,6.3,0.63,39.8,2540.5,0.15,337.0,115.5,452.5,15.58,0.0,0.0,15.58,16.3,0.0,0.0,16.3,0.0,0.0,0.0,5165.3,5160.0,0.0,5.2,0.0,0.0,0.0,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.8,2256.4,358.7
2035-01-01 15:00:00,2035-01-01 15:00:00,1602.1,357.3,0.0,6.4,1965.7,1548.8,-1586.1,0.0,1591.3,0.0333,0.0471,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.3,0.1,0.01,0.4,21.2,0.0,3.3,1.0,4.3,340.7,6.4,0.64,40.2,2570.8,0.15,341.0,116.9,457.9,15.58,0.0,0.0,15.58,16.35,0.0,0.0,16.35,0.0,0.0,0.0,3557.1,3551.9,0.0,5.2,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.7,2434.2,419.7
2035-01-01 16:00:00,2035-01-01 16:00:00,1765.3,0.0,0.0,6.1,1771.3,1703.9,-1352.2,0.0,1357.5,0.0348,0.0519,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,6.6,0.1,0.02,0.8,45.7,0.0,6.6,2.1,8.7,328.8,6.2,0.62,38.8,2481.3,0.14,329.2,112.8,442.0,16.09,0.0,0.0,16.09,16.97,0.0,0.0,16.97,0.0,0.0,0.0,3128.8,3123.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2702.8,420.8
2035-01-01 17:00:00,2035-01-01 17:00:00,1807.4,0.0,0.0,11.2,1818.6,1743.8,-1276.5,0.0,2472.1,0.0352,0.0531,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.1,0.01,0.7,39.2,0.0,5.2,1.8,7.0,63.0,1.2,0.13,7.5,465.9,0.03,63.1,21.4,84.4,382.7,7.2,0.72,45.2,2888.2,0.17,383.1,131.3,514.5,18.36,0.0,0.0,18.36,19.39,0.0,0.0,19.39,0.0,0.0,0.0,4290.7,3095.1,1190.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.3,420.8
2035-01-01 18:00:00,2035-01-01 18:00:00,1787.4,0.0,0.0,7.8,1795.2,1724.9,-1543.1,0.0,1852.0,0.035,0.0525,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,11.8,0.0,1.6,0.6,2.1,26.3,0.5,0.06,3.1,193.4,0.01,26.4,8.9,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,0.0,0.0,18.36,19.38,0.0,0.0,19.38,0.0,0.0,0.0,3647.1,3338.2,303.7,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.6,420.6
2035-01-01 19:00:00,2035-01-01 19:00:00,1783.2,0.0,0.0,9.8,1793.0,1720.9,-1600.1,0.0,2219.0,0.0349,0.0524,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0.01,0.4,21.6,0.0,2.9,1.0,3.9,26.3,0.5,0.06,3.1,193.2,0.01,26.3,8.9,35.2,383.9,7.2,0.72,45.3,2896.8,0.17,384.3,131.7,516.0,18.36,0.0,0.0,18.36,19.38,0.0,0.0,19.38,0.0,0.0,0.0,4012.0,3393.1,613.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.9,413.2
2035-01-01 20:00:00,2035-01-01 20:00:00,1692.6,0.0,0.0,7.0,1699.7,1635.0,-1705.1,0.0,1710.3,0.0341,0.0498,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.7,0.4,0.05,2.6,158.5,0.01,21.7,7.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,0.0,0.0,18.31,19.27,0.0,0.0,19.27,0.0,0.0,0.0,3410.0,3404.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.7,418.1
2035-01-01 21:00:00,2035-01-01 21:00:00,1600.0,0.0,0.0,7.6,1607.6,1546.8,-1801.5,0.0,1806.8,0.0332,0.047,phs,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,19.1,0.4,0.04,2.3,139.1,0.01,19.1,6.4,25.5,391.7,7.4,0.74,46.3,2955.6,0.17,392.1,134.4,526.5,15.53,0.0,0.0,15.53,16.3,0.0,0.0,16.3,0.0,0.0,0.0,3414.3,3409.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988.3,420.8
2035-01-01 22:00:00,2035-01-01 22:00:00,1485.3,315.6,0.0,6.4,1807.2,1437.3,-1586.1,0.0,1591.3,0.0323,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,22.8,0.4,0.05,2.7,166.6,0.01,22.8,7.7,30.5,339.5,6.4,0.64,40.1,2561.6,0.15,339.8,116.5,456.3,15.51,0.0,0.0,15.51,16.22,0.0,0.0,16.22,0.0,0.0,0.0,3398.5,3393.3,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.7,420.6
2035-01-01 23:00:00,2035-01-01 23:00:00,1380.0,1397.1,0.0,2.5,2779.5,1336.5,-612.6,0.0,617.8,0.0315,0.0406,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,18.2,0.4,0.04,2.2,132.1,0.01,18.2,6.1,24.3,335.4,6.3,0.63,39.6,2531.1,0.15,335.8,115.1,450.9,15.51,0.0,0.0,15.51,16.17,0.0,0.0,16.17,0.0,0.0,0.0,3397.4,3392.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.8,419.3
2035-01-02 00:00:00,2035-01-02 00:00:00,1304.2,636.5,0.0,5.8,1946.5,1263.7,-1450.3,0.0,1455.5,0.0311,0.0383,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,26.1,0.5,0.06,3.1,191.0,0.01,26.1,8.8,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.0,0.0,10.99,11.43,0.0,0.0,11.43,0.0,0.0,0.0,3402.0,3396.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,420.8
2035-01-02 01:00:00,2035-01-02 01:00:00,1241.1,1233.8,0.0,3.7,2478.5,1202.9,-919.6,0.0,924.9,0.0308,0.0365,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.6,0.5,0.05,3.0,186.9,0.01,25.6,8.6,34.2,334.0,6.3,0.63,39.5,2520.4,0.14,334.4,114.6,449.0,10.99,0.0,0.0,10.99,11.41,0.0,0.0,11.41,0.0,0.0,0.0,3403.4,3398.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.4,420.8
2035-01-02 02:00:00,2035-01-02 02:00:00,1237.9,1475.9,0.0,2.8,2716.6,1199.8,-689.7,0.0,694.9,0.0307,0.0364,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,26.2,0.5,0.06,3.1,191.4,0.01,26.2,8.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.0,0.0,10.99,11.4,0.0,0.0,11.4,0.0,0.0,0.0,3411.5,3406.2,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.4,420.8
2035-01-02 03:00:00,2035-01-02 03:00:00,1240.0,1470.5,0.0,2.7,2713.2,1201.9,-680.7,0.0,686.0,0.0308,0.0365,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.8,0.4,0.05,2.6,159.0,0.01,21.8,7.3,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.0,0.0,10.99,11.41,0.0,0.0,11.41,0.0,0.0,0.0,3399.2,3394.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.2,420.8
2035-01-02 04:00:00,2035-01-02 04:00:00,1292.6,749.9,0.0,5.4,2047.9,1252.5,-1335.7,0.0,1340.9,0.031,0.038,hydro,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.7,0.4,0.05,2.5,151.0,0.01,20.8,7.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.0,0.0,10.99,11.42,0.0,0.0,11.42,0.0,0.0,0.0,3388.8,3383.6,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.7,420.8
2035-01-02 05:00:00,2035-01-02 05:00:00,1383.2,1065.0,0.0,3.4,2451.6,1339.5,-852.3,0.0,857.6,0.0316,0.0407,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,27.1,0.5,0.06,3.2,198.3,0.01,27.1,9.1,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.0,0.0,10.99,11.46,0.0,0.0,11.46,0.0,0.0,0.0,3309.1,3303.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.1,420.8
2035-01-02 06:00:00,2035-01-02 06:00:00,1482.1,29.2,0.0,8.0,1519.4,1434.3,-1809.6,0.0,1814.8,0.0323,0.0436,canada,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,44.4,0.9,0.09,5.3,327.5,0.02,44.5,15.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,15.48,16.19,0.0,0.0,16.19,0.0,0.0,0.0,3334.2,3329.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2908.8,420.2
2035-01-02 07:00:00,2035-01-02 07:00:00,1609.5,0.0,0.0,17.2,1626.6,1555.9,-2284.0,0.0,2289.2,0.0333,0.0473,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.05,3.0,183.7,0.01,25.1,8.4,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,17.15,18.0,0.0,0.0,18.0,0.0,0.0,0.0,3915.8,3910.6,0.0,5.2,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.7,2864.3,420.8
2035-01-02 08:00:00,2035-01-02 08:00:00,1732.6,75.0,0.0,23.1,1830.7,1673.0,-3814.9,0.0,3820.2,0.0344,0.0509,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.5,0.05,2.9,181.2,0.01,24.8,8.3,33.1,342.1,6.4,0.64,40.4,2581.2,0.15,342.4,117.4,459.8,15.48,0.0,0.0,15.48,16.31,0.0,0.0,16.31,0.0,0.0,0.0,5650.8,5645.6,0.0,5.2,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.7,2288.4,420.8
