Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p117,WV,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,1634.7,0.0,0.0,21.8,1656.5,1580.7,1655.7,2432.3,812.2,0.0331,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,147.5,2.8,0.28,18.9,1116.7,0.1,147.7,52.2,199.9,230.9,4.4,0.45,27.2,1732.2,0.1,231.2,78.9,310.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,0.0,0.0,23.28,24.39,0.0,0.0,24.39,0.0,0.0,0.0,36.4,0.8,0.0,2.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,1651.6,0.0,0.0,27.2,1678.8,1596.7,1677.9,2733.5,1091.2,0.0332,0.0459,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,135.6,2.6,0.26,17.2,1025.9,0.08,135.8,47.8,183.5,198.3,3.9,0.4,23.4,1482.7,0.09,198.6,67.6,266.1,417.8,7.9,0.79,49.4,3152.9,0.18,418.3,143.4,561.6,23.28,0.0,0.0,23.28,24.4,0.0,0.0,24.4,0.0,0.0,0.0,36.5,0.9,0.0,2.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,1670.5,0.0,0.0,24.1,1694.6,1614.8,1693.3,2578.7,921.0,0.0334,0.0464,phs,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,136.2,2.6,0.26,17.4,1030.9,0.09,136.4,48.1,184.5,236.5,4.5,0.46,27.9,1774.9,0.1,236.7,80.8,317.6,435.2,8.2,0.82,51.4,3284.0,0.19,435.7,149.3,585.0,23.28,0.0,0.0,23.28,24.41,0.0,0.0,24.41,0.0,0.0,0.0,36.9,1.3,0.0,2.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,1685.3,0.0,0.0,29.9,1715.2,1628.9,1714.3,3376.1,1697.4,0.0335,0.0468,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,122.5,2.3,0.23,16.4,929.0,0.09,122.7,44.1,166.8,235.7,4.5,0.46,27.8,1769.2,0.1,236.0,80.6,316.6,435.4,8.2,0.82,51.4,3285.4,0.19,435.8,149.4,585.2,23.28,0.0,0.0,23.28,24.42,0.0,0.0,24.42,0.0,0.0,0.0,36.5,0.9,0.0,2.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,1701.1,0.0,0.0,19.3,1720.3,1643.9,1718.6,2630.8,947.8,0.0336,0.0473,battery,coal,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,132.5,2.5,0.25,18.0,1005.3,0.11,132.7,48.0,180.6,198.7,3.9,0.4,23.4,1485.1,0.09,198.9,67.7,266.6,846.9,97.5,14.19,26.1,1844.3,0.42,853.7,81.2,934.9,23.28,0.0,0.0,23.28,24.43,0.0,0.0,24.43,0.0,0.0,0.0,37.3,1.7,0.0,2.8,0.0,0.0,0.0,1.7,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,1695.8,0.0,0.0,25.1,1720.9,1638.9,1718.6,2798.8,1115.8,0.0336,0.0471,phs,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,150.0,2.8,0.28,19.6,1136.5,0.11,150.2,53.5,203.7,220.0,4.2,0.43,26.0,1648.9,0.1,220.3,75.1,295.4,416.0,7.8,0.78,49.1,3138.9,0.18,416.4,142.7,559.1,23.28,0.0,0.0,23.28,24.43,0.0,0.0,24.43,0.0,0.0,0.0,37.8,2.2,0.0,2.8,0.0,0.0,0.0,2.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,1713.7,0.0,0.0,47.0,1760.7,1655.9,1758.9,4608.2,2884.9,0.0337,0.0476,battery,gas-cc,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,141.7,2.7,0.27,18.9,1074.2,0.11,141.9,50.9,192.8,231.8,4.5,0.45,27.3,1738.9,0.1,232.0,79.2,311.2,435.7,8.2,0.82,51.5,3288.1,0.19,436.2,149.5,585.7,23.28,0.0,0.0,23.28,24.44,0.0,0.0,24.44,0.0,0.0,0.0,37.4,1.8,0.0,2.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,1781.1,0.0,0.0,37.1,1818.2,1720.0,1817.5,4031.2,2249.3,0.0343,0.0495,battery,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,127.7,2.4,0.24,17.2,968.5,0.1,127.8,46.1,173.9,217.4,4.2,0.43,25.6,1628.8,0.1,217.7,74.2,291.9,436.6,8.2,0.82,51.6,3294.6,0.19,437.1,149.8,586.9,23.28,0.0,0.0,23.28,24.49,0.0,0.0,24.49,0.0,0.0,0.0,36.3,0.7,0.0,2.8,0.0,0.0,0.0,0.7,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,1876.8,0.0,0.0,51.1,1927.9,1811.0,1927.7,4765.2,2873.1,0.0351,0.0522,wind-ofs,wind-ofs,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,156.4,2.9,0.29,20.1,1183.6,0.1,156.5,55.4,211.9,251.9,4.8,0.49,29.7,1891.5,0.11,252.2,86.1,338.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.0,0.0,25.96,27.39,0.0,0.0,27.39,0.0,0.0,0.0,35.8,0.2,0.0,2.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,1920.0,0.0,0.0,36.0,1956.0,1851.8,1956.0,4033.6,2113.1,0.0355,0.0534,gas-cc,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,165.6,4.9,0.59,19.8,1152.6,0.11,165.9,54.2,220.1,271.6,5.2,0.53,32.0,2038.0,0.12,271.9,92.8,364.6,378.3,7.1,0.71,44.7,2855.0,0.16,378.7,129.8,508.6,27.16,0.0,0.0,27.16,28.69,0.0,0.0,28.69,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,1920.0,0.0,0.0,26.4,1946.4,1851.8,1946.4,3373.0,1462.1,0.0355,0.0534,gas-cc,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,155.1,4.1,0.48,19.2,1107.3,0.11,155.4,52.3,207.6,264.0,5.1,0.52,31.1,1981.9,0.12,264.3,90.2,354.6,382.8,7.2,0.72,45.2,2888.9,0.17,383.2,131.4,514.6,27.16,0.0,0.0,27.16,28.69,0.0,0.0,28.69,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,1910.5,0.0,0.0,29.3,1939.9,1842.9,1939.9,3601.0,1696.7,0.0354,0.0531,gas-cc,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,153.5,4.1,0.47,19.1,1096.9,0.11,153.8,51.8,205.6,266.3,5.1,0.52,31.4,2000.2,0.12,266.6,91.1,357.7,382.7,7.2,0.72,45.2,2888.1,0.17,383.1,131.3,514.5,27.16,0.0,0.0,27.16,28.68,0.0,0.0,28.68,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,1866.3,0.0,0.0,46.2,1912.5,1801.0,1912.5,4677.4,2800.6,0.035,0.0519,gas-cc,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,165.0,5.1,0.62,19.7,1138.7,0.12,165.3,53.7,219.0,278.1,5.3,0.53,32.8,2092.0,0.12,278.4,95.2,373.6,377.7,7.1,0.71,44.6,2850.5,0.16,378.2,129.6,507.8,27.05,0.0,0.0,27.05,28.53,0.0,0.0,28.53,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,1793.7,0.0,0.0,44.2,1837.9,1732.0,1837.9,4533.9,2731.5,0.0344,0.0498,gas-cc,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,153.0,2.9,0.29,20.3,1159.7,0.11,153.2,54.9,208.1,271.1,5.2,0.52,32.0,2039.0,0.12,271.4,92.8,364.2,451.8,8.5,0.85,53.4,3409.2,0.2,452.3,155.0,607.3,25.48,0.0,0.0,25.48,26.81,0.0,0.0,26.81,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,1710.5,0.0,0.0,40.2,1750.8,1652.9,1750.8,4265.3,2550.1,0.0337,0.0475,gas-cc,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,125.9,2.4,0.24,17.1,955.1,0.1,126.0,45.6,171.6,270.8,5.2,0.52,32.0,2036.7,0.12,271.1,92.7,363.7,376.0,7.1,0.71,44.4,2837.6,0.16,376.4,129.0,505.5,24.41,0.0,0.0,24.41,25.63,0.0,0.0,25.63,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,1642.1,0.0,0.0,37.2,1679.3,1587.7,1679.3,4060.5,2416.8,0.0331,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,122.4,2.3,0.23,16.8,929.0,0.1,122.5,44.5,167.0,242.0,4.6,0.47,28.6,1817.2,0.11,242.3,82.7,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,0.0,0.0,23.86,25.0,0.0,0.0,25.0,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,1615.8,0.0,0.0,37.2,1653.0,1562.6,1653.0,4047.0,2429.6,0.0329,0.0449,battery,coal,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,121.8,2.3,0.23,16.7,924.6,0.1,121.9,44.3,166.2,252.7,4.8,0.49,29.8,1898.9,0.11,252.9,86.4,339.4,844.8,97.3,14.15,26.0,1839.7,0.42,851.6,81.0,932.6,23.07,0.0,0.0,23.07,24.15,0.0,0.0,24.15,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,1585.3,0.0,0.0,37.1,1622.4,1533.4,1622.4,4019.4,2432.6,0.0327,0.0441,phs,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,126.6,2.4,0.24,17.4,961.0,0.11,126.7,46.1,172.8,257.7,4.9,0.5,30.4,1937.9,0.11,258.0,88.2,346.2,417.0,7.9,0.79,49.3,3146.8,0.18,417.5,143.1,560.5,23.06,0.0,0.0,23.06,24.12,0.0,0.0,24.12,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,1588.4,0.0,0.0,37.4,1625.8,1536.4,1625.8,4047.0,2456.8,0.0327,0.0441,phs,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,127.3,2.4,0.24,17.6,966.1,0.11,127.4,46.4,173.8,242.5,4.6,0.47,28.6,1821.2,0.11,242.8,82.9,325.7,417.0,7.9,0.79,49.3,3147.1,0.18,417.5,143.1,560.6,23.07,0.0,0.0,23.07,24.13,0.0,0.0,24.13,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,1617.9,0.0,0.0,37.2,1655.1,1564.6,1655.1,4047.0,2427.5,0.033,0.045,phs,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,126.7,2.4,0.24,17.4,962.1,0.11,126.9,46.1,173.0,248.7,4.8,0.48,29.3,1868.4,0.11,248.9,85.1,334.0,417.4,7.9,0.79,49.3,3149.8,0.18,417.9,143.2,561.1,23.2,0.0,0.0,23.2,24.29,0.0,0.0,24.29,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,1674.7,0.0,0.0,39.6,1714.4,1618.8,1714.4,4215.0,2536.2,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,122.6,2.3,0.23,16.8,930.8,0.1,122.8,44.6,167.3,254.3,4.9,0.49,30.0,1911.8,0.11,254.6,87.0,341.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,0.0,0.0,23.54,24.69,0.0,0.0,24.69,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,1765.3,0.0,0.0,44.6,1809.9,1705.0,1809.9,4542.9,2768.6,0.0341,0.0491,hydro,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,126.8,2.4,0.24,17.2,961.6,0.1,126.9,45.8,172.7,273.8,5.2,0.53,32.3,2060.3,0.12,274.1,93.8,367.9,384.0,7.2,0.72,45.4,2897.9,0.17,384.4,131.8,516.2,24.39,0.0,0.0,24.39,25.64,0.0,0.0,25.64,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,1864.2,0.0,0.0,49.5,1913.7,1799.0,1913.7,4870.1,2992.0,0.035,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,154.9,2.9,0.29,20.4,1173.5,0.11,155.0,55.4,210.4,281.8,5.4,0.54,33.3,2120.4,0.12,282.1,96.5,378.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,26.3,27.74,0.0,0.0,27.74,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,1944.2,0.0,0.0,44.8,1989.1,1874.7,1989.0,4637.8,2684.3,0.0357,0.054,hydro,gas-cc,0.0,0.0,0.0,1.7,2.0,0.01,0.0,1.7,1.7,127.8,2.4,0.24,17.0,968.7,0.1,127.9,45.9,173.9,303.5,8.0,0.93,33.8,2159.8,0.13,304.0,98.2,402.2,383.1,7.2,0.72,45.3,2890.9,0.17,383.5,131.5,515.0,26.34,0.0,0.0,26.34,27.84,0.0,0.0,27.84,0.0,0.0,0.0,35.6,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,2046.3,0.0,0.0,17.6,2063.9,1971.2,2063.4,2740.7,712.9,0.0367,0.0569,gas-cc,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,96.6,1.8,0.18,13.4,733.5,0.08,96.7,35.2,132.0,272.6,5.2,0.53,32.2,2050.2,0.12,272.9,93.3,366.2,379.7,7.2,0.72,44.9,2865.7,0.16,380.2,130.3,510.5,25.91,0.0,0.0,25.91,27.47,0.0,0.0,27.47,0.0,0.0,0.0,36.1,0.5,0.0,2.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0
