Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p66,TX,MISO_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2040-01-01 01:00:00,2040-01-01 00:00:00,3856.8,0.0,0.0,24.4,3881.3,3736.8,1088.5,1050.9,954.0,0.0311,0.0382,battery,wind-ons,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,4.4,0.1,0.01,1.7,35.0,0.01,4.4,2.7,7.2,52.8,1.0,0.1,6.2,393.6,0.02,52.8,18.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,7.05,7.32,0.0,0.0,7.32,0.0,0.0,0.0,3784.3,2792.8,823.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2792.8,0.0
2040-01-01 02:00:00,2040-01-01 01:00:00,3677.9,0.0,0.0,21.1,3699.0,3564.6,1074.5,935.3,798.7,0.0308,0.0364,battery,wind-ons,0.0,0.0,0.0,1.2,1.4,0.01,0.0,1.2,1.2,4.1,0.1,0.01,1.7,32.6,0.01,4.1,2.7,6.8,58.1,1.1,0.11,6.9,433.7,0.03,58.1,19.8,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,7.05,7.31,0.0,0.0,7.31,0.0,0.0,0.0,3562.4,2624.4,769.4,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,2624.4,0.0
2040-01-01 03:00:00,2040-01-01 02:00:00,3533.7,0.0,0.0,22.2,3555.9,3425.5,494.8,956.2,865.6,0.0306,0.035,battery,wind-ons,0.0,0.0,0.0,1.2,1.5,0.01,0.0,1.2,1.2,1.3,0.0,0.0,1.4,11.3,0.01,1.3,1.7,3.0,60.4,1.2,0.12,7.2,451.6,0.03,60.5,20.6,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,7.05,7.3,0.0,0.0,7.3,0.0,0.0,0.0,3465.3,3061.0,235.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,3061.0,0.0
2040-01-01 04:00:00,2040-01-01 03:00:00,3484.2,0.0,0.0,42.2,3526.4,3377.7,-308.8,1030.3,2285.1,0.0306,0.0345,battery,upv,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,3.1,0.1,0.01,1.4,25.0,0.01,3.1,2.1,5.2,67.3,1.3,0.13,8.0,504.2,0.03,67.4,23.0,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,7.05,7.3,0.0,0.0,7.3,0.0,0.0,0.0,4781.2,3835.2,777.4,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,3835.2,0.0
2040-01-01 05:00:00,2040-01-01 04:00:00,3446.3,0.0,0.0,35.1,3481.4,3341.2,-873.1,857.4,1899.1,0.0305,0.0341,phs,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9,1.3,0.01,0.0,1.0,1.0,65.3,1.2,0.13,7.7,488.5,0.03,65.4,22.3,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.0,7.05,7.29,0.0,0.0,7.29,0.0,0.0,0.0,4523.1,4354.5,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,4354.5,0.0
2040-01-01 06:00:00,2040-01-01 05:00:00,3475.8,0.0,0.0,20.8,3496.6,3369.6,-1373.9,0.0,1542.5,0.0305,0.0344,battery,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,61.3,1.2,0.12,7.2,457.8,0.03,61.3,20.9,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,0.0,6.99,7.24,0.0,0.0,7.24,0.0,0.0,0.0,5039.1,4870.5,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,4870.5,0.0
2040-01-01 07:00:00,2040-01-01 06:00:00,3566.3,0.0,0.0,20.3,3586.6,3457.0,-1333.2,0.0,1501.8,0.0307,0.0353,battery,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,53.8,1.0,0.11,6.4,401.5,0.02,53.9,18.3,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,0.0,0.0,6.99,7.25,0.0,0.0,7.25,0.0,0.0,0.0,5088.4,4919.8,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,4919.8,0.0
2040-01-01 08:00:00,2040-01-01 07:00:00,3782.1,194.8,0.0,0.0,3976.9,3664.9,168.6,0.0,0.0,0.031,0.0375,wind-ons,wind-ons,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,0.0,0.0,0.0,1.1,1.3,0.0,0.0,1.1,1.1,42.3,0.8,0.08,5.0,314.9,0.02,42.4,14.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.0,0.0,4378.0,3976.9,3808.4,0.0,125.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,43.6,0.0,0.0,0.0,3262.0,526.8,0.0
2040-01-01 09:00:00,2040-01-01 08:00:00,4007.4,809.4,0.0,0.0,4816.8,3881.5,168.6,0.0,0.0,0.0314,0.0397,upv,upv,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,42.3,0.8,0.08,5.0,315.0,0.02,42.4,14.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8960.0,8968.0,4816.8,4648.2,0.0,125.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,43.6,0.0,0.0,0.0,150.0,4446.5,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,4130.5,1679.3,0.0,0.0,5809.8,3999.7,168.6,0.0,0.0,0.0317,0.0409,upv,upv,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,42.5,0.8,0.09,5.0,316.3,0.02,42.6,14.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,8100.5,8107.2,5809.8,5641.2,0.0,125.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,43.6,0.0,0.0,0.0,1713.7,3872.6,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,4210.5,1743.5,0.0,0.0,5954.0,4076.4,168.6,0.0,0.0,0.0319,0.0417,upv,upv,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,42.4,0.8,0.08,5.0,315.3,0.02,42.4,14.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7211.3,7217.4,5954.0,5785.5,0.0,125.0,0.0,0.0,0.0,52.1,0.0,0.0,0.0,43.6,0.0,0.0,0.0,2163.7,3569.6,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,4258.9,1548.7,0.0,0.0,5807.6,4122.8,168.6,0.0,0.0,0.032,0.0422,upv,upv,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,42.4,0.8,0.08,5.0,315.2,0.02,42.4,14.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6832.6,6838.7,5807.6,5639.1,0.0,125.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,43.6,0.0,0.0,0.0,2103.2,3486.4,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,4308.4,1743.5,0.0,0.0,6051.9,4170.1,168.6,0.0,0.0,0.0321,0.0427,upv,upv,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,42.4,0.8,0.08,5.0,315.2,0.02,42.4,14.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6606.6,6612.8,6051.9,5883.4,0.0,125.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,43.6,0.0,0.0,0.0,2397.4,3436.2,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,4313.7,703.5,0.0,0.0,5017.2,4175.2,168.6,0.0,0.0,0.0321,0.0427,upv,upv,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.9,0.9,42.4,0.8,0.08,5.0,315.3,0.02,42.4,14.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,8208.1,8214.4,5017.2,4848.6,0.0,125.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,43.6,0.0,0.0,0.0,1295.6,3500.4,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,4332.6,0.0,0.0,0.0,4332.6,4193.3,168.6,0.0,0.0,0.0322,0.0429,upv,upv,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,42.4,0.8,0.08,5.0,315.3,0.02,42.4,14.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,9297.5,9303.8,4332.6,4164.1,0.0,125.0,0.0,0.0,0.0,54.4,0.0,0.0,0.0,43.6,0.0,0.0,0.0,539.5,3570.2,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,4391.6,0.0,0.0,35.1,4426.7,4249.7,-2430.8,0.0,2599.3,0.0323,0.0435,upv,upv,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,44.4,0.9,0.09,5.3,330.7,0.02,44.5,15.1,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5040.2,5046.0,7026.0,6857.4,0.0,125.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,43.6,0.0,0.0,0.0,3380.7,3432.0,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,4635.8,0.0,0.0,33.1,4668.9,4483.0,-1459.1,0.0,2449.0,0.033,0.0459,battery,hydro,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,2.5,0.0,0.0,1.0,19.9,0.0,2.5,1.6,4.1,43.7,0.8,0.09,5.2,325.1,0.02,43.7,14.9,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.18,0.0,0.0,8.18,0.0,0.0,0.0,7117.9,6127.9,769.4,125.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,95.6,0.0,0.0,0.0,2012.5,4107.2,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,4837.9,0.0,0.0,20.8,4858.7,4675.6,26.9,376.4,1237.1,0.0335,0.0479,battery,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,2.7,0.1,0.01,1.1,21.6,0.01,2.7,1.8,4.5,55.9,1.1,0.11,6.6,417.3,0.03,55.9,19.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.2,0.0,0.0,8.2,0.0,0.0,0.0,5719.4,4831.8,667.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,4831.8,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,4869.5,0.0,0.0,29.4,4898.8,4705.7,-17.8,811.2,1513.6,0.0336,0.0482,battery,hydro,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,1.8,0.0,0.0,1.0,14.6,0.01,1.8,1.5,3.3,67.1,1.3,0.13,7.9,501.5,0.03,67.1,22.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.2,0.0,0.0,8.2,0.0,0.0,0.0,5601.3,4916.6,464.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,4916.6,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,4906.3,0.0,0.0,51.6,4957.9,4740.8,18.4,1034.1,2978.1,0.0337,0.0486,battery,hydro,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,5.3,0.1,0.01,1.4,41.1,0.01,5.3,2.6,7.9,64.1,1.2,0.13,7.6,479.3,0.03,64.2,21.9,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.21,0.0,0.0,8.21,0.0,0.0,0.0,6901.9,4939.5,1743.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,4939.5,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,4833.7,0.0,0.0,44.8,4878.5,4671.6,-74.8,1050.9,2463.3,0.0335,0.0479,battery,hydro,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,3.9,0.1,0.01,1.3,30.4,0.01,3.9,2.2,6.0,45.5,0.9,0.09,5.4,338.6,0.02,45.5,15.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.2,0.0,0.0,8.2,0.0,0.0,0.0,6290.9,4953.3,1168.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,4953.3,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,4667.4,0.0,0.0,44.4,4711.8,4513.1,-244.0,1020.7,2459.4,0.033,0.0462,battery,hydro,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,3.3,0.1,0.01,1.2,26.1,0.01,3.3,2.0,5.3,44.9,0.9,0.09,5.3,334.2,0.02,44.9,15.3,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.19,0.0,0.0,8.19,0.0,0.0,0.0,6150.5,4955.8,974.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,4955.8,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,4445.3,0.0,0.0,32.0,4477.2,4301.1,-480.8,638.0,1849.5,0.0324,0.044,battery,hydro,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,1.9,0.0,0.0,1.0,15.3,0.01,1.9,1.5,3.4,51.5,1.0,0.1,6.1,384.5,0.02,51.6,17.6,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.17,0.0,0.0,8.17,0.0,0.0,0.0,5688.8,4958.0,510.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,4958.0,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,4323.2,0.0,0.0,30.6,4353.8,4184.3,-606.5,679.6,1715.2,0.0321,0.0428,battery,hydro,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,1.0,0.0,0.0,0.9,8.7,0.01,1.0,1.2,2.2,50.6,1.0,0.1,6.0,377.1,0.02,50.6,17.2,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.16,0.0,0.0,8.16,0.0,0.0,0.0,5389.3,4960.3,260.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,4960.3,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,4171.6,0.0,0.0,30.9,4202.5,4039.1,-759.9,749.0,1677.4,0.0318,0.0413,phs,hydro,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.2,0.01,0.0,0.9,0.9,47.4,0.9,0.09,5.6,352.9,0.02,47.4,16.1,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.14,0.0,0.0,8.14,0.0,0.0,0.0,5130.9,4962.4,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,4962.4,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,4053.7,0.0,0.0,23.9,4077.5,3926.0,-885.0,393.1,1446.6,0.0315,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.1,0.0,0.0,0.9,0.9,43.0,0.8,0.09,5.1,319.8,0.02,43.0,14.6,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,7.06,7.36,0.0,0.0,7.36,0.0,0.0,0.0,5131.1,4962.5,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,4962.5,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,3991.6,0.0,0.0,18.8,4010.4,3866.3,-947.6,152.1,1268.3,0.0314,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,42.3,0.8,0.08,5.0,315.0,0.02,42.4,14.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,7.06,7.35,0.0,0.0,7.35,0.0,0.0,0.0,5126.6,4958.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,4958.0,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,4011.6,0.0,0.0,20.2,4031.7,3885.5,-921.7,222.3,1312.7,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.1,0.0,0.0,0.9,0.9,42.9,0.8,0.09,5.1,319.2,0.02,42.9,14.6,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,7.06,7.35,0.0,0.0,7.35,0.0,0.0,0.0,5122.1,4953.5,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,4953.5,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,4162.1,0.0,0.0,30.6,4192.7,4030.0,-753.5,741.6,1663.6,0.0317,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,1.2,0.01,0.0,0.9,0.9,53.0,1.0,0.1,6.3,395.7,0.02,53.1,18.1,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.0,0.0,7.08,7.38,0.0,0.0,7.38,0.0,0.0,0.0,5114.8,4946.2,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,4946.2,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,4370.5,0.0,0.0,32.1,4402.6,4229.6,-524.7,839.4,1692.3,0.0322,0.0433,battery,hydro,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.8,0.8,0.7,0.0,0.0,0.9,6.3,0.01,0.7,1.1,1.8,61.6,1.2,0.12,7.3,460.4,0.03,61.7,21.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,0.0,0.0,7.81,8.16,0.0,0.0,8.16,0.0,0.0,0.0,5255.5,4927.3,159.6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,4927.3,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,4612.6,0.0,0.0,32.7,4645.3,4460.9,-284.8,839.6,1734.7,0.0329,0.0457,battery,hydro,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,1.7,0.0,0.0,1.0,14.3,0.01,1.7,1.5,3.2,64.8,1.2,0.13,7.7,484.3,0.03,64.8,22.1,86.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34,0.0,0.0,8.34,8.74,0.0,0.0,8.74,0.0,0.0,0.0,5540.5,4930.1,441.8,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,4930.1,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,4937.9,1232.0,0.0,26.3,6196.2,4770.8,-1777.2,0.0,1945.8,0.0338,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,42.4,0.8,0.08,5.0,315.8,0.02,42.5,14.4,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8,0.0,323.8,8142.0,7973.4,0.0,125.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,43.6,0.0,0.0,0.0,3424.8,4528.5,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,5222.1,1363.8,0.0,14.9,6600.8,5040.7,-934.1,0.0,1102.7,0.0347,0.0517,upv,upv,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,42.5,0.8,0.09,5.0,316.1,0.02,42.5,14.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4199.4,4203.7,7703.5,7534.9,0.0,125.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,43.6,0.0,0.0,0.0,5137.7,2344.6,0.0
2040-01-02 10:00:00,2040-01-02 09:00:00,5238.9,1743.5,0.0,33.6,7016.1,5056.7,-2321.8,0.0,2490.4,0.0348,0.0519,upv,upv,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,42.5,0.8,0.09,5.0,316.1,0.02,42.5,14.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2147.1,2149.8,9506.4,9337.9,0.0,125.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,43.6,0.0,0.0,0.0,7795.9,1486.5,0.0
2040-01-02 11:00:00,2040-01-02 10:00:00,5088.4,865.4,0.0,24.8,5978.6,4913.8,-1668.9,0.0,1837.5,0.0343,0.0504,upv,upv,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,42.5,0.8,0.08,5.0,316.0,0.02,42.5,14.4,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3394.7,3397.6,7816.1,7647.5,0.0,125.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,43.6,0.0,0.0,0.0,6078.7,1515.9,0.0
