Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p19,MT,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.6,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.2,117.1,17.02,33.0,2345.4,0.51,1037.3,103.0,1140.3,1106.9,120.4,17.46,40.5,2933.3,0.54,1115.2,128.0,1243.3,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.5,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.8,25.6,3.46,41.5,3238.8,0.22,480.5,138.1,618.6,455.8,52.5,7.64,14.0,992.6,0.22,459.5,43.7,503.2,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.5,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.3,52.8,7.5,38.0,2896.3,0.3,638.9,124.4,763.3,455.8,52.5,7.64,14.0,992.6,0.22,459.5,43.7,503.2,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.5,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.3,68.1,9.78,34.8,2599.4,0.34,718.0,112.3,830.3,579.8,60.3,8.72,23.7,1741.3,0.28,584.0,75.7,659.7,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.5,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.5,103.9,15.07,34.3,2479.7,0.46,957.7,108.3,1066.0,752.7,65.2,9.29,42.7,3239.4,0.36,757.2,139.3,896.5,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.4,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.6,36.9,5.14,40.2,3103.3,0.25,547.1,132.7,679.9,462.9,51.1,7.42,16.2,1169.2,0.23,466.4,51.1,517.6,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.5,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.7,102.5,14.86,33.2,2397.4,0.46,939.8,104.8,1044.6,561.9,47.4,6.74,33.0,2513.4,0.27,565.1,108.0,673.1,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.7,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.7,121.5,17.67,32.5,2296.7,0.52,1063.1,101.1,1164.2,613.4,42.6,5.95,44.3,3419.7,0.28,616.3,146.3,762.6,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.7,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2,62.6,8.98,33.6,2519.3,0.32,672.6,108.8,781.3,581.0,36.4,5.02,45.6,3534.7,0.27,583.5,151.0,734.4,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.9,106.0,15.37,34.2,2470.2,0.47,971.3,108.0,1079.2,337.9,32.0,4.6,16.6,1246.8,0.16,340.1,53.8,394.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.8,87.1,12.58,36.2,2668.1,0.41,857.8,115.8,973.6,1198.3,135.5,19.69,39.2,2793.6,0.59,1207.7,122.6,1330.3,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5,92.1,13.32,35.7,2616.1,0.43,887.9,113.8,1001.6,445.9,48.9,7.09,16.0,1155.0,0.22,449.2,50.5,499.7,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.8,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.9,86.8,12.53,36.2,2671.2,0.41,856.0,115.9,971.9,436.3,47.8,6.93,15.7,1134.2,0.21,439.6,49.5,489.2,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.7,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.2,86.5,12.49,36.1,2663.2,0.41,853.1,115.6,968.7,413.4,45.1,6.55,15.0,1082.7,0.2,416.5,47.3,463.8,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.7,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.3,85.2,12.29,36.2,2675.4,0.41,845.2,116.1,961.2,703.3,60.5,8.61,40.3,3058.8,0.33,707.5,131.5,839.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2,85.1,12.28,36.2,2671.9,0.41,844.1,115.9,960.0,792.8,69.2,9.86,44.5,3372.2,0.38,797.5,145.1,942.6,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.3,85.1,12.28,36.2,2672.2,0.41,844.2,115.9,960.1,542.7,28.1,3.78,47.9,3740.8,0.25,544.6,159.5,704.0,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7,85.2,12.29,36.2,2672.4,0.41,844.5,115.9,960.5,576.9,33.9,4.64,47.3,3678.4,0.26,579.2,157.0,736.2,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,11.6,0.0,0.0,0.0,11.6,11.2,11.6,0.0,0.0,0.0333,0.0458,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6,85.1,12.27,36.2,2669.0,0.41,843.5,115.8,959.3,696.1,55.5,7.86,43.8,3348.7,0.33,699.9,143.7,843.6,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,11.6,0.0,0.0,0.0,11.6,11.2,11.6,0.0,0.0,0.0333,0.0458,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.6,85.1,12.27,36.2,2669.0,0.41,843.5,115.8,959.3,762.8,68.2,9.75,41.3,3119.8,0.36,767.5,134.3,901.8,1.65,0.0,0.0,1.65,1.72,0.0,0.0,1.72,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7,85.2,12.29,36.2,2672.4,0.41,844.5,115.9,960.5,832.7,76.2,10.91,43.5,3278.4,0.4,837.9,141.3,979.2,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7,85.2,12.29,36.2,2672.4,0.41,844.5,115.9,960.5,640.1,45.0,6.29,45.8,3531.0,0.3,643.1,151.1,794.2,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,12.6,0.0,0.0,0.0,12.6,12.2,12.6,0.0,0.0,0.0345,0.05,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7,85.2,12.29,36.2,2672.4,0.41,844.5,115.9,960.5,522.8,23.4,3.08,49.5,3876.2,0.23,524.3,165.0,689.4,1.65,0.0,0.0,1.65,1.73,0.0,0.0,1.73,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,13.7,0.0,0.0,0.0,13.7,13.2,13.7,0.0,0.0,0.0358,0.0542,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,85.0,12.26,36.3,2679.8,0.41,843.9,116.3,960.1,675.2,49.0,6.87,46.9,3612.2,0.31,678.5,154.6,833.2,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.7,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5,85.4,12.32,36.4,2686.0,0.41,847.4,116.5,963.9,1223.8,138.7,20.15,39.8,2833.4,0.6,1233.4,124.4,1357.8,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02 11:00:00,2025-01-02 09:00:00,15.8,0.0,0.0,0.0,15.8,15.2,15.7,0.0,0.0,0.0388,0.0625,unknown,unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.2,85.4,12.31,36.4,2686.3,0.41,847.1,116.5,963.7,948.2,100.2,14.49,37.4,2734.9,0.46,955.2,119.0,1074.2,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,15.8,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0
