Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p103,MI,MISO_Central,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,10841.1,0.0,0.0,66.7,10907.7,10491.8,2181.9,4523.2,4128.9,0.0322,0.0421,hydro,hydro,0.0,0.0,0.0,1.4,2.7,0.02,0.0,1.5,1.5,0.0,0.0,0.0,1.6,3.4,0.03,0.0,1.7,1.7,13.2,0.3,0.03,1.6,93.4,0.01,13.2,4.4,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.04,0.0,0.0,8.04,0.0,0.0,0.0,10513.4,8725.8,0.0,168.1,521.1,0.0,0.0,2.0,0.0,0.0,0.0,58.1,1040.4,0.0,0.0,26.6,8697.3,0.0
2035-01-01 09:00:00,2035-01-01 09:00:00,11192.6,0.0,0.0,65.9,11258.6,10828.3,2540.9,4498.9,4062.0,0.0326,0.0435,battery,gas-cc,0.0,0.0,0.0,1.4,2.7,0.02,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,1.0,0.0,0.0,0.1,6.6,0.0,1.0,0.3,1.4,336.7,6.3,0.63,39.8,2540.8,0.15,337.1,115.5,452.6,7.7,0.0,0.0,7.7,8.05,0.0,0.0,8.05,0.0,0.0,0.0,10821.6,8717.7,0.0,168.1,831.4,0.0,0.0,6.5,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,86.2,8625.0,0.0
2035-01-01 10:00:00,2035-01-01 10:00:00,11681.1,0.0,0.0,62.4,11743.4,11295.0,2895.3,4461.4,3670.0,0.033,0.0454,battery,gas-cc,0.0,0.0,0.0,1.4,2.6,0.02,0.0,1.5,1.5,0.0,0.0,0.0,1.5,3.2,0.03,0.0,1.6,1.6,1.0,0.0,0.0,0.1,6.7,0.0,1.0,0.3,1.4,326.6,6.2,0.62,38.6,2464.4,0.14,326.9,112.1,439.0,7.7,0.0,0.0,7.7,8.07,0.0,0.0,8.07,0.0,0.0,0.0,10952.0,8848.1,0.0,168.1,831.4,0.0,0.0,7.3,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,97.6,8743.2,0.0
2035-01-01 11:00:00,2035-01-01 11:00:00,12029.5,0.0,0.0,64.3,12093.7,11627.4,2129.2,4154.2,4128.9,0.0334,0.0468,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.4,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.4,3.0,0.03,0.0,1.5,1.5,1.0,0.0,0.0,0.1,6.7,0.0,1.0,0.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.08,0.0,0.0,8.08,0.0,0.0,0.0,12068.5,9964.5,0.0,168.1,831.4,0.0,0.0,7.9,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,106.0,9850.6,0.0
2035-01-01 12:00:00,2035-01-01 12:00:00,12495.8,0.0,0.0,59.7,12555.5,12071.5,1260.7,3827.7,3839.5,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.3,0.02,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.8,0.02,0.0,1.4,1.4,1.0,0.0,0.0,0.1,6.7,0.0,1.0,0.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.1,0.0,0.0,8.1,0.0,0.0,0.0,12567.3,11294.8,0.0,168.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,117.2,11168.7,0.0
2035-01-01 13:00:00,2035-01-01 13:00:00,12835.8,173.1,2143.8,27.5,15180.2,12394.7,2114.6,2168.8,1320.5,0.0344,0.0499,battery,gas-cc,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.7,0.7,1.0,0.0,0.0,0.1,6.7,0.0,1.0,0.3,1.4,328.1,6.2,0.62,38.8,2476.1,0.14,328.5,112.6,441.1,7.42,0.0,0.0,7.42,7.81,0.0,0.0,7.81,0.0,0.0,0.0,14331.9,13065.6,0.0,168.1,0.0,0.0,0.0,9.9,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,131.5,12924.2,0.0
2035-01-01 14:00:00,2035-01-01 14:00:00,12970.5,0.0,1246.9,39.9,14257.3,12522.7,657.9,2168.8,2777.2,0.0345,0.0504,battery,gas-cc,0.0,0.0,0.0,1.0,1.9,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.7,0.7,1.0,0.0,0.0,0.1,6.7,0.0,1.0,0.3,1.4,328.3,6.2,0.62,38.8,2477.4,0.14,328.7,112.6,441.3,7.58,0.0,0.0,7.58,7.98,0.0,0.0,7.98,0.0,0.0,0.0,14865.6,13599.3,0.0,168.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,102.2,13489.5,0.0
2035-01-01 15:00:00,2035-01-01 15:00:00,13202.1,0.0,973.6,41.8,14217.5,12742.5,429.2,2168.8,3005.9,0.0348,0.0513,battery,gas-cc,0.0,0.0,0.0,1.0,1.9,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.7,0.7,1.0,0.0,0.0,0.1,6.7,0.0,1.0,0.3,1.4,328.6,6.2,0.62,38.8,2479.8,0.14,329.0,112.8,441.7,7.58,0.0,0.0,7.58,7.99,0.0,0.0,7.99,0.0,0.0,0.0,15054.6,13788.3,0.0,168.1,0.0,0.0,0.0,4.5,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,60.2,13723.6,0.0
2035-01-01 16:00:00,2035-01-01 16:00:00,13553.7,0.0,0.0,53.9,13607.6,13075.8,-300.9,2561.7,4128.9,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,1.0,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.8,1.5,0.01,0.0,0.8,0.8,2.4,0.1,0.01,0.3,16.6,0.0,2.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.13,0.0,0.0,8.13,0.0,0.0,0.0,15174.8,13908.5,0.0,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.5,13908.0,0.0
2035-01-01 17:00:00,2035-01-01 17:00:00,14712.6,0.0,0.0,55.5,14768.2,14171.1,832.6,2684.4,4128.9,0.0368,0.0572,battery,hydro,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,2.0,0.0,0.0,1.5,17.6,0.03,2.0,2.1,4.0,1.9,0.0,0.01,0.2,12.6,0.0,1.9,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,0.0,10.27,10.89,0.0,0.0,10.89,0.0,0.0,0.0,16212.7,13935.6,173.1,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,13935.6,0.0
2035-01-01 18:00:00,2035-01-01 18:00:00,15215.8,0.0,0.0,59.5,15275.3,14645.0,1311.7,3163.6,4128.9,0.0375,0.0591,battery,hydro,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,1.7,0.0,0.0,1.4,15.5,0.02,1.7,1.9,3.6,15.6,0.3,0.04,1.9,110.6,0.01,15.6,5.2,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,0.0,10.27,10.91,0.0,0.0,10.91,0.0,0.0,0.0,16240.6,13963.5,173.1,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,13963.5,0.0
2035-01-01 19:00:00,2035-01-01 19:00:00,15183.2,0.0,0.0,59.3,15242.5,14614.3,1282.1,3133.9,4128.9,0.0375,0.059,battery,hydro,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,1.7,0.0,0.0,1.4,15.1,0.02,1.7,1.8,3.5,17.8,0.4,0.04,2.1,126.6,0.01,17.8,5.9,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,0.0,10.27,10.91,0.0,0.0,10.91,0.0,0.0,0.0,16237.5,13960.4,173.1,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,13960.4,0.0
2035-01-01 20:00:00,2035-01-01 20:00:00,14823.2,0.0,0.0,56.6,14879.8,14275.3,920.7,2772.6,4128.9,0.037,0.0576,battery,hydro,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,1.7,0.0,0.0,1.4,15.4,0.02,1.7,1.9,3.6,11.2,0.2,0.03,1.3,79.2,0.01,11.2,3.7,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,0.0,0.0,10.27,10.89,0.0,0.0,10.89,0.0,0.0,0.0,16236.1,13959.0,173.1,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,13959.0,0.0
2035-01-01 21:00:00,2035-01-01 21:00:00,14186.3,0.0,0.0,54.7,14241.0,13674.3,307.8,2287.0,4083.1,0.0361,0.0551,phs,gas-cc,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.7,0.7,16.7,0.3,0.04,2.0,118.4,0.01,16.7,5.5,22.2,395.0,7.4,0.74,46.7,2980.9,0.17,395.4,135.5,531.0,8.37,0.0,0.0,8.37,8.86,0.0,0.0,8.86,0.0,0.0,0.0,16037.1,13933.2,0.0,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,13933.2,0.0
2035-01-01 22:00:00,2035-01-01 22:00:00,13661.1,0.0,0.0,48.7,13709.8,13177.5,-206.8,1818.2,4128.9,0.0354,0.0531,phs,gas-cc,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.7,0.7,5.1,0.1,0.01,0.6,35.8,0.0,5.1,1.7,6.8,339.9,6.4,0.64,40.1,2564.6,0.15,340.2,116.6,456.8,7.84,0.0,0.0,7.84,8.28,0.0,0.0,8.28,0.0,0.0,0.0,16020.5,13916.5,0.0,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,13916.5,0.0
2035-01-01 23:00:00,2035-01-01 23:00:00,13040.0,0.0,0.0,47.5,13087.5,12588.7,-787.5,1654.4,4128.9,0.0346,0.0507,canada,hydro,0.0,0.0,0.0,1.0,1.9,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.7,0.7,1.0,0.0,0.0,0.1,6.7,0.0,1.0,0.3,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.12,0.0,0.0,8.12,0.0,0.0,0.0,15562.0,13875.0,0.0,168.1,420.7,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,13875.0,0.0
2035-01-02 00:00:00,2035-01-02 00:00:00,12356.8,173.1,189.8,42.4,12762.2,11939.2,-1056.1,975.0,4128.9,0.0338,0.048,battery,hydro,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.7,0.7,11.8,0.2,0.03,1.4,84.0,0.01,11.9,3.9,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.3,3.46,0.0,0.0,3.46,0.0,0.0,0.0,15916.1,13818.3,0.0,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,13818.3,0.0
2035-01-02 01:00:00,2035-01-02 01:00:00,11711.6,173.1,0.0,36.1,11920.8,11324.1,-1891.6,139.6,4128.9,0.0331,0.0455,battery,hydro,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.7,0.7,12.2,0.3,0.03,1.5,86.2,0.01,12.2,4.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.3,3.45,0.0,0.0,3.45,0.0,0.0,0.0,15910.2,13812.4,0.0,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,13812.4,0.0
2035-01-02 02:00:00,2035-01-02 02:00:00,11674.7,173.1,1197.0,44.9,13089.7,11289.0,-722.1,1309.1,4128.9,0.033,0.0454,battery,hydro,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.7,0.7,14.1,0.3,0.03,1.7,99.8,0.01,14.1,4.7,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.3,3.45,0.0,0.0,3.45,0.0,0.0,0.0,15909.6,13811.8,0.0,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,13811.8,0.0
2035-01-02 03:00:00,2035-01-02 03:00:00,11443.2,0.0,2143.8,49.0,13636.0,11067.8,-172.8,1858.4,4128.9,0.0328,0.0445,battery,hydro,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.7,0.7,10.6,0.2,0.03,1.3,74.8,0.01,10.6,3.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.3,3.45,0.0,0.0,3.45,0.0,0.0,0.0,15906.6,13808.8,0.0,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,13808.8,0.0
2035-01-02 04:00:00,2035-01-02 04:00:00,11342.1,122.2,2143.8,49.5,13657.6,10971.2,-109.0,1922.1,4128.9,0.0327,0.0441,hydro,hydro,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.7,0.7,10.6,0.2,0.03,1.3,75.3,0.01,10.6,3.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.3,3.45,0.0,0.0,3.45,0.0,0.0,0.0,15864.4,13766.7,0.0,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,13766.7,0.0
2035-01-02 05:00:00,2035-01-02 05:00:00,11422.1,173.1,112.3,35.1,11742.6,11047.7,-2031.2,0.0,4128.9,0.0328,0.0444,battery,hydro,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.7,0.7,13.0,0.3,0.03,1.6,92.4,0.01,13.0,4.3,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.3,3.45,0.0,0.0,3.45,0.0,0.0,0.0,15871.6,13773.8,0.0,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,13773.8,0.0
2035-01-02 06:00:00,2035-01-02 06:00:00,12194.7,0.0,0.0,39.0,12233.7,11784.8,-1517.2,514.0,4128.9,0.0336,0.0474,canada,wind-ons,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.7,0.7,7.0,0.1,0.02,0.8,49.4,0.0,7.0,2.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,7.75,8.13,0.0,0.0,8.13,0.0,0.0,0.0,15848.6,13750.9,0.0,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,13750.9,0.0
2035-01-02 07:00:00,2035-01-02 07:00:00,13442.1,0.0,0.0,51.6,13493.7,12970.1,-198.8,1826.2,4128.9,0.0351,0.0522,battery,hydro,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,23.0,0.5,0.05,2.7,167.5,0.01,23.1,7.7,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,9.75,10.29,0.0,0.0,10.29,0.0,0.0,0.0,15796.5,13692.5,0.0,168.1,831.4,0.0,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,13692.5,0.0
2035-01-02 08:00:00,2035-01-02 08:00:00,14456.8,0.0,0.0,50.4,14507.3,13929.8,801.2,2287.0,3583.6,0.0365,0.0562,battery,wind-ons,0.0,0.0,0.0,0.9,1.8,0.01,0.0,1.0,1.0,0.0,0.0,0.0,0.6,1.2,0.01,0.0,0.7,0.7,16.9,0.3,0.04,2.0,120.1,0.01,16.9,5.6,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,0.0,0.0,8.29,8.78,0.0,0.0,8.78,0.0,0.0,0.0,15803.9,13706.1,0.0,168.1,831.4,0.0,0.0,4.1,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,55.1,13646.9,0.0
