Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p134,ME,ISONE,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,1411.6,1.4,0.0,0.6,1413.5,1363.0,491.4,0.0,93.5,0.0344,0.0499,upv,upv,0.0,0.0,0.0,6.4,7.8,0.03,0.0,6.6,6.6,0.0,0.0,0.0,6.6,8.1,0.03,0.0,6.9,6.9,200.5,3.8,0.38,23.7,1866.2,0.09,200.7,79.3,280.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,204.8,227.0,1507.1,922.1,0.0,192.9,126.9,0.0,0.0,605.4,0.0,0.0,0.0,265.2,0.0,0.0,0.0,57.0,259.6,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,1471.6,0.0,0.0,1.3,1472.9,1419.9,804.1,219.1,0.0,0.0351,0.0521,canada,wind-ons,0.0,0.0,0.0,7.7,9.4,0.03,0.0,8.0,8.0,0.0,0.0,0.0,8.1,10.8,0.05,0.0,8.4,8.4,249.7,4.8,0.49,29.5,2317.7,0.11,250.0,98.6,348.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1253.8,668.8,0.0,192.9,126.9,0.0,0.0,415.1,0.0,0.0,0.0,265.2,0.0,0.0,0.0,179.4,68.2,6.0
2025-01-01 10:00:00,2025-01-01 10:00:00,1475.8,0.0,0.0,1.8,1477.6,1423.9,885.6,300.6,0.0,0.0351,0.0522,canada,wind-ons,0.0,0.0,0.0,8.2,10.0,0.04,0.0,8.5,8.5,0.0,0.0,0.0,8.5,11.5,0.06,0.0,8.8,8.8,241.8,4.7,0.5,28.6,2205.5,0.12,242.1,94.4,336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1177.0,592.0,0.0,192.9,126.9,0.0,0.0,396.8,0.0,0.0,0.0,265.2,0.0,0.0,0.0,171.5,19.3,4.3
2025-01-01 11:00:00,2025-01-01 11:00:00,1473.7,0.0,0.0,2.0,1475.6,1421.9,912.6,327.6,0.0,0.0351,0.0521,canada,wind-ons,0.0,0.0,0.0,8.4,10.2,0.04,0.0,8.7,8.7,0.0,0.0,0.0,8.6,11.8,0.06,0.0,9.0,9.0,223.1,4.6,0.53,26.6,1953.2,0.13,223.3,84.8,308.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1148.0,563.0,0.0,192.9,126.9,0.0,0.0,383.4,0.0,0.0,0.0,265.2,0.0,0.0,0.0,165.8,11.2,2.6
2025-01-01 12:00:00,2025-01-01 12:00:00,1504.2,0.0,0.0,2.2,1506.4,1450.8,956.4,371.4,0.0,0.0355,0.0532,canada,wind-ons,0.0,0.0,0.0,8.5,10.4,0.04,0.0,8.8,8.8,0.0,0.0,0.0,8.6,11.9,0.06,0.0,9.0,9.0,217.1,4.3,0.47,25.8,1958.2,0.11,217.4,84.1,301.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1135.0,550.0,0.0,192.9,126.9,0.0,0.0,356.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,154.0,38.8,1.2
2025-01-01 13:00:00,2025-01-01 13:00:00,1476.8,0.0,0.0,1.6,1478.5,1424.9,855.8,270.8,0.0,0.0352,0.0522,canada,wind-ons,0.0,0.0,0.0,8.0,9.7,0.04,0.0,8.3,8.3,0.0,0.0,0.0,8.3,11.2,0.05,0.0,8.7,8.7,207.5,3.9,0.39,24.5,1936.7,0.09,207.8,82.3,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1207.7,622.7,0.0,192.9,126.9,0.0,0.0,349.6,0.0,0.0,0.0,265.2,0.0,0.0,0.0,151.2,121.2,0.7
2025-01-01 14:00:00,2025-01-01 14:00:00,1496.8,0.0,0.0,3.0,1499.9,1443.9,1091.2,506.3,0.0,0.0354,0.053,canada,wind-ons,0.0,0.0,0.0,9.7,11.8,0.04,0.0,10.1,10.1,0.0,0.0,0.0,9.3,13.1,0.07,0.0,9.7,9.7,200.5,3.9,0.4,23.7,1854.6,0.09,200.8,79.0,279.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,993.6,408.6,0.0,192.9,126.9,0.0,0.0,176.3,0.0,0.0,0.0,265.2,0.0,0.0,0.0,76.2,155.7,0.4
2025-01-01 15:00:00,2025-01-01 15:00:00,1507.4,0.0,0.0,4.6,1512.0,1453.8,1461.3,770.1,0.0,0.0355,0.0533,hydro,distpv,0.0,0.0,0.0,13.0,15.8,0.06,0.0,13.5,13.5,0.0,0.0,0.0,10.1,14.8,0.08,0.0,10.6,10.6,235.5,4.7,0.5,27.9,2135.0,0.12,235.8,91.5,327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.74,0.0,0.0,1.74,0.0,0.0,0.0,741.9,50.7,0.0,192.9,126.9,0.0,0.0,0.7,0.0,0.0,0.0,371.4,0.0,0.0,0.0,0.3,49.6,0.1
2025-01-01 16:00:00,2025-01-01 16:00:00,1675.8,0.0,0.0,4.0,1679.8,1612.8,1592.9,671.1,0.0,0.0376,0.0593,hydro,o-g-s,0.0,0.0,0.0,9.5,11.7,0.04,0.0,9.9,9.9,0.0,0.0,0.0,8.7,12.5,0.07,0.0,9.1,9.1,233.9,4.6,0.49,27.7,2132.0,0.11,234.2,91.3,325.5,657.8,26.3,5.26,86.8,1340.2,1.46,660.0,127.2,787.2,24.69,0.0,0.0,24.69,26.24,0.0,0.0,26.24,0.0,0.0,0.0,1008.8,86.9,1.4,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,600.7,0.0,0.0,0.0,0.0,86.8,0.1
2025-01-01 17:00:00,2025-01-01 17:00:00,1728.4,0.0,0.0,4.0,1732.4,1662.2,1591.5,669.7,0.0,0.0383,0.0611,gas-cc,gas-cc,0.0,0.0,0.0,9.1,11.1,0.04,0.0,9.4,9.4,8.2,0.2,0.02,9.3,88.5,0.07,8.2,12.0,20.2,225.7,4.3,0.43,26.7,2098.5,0.1,225.9,89.2,315.2,423.9,8.0,0.8,50.1,3960.1,0.18,424.3,168.1,592.5,38.98,0.0,0.0,38.98,41.52,0.0,0.0,41.52,0.0,0.0,0.0,1062.8,140.9,1.4,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,600.7,0.0,0.0,0.0,0.0,140.5,0.4
2025-01-01 18:00:00,2025-01-01 18:00:00,1718.9,0.0,0.0,3.5,1722.5,1653.3,1510.8,588.9,0.0,0.0382,0.0608,gas-cc,gas-cc,0.0,0.0,0.0,8.5,10.4,0.04,0.0,8.8,8.8,0.0,0.0,0.0,8.2,11.6,0.06,0.0,8.5,8.5,211.6,4.0,0.41,25.0,1959.2,0.1,211.8,83.4,295.3,392.6,7.4,0.74,46.4,3668.4,0.17,393.1,155.7,548.8,29.74,0.0,0.0,29.74,31.67,0.0,0.0,31.67,0.0,0.0,0.0,1133.6,211.7,1.4,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,600.7,0.0,0.0,0.0,0.0,210.2,1.5
2025-01-01 19:00:00,2025-01-01 19:00:00,1637.9,0.0,0.0,3.4,1641.2,1577.1,1352.9,558.7,0.0,0.0371,0.0579,battery,distpv,0.0,0.0,0.0,8.9,10.9,0.04,0.0,9.2,9.2,0.0,0.0,0.0,8.5,12.0,0.06,0.0,8.9,8.9,211.7,4.2,0.46,25.1,1909.7,0.11,211.9,82.0,293.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,1.65,1.75,0.0,0.0,1.75,0.0,0.0,0.0,1082.5,288.3,0.5,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,473.9,0.0,0.0,0.0,0.0,285.9,2.4
2025-01-01 20:00:00,2025-01-01 20:00:00,1565.3,1.4,0.0,0.8,1567.5,1508.6,724.6,139.7,0.0,0.0362,0.0554,battery,wind-ons,0.0,0.0,0.0,6.7,8.2,0.03,0.0,7.0,7.0,0.0,0.0,0.0,7.1,9.2,0.04,0.0,7.4,7.4,143.4,2.9,0.33,17.0,1274.3,0.08,143.6,55.0,198.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1427.8,842.8,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,840.0,2.8
2025-01-01 21:00:00,2025-01-01 21:00:00,1454.7,1.4,0.0,2.1,1458.2,1404.0,930.1,345.1,0.0,0.0349,0.0515,battery,wind-ons,0.0,0.0,0.0,8.7,10.6,0.04,0.0,9.0,9.0,0.0,0.0,0.0,8.8,12.0,0.06,0.0,9.2,9.2,193.0,3.9,0.42,22.9,1738.6,0.1,193.2,74.7,267.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1113.1,528.1,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,523.9,4.2
2025-01-01 22:00:00,2025-01-01 22:00:00,1356.8,1.4,0.0,1.3,1359.5,1310.9,806.0,221.0,0.0,0.0338,0.048,battery,wind-ons,0.0,0.0,0.0,8.5,10.3,0.04,0.0,8.8,8.8,0.0,0.0,0.0,8.8,11.8,0.06,0.0,9.2,9.2,228.7,4.4,0.46,27.1,2106.2,0.11,229.0,89.8,318.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1138.5,553.6,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,548.2,5.4
2025-01-01 23:00:00,2025-01-01 23:00:00,1281.1,1.4,0.0,0.3,1282.7,1238.7,629.4,44.4,0.0,0.0331,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,7.8,9.5,0.03,0.0,8.1,8.1,0.0,0.0,0.0,8.1,10.2,0.04,0.0,8.4,8.4,213.2,4.3,0.47,25.3,1915.8,0.11,213.5,82.4,295.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,1238.3,653.3,0.0,192.9,126.9,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,645.7,7.6
2025-01-02 00:00:00,2025-01-02 00:00:00,1178.9,0.0,0.0,0.3,1179.2,1141.0,414.8,0.0,43.4,0.0322,0.0417,canada,coal,0.0,0.0,0.0,7.9,9.6,0.04,0.0,8.2,8.2,0.0,0.0,0.0,8.1,9.9,0.04,0.0,8.4,8.4,228.9,4.6,0.5,27.1,2064.4,0.12,229.1,88.6,317.8,1060.6,122.1,17.76,32.7,2309.4,0.52,1069.1,101.6,1170.7,33.82,0.0,0.0,33.82,35.29,0.0,0.0,35.29,0.0,0.0,0.0,1222.6,764.5,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,753.5,11.0
2025-01-02 01:00:00,2025-01-02 01:00:00,1142.1,0.0,0.0,0.6,1142.7,1105.7,354.8,0.0,103.3,0.0319,0.0404,phs,gas-cc,0.0,0.0,0.0,7.7,9.4,0.03,0.0,8.0,8.0,0.0,0.0,0.0,8.0,9.7,0.04,0.0,8.3,8.3,228.3,4.6,0.5,27.0,2059.6,0.12,228.6,88.4,317.0,411.9,7.8,0.78,48.7,3848.2,0.18,412.3,163.4,575.7,33.82,0.0,0.0,33.82,35.24,0.0,0.0,35.24,0.0,0.0,0.0,1246.0,787.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,776.8,11.1
2025-01-02 02:00:00,2025-01-02 02:00:00,1136.8,0.0,0.0,0.6,1137.4,1100.6,362.8,0.0,95.3,0.0318,0.0402,phs,gas-cc,0.0,0.0,0.0,7.8,9.5,0.03,0.0,8.1,8.1,0.0,0.0,0.0,8.1,9.9,0.04,0.0,8.4,8.4,228.4,4.6,0.5,27.0,2060.4,0.12,228.7,88.5,317.2,404.7,7.6,0.76,47.8,3780.8,0.18,405.1,160.5,565.6,33.82,0.0,0.0,33.82,35.23,0.0,0.0,35.23,0.0,0.0,0.0,1232.7,774.6,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,763.5,11.1
2025-01-02 03:00:00,2025-01-02 03:00:00,1144.2,0.0,0.0,0.4,1144.7,1107.7,384.8,0.0,73.4,0.0319,0.0405,gas-cc,gas-cc,0.0,0.0,0.0,7.9,9.7,0.04,0.0,8.2,8.2,0.0,0.0,0.0,8.2,10.0,0.04,0.0,8.5,8.5,228.4,4.6,0.5,27.0,2059.9,0.12,228.6,88.4,317.1,404.8,7.6,0.76,47.8,3781.9,0.18,405.2,160.6,565.8,33.82,0.0,0.0,33.82,35.24,0.0,0.0,35.24,0.0,0.0,0.0,1218.0,759.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,748.8,11.1
2025-01-02 04:00:00,2025-01-02 04:00:00,1177.9,0.0,0.0,0.2,1178.1,1140.0,418.6,0.0,39.5,0.0322,0.0417,phs,gas-cc,0.0,0.0,0.0,7.9,9.7,0.04,0.0,8.2,8.2,0.0,0.0,0.0,8.2,10.0,0.04,0.0,8.5,8.5,228.8,4.6,0.5,27.1,2063.6,0.12,229.1,88.6,317.7,412.4,7.8,0.78,48.7,3853.2,0.18,412.9,163.6,576.5,33.82,0.0,0.0,33.82,35.29,0.0,0.0,35.29,0.0,0.0,0.0,1217.7,759.5,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,748.4,11.1
2025-01-02 05:00:00,2025-01-02 05:00:00,1241.1,0.0,0.0,0.1,1241.2,1200.5,434.1,0.0,24.0,0.0327,0.0439,hydro,coal,0.0,0.0,0.0,7.6,9.3,0.03,0.0,7.9,7.9,0.0,0.0,0.0,7.9,9.6,0.04,0.0,8.2,8.2,229.2,4.6,0.5,27.1,2067.8,0.12,229.5,88.8,318.3,1197.1,137.9,20.05,36.9,2606.7,0.59,1206.7,114.7,1321.4,33.82,0.0,0.0,33.82,35.37,0.0,0.0,35.37,0.0,0.0,0.0,1265.2,807.1,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,796.0,11.1
2025-01-02 06:00:00,2025-01-02 06:00:00,1341.1,0.0,0.0,0.0,1341.1,1295.9,542.9,0.0,0.0,0.0337,0.0474,hydro,coal,0.0,0.0,0.0,7.2,8.8,0.03,0.0,7.4,7.4,0.0,0.0,0.0,7.4,9.1,0.03,0.0,7.7,7.7,228.6,4.6,0.5,27.0,2061.7,0.12,228.8,88.5,317.4,1201.5,138.4,20.13,37.0,2616.4,0.59,1211.1,115.1,1326.3,33.82,0.0,0.0,33.82,35.5,0.0,0.0,35.5,0.0,0.0,0.0,1341.1,798.1,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,787.0,11.1
2025-01-02 07:00:00,2025-01-02 07:00:00,1452.6,0.0,0.0,0.3,1453.0,1402.0,596.8,0.0,58.2,0.0349,0.0514,hydro,coal,0.0,0.0,0.0,6.4,7.8,0.03,0.0,6.6,6.6,0.0,0.0,0.0,6.6,8.1,0.03,0.0,6.9,6.9,227.2,4.6,0.5,26.9,2049.8,0.11,227.5,88.0,315.5,1206.5,138.9,20.21,37.2,2627.3,0.59,1216.2,115.6,1331.8,33.82,0.0,0.0,33.82,35.65,0.0,0.0,35.65,0.0,0.0,0.0,1511.1,856.2,0.0,192.9,0.0,0.0,0.0,51.8,0.0,0.0,0.0,462.0,0.0,0.0,0.0,22.4,771.1,10.9
2025-01-02 08:00:00,2025-01-02 08:00:00,1525.3,0.0,0.0,1.0,1526.2,1470.8,424.6,0.0,160.4,0.0357,0.054,battery,gas-cc,0.0,0.0,0.0,5.7,7.0,0.03,0.0,5.9,5.9,0.0,0.0,0.0,5.9,7.2,0.03,0.0,6.1,6.1,226.3,4.6,0.5,26.8,2041.0,0.11,226.5,87.6,314.2,410.6,7.7,0.77,48.5,3835.7,0.18,411.0,162.9,573.8,33.82,0.0,0.0,33.82,35.75,0.0,0.0,35.75,0.0,0.0,0.0,1686.6,1101.7,0.0,192.9,126.9,0.0,0.0,214.5,0.0,0.0,0.0,265.2,0.0,0.0,0.0,92.8,783.8,10.5
2025-01-02 09:00:00,2025-01-02 09:00:00,1606.3,0.0,0.0,1.3,1607.6,1547.3,421.4,0.0,220.0,0.0367,0.0568,hydro,coal,0.0,0.0,0.0,5.3,6.4,0.02,0.0,5.5,5.5,0.0,0.0,0.0,5.5,6.7,0.02,0.0,5.7,5.7,226.4,4.6,0.5,26.8,2042.3,0.11,226.7,87.7,314.4,1213.5,139.7,20.33,37.4,2642.4,0.6,1223.2,116.3,1339.5,33.82,0.0,0.0,33.82,35.85,0.0,0.0,35.85,0.0,0.0,0.0,1827.6,1186.3,0.0,192.9,0.0,0.0,0.0,280.6,0.0,0.0,0.0,448.4,0.0,0.0,0.0,121.4,773.5,10.8
