Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p123,MD,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,6780.0,0.0,0.0,127.0,6907.0,6560.1,6058.7,8759.8,4606.8,0.0324,0.0438,phs,gas-cc,0.0,0.0,0.0,6.2,13.3,0.12,0.0,6.6,6.6,171.0,8.3,1.1,19.2,1230.3,0.15,171.5,55.9,227.5,211.5,4.0,0.4,25.0,1976.1,0.09,211.7,83.9,295.6,419.9,7.9,0.79,49.6,3923.3,0.18,420.4,166.6,587.0,30.1,0.0,1.06,31.16,31.48,0.0,1.11,32.59,0.0,0.0,0.0,2754.0,848.3,0.0,69.2,0.0,0.0,0.0,427.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,421.3,0.0,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,6783.2,0.0,0.0,127.1,6910.3,6563.1,5925.2,8717.1,4697.6,0.0324,0.0439,battery,gas-cc,0.0,0.0,0.0,5.9,12.7,0.11,0.0,6.3,6.3,164.2,8.0,1.07,18.4,1177.2,0.14,164.8,53.5,218.3,207.8,3.9,0.39,24.5,1941.6,0.09,208.0,82.4,290.5,383.0,7.2,0.72,45.2,3578.4,0.17,383.4,151.9,535.3,30.1,0.0,1.06,31.16,31.48,0.0,1.11,32.59,0.0,0.0,0.0,2890.8,985.1,0.0,69.2,0.0,0.0,0.0,495.8,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,489.3,0.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,6800.0,0.0,0.0,127.2,6927.2,6579.2,6036.9,8738.0,4606.8,0.0325,0.044,phs,gas-cc,0.0,0.0,0.0,6.1,13.1,0.12,0.0,6.5,6.5,166.5,8.1,1.08,18.7,1195.5,0.15,167.0,54.4,221.4,210.6,4.0,0.4,24.9,1967.8,0.09,210.8,83.5,294.4,420.0,7.9,0.79,49.6,3923.9,0.18,420.4,166.6,587.0,30.1,0.0,1.06,31.16,31.48,0.0,1.11,32.59,0.0,0.0,0.0,2796.0,890.3,0.0,69.2,0.0,0.0,0.0,448.1,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,442.2,0.0,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,6822.1,0.0,0.0,129.0,6951.1,6600.4,6244.5,8945.6,4606.8,0.0325,0.0441,phs,gas-cc,0.0,0.0,0.0,6.5,14.0,0.12,0.0,7.0,7.0,165.9,8.1,1.08,18.6,1190.3,0.14,166.5,54.1,220.6,208.2,3.9,0.39,24.6,1944.9,0.09,208.4,82.6,291.0,383.1,7.2,0.72,45.3,3579.3,0.17,383.5,152.0,535.5,30.1,0.0,1.06,31.16,31.49,0.0,1.11,32.6,0.0,0.0,0.0,2612.3,706.6,0.0,69.2,0.0,0.0,0.0,355.7,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,350.9,0.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,6762.1,0.0,0.0,128.7,6890.8,6543.0,6181.9,8883.0,4606.8,0.0324,0.0437,phs,gas-cc,0.0,0.0,0.0,6.5,14.0,0.12,0.0,7.0,7.0,163.5,8.0,1.07,18.3,1168.0,0.14,164.0,53.1,217.1,203.7,3.8,0.38,24.1,1903.2,0.09,203.9,80.8,284.7,383.0,7.2,0.72,45.2,3577.9,0.17,383.4,151.9,535.3,30.1,0.0,1.06,31.16,31.48,0.0,1.11,32.59,0.0,0.0,0.0,2614.6,708.9,0.0,69.2,0.0,0.0,0.0,356.9,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,352.0,0.0,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,6806.3,32.7,0.0,130.0,6969.1,6585.3,6300.4,9034.4,4639.7,0.0325,0.044,battery,gas-cc,0.0,0.0,0.0,6.6,14.2,0.13,0.0,7.1,7.1,161.8,8.0,1.06,18.1,1154.7,0.14,162.3,52.5,214.9,197.3,3.7,0.37,23.3,1843.8,0.09,197.6,78.3,275.8,383.1,7.2,0.72,45.3,3579.0,0.17,383.5,152.0,535.4,30.1,0.0,1.06,31.16,31.48,0.0,1.11,32.6,0.0,0.0,0.0,2574.3,668.6,0.0,69.2,0.0,0.0,0.0,336.6,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,332.0,0.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,6833.7,0.0,0.0,131.8,6965.5,6611.4,6558.9,9284.2,4631.0,0.0325,0.0442,gas-cc,gas-cc,0.0,0.0,0.0,7.4,15.9,0.14,0.0,7.9,7.9,161.4,7.9,1.06,18.0,1151.4,0.14,161.9,52.4,214.3,201.2,3.8,0.38,23.8,1879.7,0.09,201.4,79.8,281.2,395.8,7.5,0.75,46.8,3698.0,0.17,396.2,157.0,553.2,30.1,0.0,1.06,31.16,31.49,0.0,1.11,32.6,0.0,0.0,0.0,2312.3,406.6,0.0,69.2,0.0,0.0,0.0,204.7,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,201.9,0.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,7252.6,0.0,0.0,126.7,7379.3,7011.3,7199.5,9413.0,4119.2,0.0333,0.0469,gas-cc,gas-cc,0.0,0.0,0.0,8.2,17.6,0.16,0.0,8.7,8.7,176.8,8.1,1.06,20.1,1308.5,0.15,177.3,59.1,236.5,194.4,3.7,0.37,23.0,1816.4,0.08,194.6,77.1,271.7,403.6,7.6,0.76,47.7,3770.9,0.17,404.0,160.1,564.1,31.54,0.0,1.06,32.6,33.09,0.0,1.11,34.2,0.0,0.0,0.0,2085.5,179.8,0.0,69.2,0.0,0.0,0.0,90.5,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,89.3,0.0,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,7756.8,0.0,0.0,118.6,7875.4,7491.0,7875.4,9425.2,3455.5,0.0343,0.0501,gas-cc,gas-cc,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,201.3,10.3,1.38,21.4,1407.0,0.16,202.0,63.4,265.4,216.8,4.1,0.41,25.6,2025.5,0.09,217.0,86.0,303.0,381.5,7.2,0.72,45.1,3564.6,0.17,381.9,151.3,533.3,33.05,0.0,1.06,34.11,34.8,0.0,1.11,35.91,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,7764.2,0.0,0.0,118.6,7882.8,7498.0,7882.8,9429.8,3452.7,0.0343,0.0502,gas-cc,gas-cc,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,201.5,10.3,1.38,21.4,1408.2,0.16,202.1,63.4,265.6,204.6,3.9,0.39,24.2,1911.3,0.09,204.8,81.1,285.9,381.6,7.2,0.72,45.1,3564.8,0.17,382.0,151.3,533.3,33.05,0.0,1.06,34.11,34.8,0.0,1.11,35.91,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,7632.6,0.0,0.0,119.9,7752.6,7373.0,7752.6,9419.0,3572.2,0.034,0.0493,gas-cc,gas-cc,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,198.8,10.2,1.37,21.1,1385.9,0.16,199.5,62.5,262.0,202.1,3.8,0.38,23.9,1888.4,0.09,202.3,80.2,282.5,381.2,7.2,0.72,45.0,3561.6,0.17,381.6,151.2,532.8,33.05,0.0,1.06,34.11,34.77,0.0,1.11,35.88,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,7571.6,0.0,0.0,121.2,7692.8,7315.0,7692.8,9438.3,3651.2,0.0339,0.049,gas-cc,gas-cc,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,198.2,10.2,1.37,21.0,1380.4,0.16,198.9,62.2,261.1,200.9,3.8,0.38,23.7,1876.6,0.09,201.1,79.7,280.7,381.1,7.2,0.72,45.0,3560.1,0.17,381.5,151.2,532.6,33.05,0.0,1.06,34.11,34.75,0.0,1.11,35.87,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,7276.8,0.0,0.0,125.0,7401.8,7034.4,7401.8,9443.4,3947.2,0.0333,0.047,coal,coal,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,196.4,10.1,1.35,20.9,1369.5,0.16,197.1,61.7,258.8,216.5,4.1,0.41,25.6,2023.1,0.09,216.8,85.9,302.7,1066.5,122.8,17.86,32.9,2322.4,0.52,1075.0,102.2,1177.3,32.52,0.0,1.06,33.58,34.12,0.0,1.11,35.23,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,6973.7,0.0,0.0,128.9,7102.5,6745.2,7102.5,9448.9,4252.1,0.0328,0.0451,coal,coal,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,183.0,8.2,1.08,20.8,1364.9,0.15,183.5,61.6,245.1,209.5,3.9,0.39,24.7,1957.0,0.09,209.7,83.1,292.8,992.3,114.3,16.62,30.6,2160.8,0.49,1000.2,95.1,1095.3,31.97,0.0,1.06,33.03,33.48,0.0,1.11,34.59,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,6562.1,0.0,0.0,133.5,6695.6,6351.6,6695.6,9452.0,4662.1,0.0321,0.0424,gas-cc,gas-cc,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,177.0,8.2,1.08,20.1,1301.9,0.15,177.5,58.9,236.4,187.8,3.5,0.35,22.2,1754.2,0.08,188.0,74.5,262.4,401.7,7.6,0.76,47.5,3753.3,0.17,402.2,159.4,561.5,31.3,0.0,1.06,32.36,32.69,0.0,1.11,33.8,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,6210.5,0.0,0.0,132.5,6343.0,6014.5,6343.0,9242.6,4805.3,0.0316,0.0402,phs,gas-cc,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,173.7,8.4,1.12,19.6,1249.7,0.15,174.3,56.8,231.1,176.7,3.3,0.33,20.9,1650.8,0.08,176.9,70.1,247.0,418.3,7.9,0.79,49.4,3908.3,0.18,418.8,165.9,584.7,30.1,0.0,1.07,31.17,31.36,0.0,1.11,32.47,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,5992.6,32.7,0.0,129.5,6154.8,5805.2,6154.8,8909.7,4660.6,0.0313,0.0387,battery,gas-cc,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,177.6,8.6,1.15,19.9,1273.0,0.15,178.1,57.9,236.0,3.3,0.1,0.01,0.4,30.5,0.0,3.3,1.3,4.6,385.4,7.3,0.73,45.5,3600.8,0.17,385.8,152.9,538.7,30.1,0.0,1.07,31.17,31.31,0.0,1.11,32.42,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,5926.3,0.0,0.0,129.2,6055.5,5741.5,6055.5,8853.7,4703.9,0.0312,0.0383,battery,gas-cc,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,177.1,8.6,1.15,19.9,1269.5,0.15,177.6,57.7,235.4,137.3,2.6,0.26,16.2,1282.9,0.06,137.5,54.5,191.9,385.2,7.3,0.73,45.5,3599.2,0.17,385.7,152.8,538.5,30.1,0.0,1.07,31.17,31.3,0.0,1.11,32.41,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,6021.1,0.0,0.0,128.8,6149.9,5832.6,6149.9,8851.0,4606.8,0.0313,0.0389,battery,gas-cc,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,176.5,8.6,1.14,19.8,1265.4,0.15,177.0,57.6,234.6,137.2,2.6,0.26,16.2,1282.3,0.06,137.4,54.4,191.8,385.5,7.3,0.73,45.5,3601.5,0.17,385.9,152.9,538.8,30.1,0.0,1.07,31.17,31.32,0.0,1.11,32.43,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,6233.7,13.6,0.0,130.7,6378.0,6036.8,6378.0,9099.9,4627.6,0.0316,0.0403,battery,gas-cc,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,174.3,8.5,1.13,19.6,1251.5,0.15,174.8,56.9,231.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0,7.3,0.73,45.6,3606.7,0.17,386.4,153.1,539.6,30.1,0.0,1.07,31.17,31.36,0.0,1.11,32.48,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,6668.4,0.0,0.0,132.5,6800.9,6453.4,6800.9,9444.7,4549.4,0.0322,0.0431,gas-cc,gas-cc,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,175.5,8.2,1.08,19.9,1284.6,0.15,176.1,58.2,234.3,187.5,3.5,0.35,22.1,1751.8,0.08,187.7,74.4,262.1,402.0,7.6,0.76,47.5,3756.0,0.17,402.4,159.5,561.9,31.54,0.0,1.06,32.6,32.96,0.0,1.11,34.07,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,7110.5,0.0,0.0,126.9,7237.5,6875.8,7237.5,9440.0,4108.2,0.033,0.046,gas-cc,gas-cc,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,180.1,7.8,1.02,20.8,1360.5,0.15,180.6,61.4,242.0,194.3,3.7,0.37,23.0,1815.1,0.08,194.5,77.1,271.6,416.0,7.8,0.78,49.1,3886.8,0.18,416.5,165.0,581.5,32.17,0.0,1.06,33.23,33.72,0.0,1.11,34.83,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,7402.1,0.0,0.0,123.0,7525.1,7153.7,7525.1,9428.3,3808.9,0.0336,0.0479,gas-cc,gas-cc,0.0,0.0,0.0,8.9,19.2,0.17,0.0,9.6,9.6,194.8,9.8,1.31,21.0,1374.3,0.16,195.4,62.0,257.4,212.5,4.0,0.4,25.1,1985.7,0.09,212.8,84.3,297.1,380.6,7.2,0.72,45.0,3556.0,0.16,381.0,151.0,532.0,33.05,0.0,1.06,34.11,34.71,0.0,1.11,35.83,0.0,0.0,0.0,1905.7,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,0.0,0.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,7626.3,0.0,0.0,123.0,7749.4,7367.0,7525.1,9429.2,3809.8,0.034,0.0493,gas-cc,gas-cc,0.0,0.0,0.0,8.0,17.2,0.15,0.0,8.6,8.6,184.8,9.3,1.24,19.9,1301.7,0.15,185.4,58.7,244.1,198.8,3.7,0.37,23.5,1857.7,0.09,199.1,78.9,277.9,381.2,7.2,0.72,45.0,3561.5,0.17,381.6,151.2,532.8,33.05,0.0,1.06,34.11,34.77,0.0,1.11,35.88,0.0,0.0,0.0,2130.0,224.3,0.0,69.2,0.0,0.0,0.0,112.9,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,111.4,0.0,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,7869.5,0.0,0.0,129.8,7999.3,7598.0,7064.6,9467.3,4308.3,0.0345,0.0509,coal,coal,0.0,0.0,0.0,6.0,12.9,0.11,0.0,6.4,6.4,158.8,8.0,1.08,17.2,1115.8,0.13,159.3,50.5,209.8,209.6,3.9,0.39,24.8,1958.1,0.09,209.8,83.1,292.9,1053.7,121.3,17.65,32.5,2294.5,0.52,1062.1,101.0,1163.1,32.36,0.0,1.05,33.41,34.09,0.0,1.11,35.2,0.0,0.0,0.0,2840.3,934.6,0.0,69.2,0.0,0.0,0.0,470.4,0.0,0.0,0.0,279.3,1557.2,0.0,0.0,464.3,0.0,0.0
