Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,10981.1,0.0,0.0,68.8,11049.9,10622.2,-5547.2,0.0,8202.3,0.0327,0.0448,phs,hydro,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.3,0.0,0.0,0.3,0.0,0.0,0.0,19252.1,16597.0,0.0,41.5,0.0,0.0,0.0,986.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,9283.2,6327.9,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,11174.7,0.0,0.0,70.1,11244.8,10807.2,-5688.8,0.0,8343.9,0.0329,0.0456,battery,hydro,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.3,0.0,0.0,0.3,0.0,0.0,0.0,19588.8,16933.7,0.0,41.5,0.0,0.0,0.0,1089.4,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,10258.3,5585.9,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,10874.7,0.0,0.0,41.6,10916.3,10520.7,-2522.3,0.0,5177.4,0.0326,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,6.7,0.1,0.01,0.8,50.6,0.0,6.7,2.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.29,0.31,0.0,0.0,0.31,0.0,0.0,0.0,16093.7,13438.6,0.0,41.5,0.0,0.0,0.0,996.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,9378.8,3063.9,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,10665.3,0.0,0.0,70.7,10736.0,10320.4,-5759.5,0.0,8414.6,0.0323,0.0436,battery,hydro,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.3,0.0,0.0,0.3,0.0,0.0,0.0,19150.6,16495.5,0.0,41.5,0.0,0.0,0.0,929.6,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,8752.6,6813.4,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,10858.9,0.0,0.0,72.2,10931.2,10505.6,-5927.8,0.0,8582.9,0.0325,0.0444,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.3,0.0,3681.3,19514.0,16858.9,0.0,41.5,0.0,0.0,0.0,839.3,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,7906.5,8113.2,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,10843.2,0.0,0.0,72.2,10915.4,10490.5,-5927.8,0.0,8582.9,0.0325,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.3,0.0,6589.3,19498.2,16843.1,0.0,41.5,0.0,0.0,0.0,767.8,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,7232.5,8842.8,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,10832.6,0.0,0.0,72.2,10904.9,10480.4,-5927.8,0.0,8582.9,0.0325,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7365.9,0.0,7365.9,19487.7,16832.6,0.0,41.5,0.0,0.0,0.0,759.7,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,7156.0,8917.0,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,10917.9,0.0,0.0,72.2,10990.1,10561.9,-5927.8,0.0,8582.9,0.0326,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5820.0,0.0,5820.0,19573.0,16917.9,0.0,41.5,0.0,0.0,0.0,451.6,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,4254.4,12211.9,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,11181.1,0.0,0.0,72.2,11253.3,10813.2,-5927.8,0.0,8582.9,0.0329,0.0457,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.9,0.03,0.0,1.3,1.3,47.0,0.9,0.09,5.6,354.5,0.02,47.1,16.1,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.9,5.2,3256.1,19836.1,17181.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,49.0,17132.1,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,11878.9,0.0,0.0,72.2,11951.2,11478.2,-5927.8,0.0,8582.9,0.0337,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,75.8,1.4,0.14,9.0,571.1,0.03,75.8,26.0,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.9,0.0,2727.9,20534.0,17878.9,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,17878.9,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,12369.5,0.0,0.0,72.2,12441.7,11944.5,-5927.8,0.0,8582.9,0.0344,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,35.0,0.7,0.07,4.1,263.5,0.02,35.0,12.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2401.8,0.0,2401.8,21024.6,18369.5,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,18369.5,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,12352.6,0.0,0.0,72.2,12424.9,11928.5,-5927.8,0.0,8582.9,0.0343,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,48.1,0.9,0.09,5.7,362.2,0.02,48.2,16.5,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.9,0.0,2448.9,21007.7,18352.6,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,18352.6,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,12004.2,0.0,0.0,72.2,12076.4,11597.4,-5927.8,0.0,8582.9,0.0339,0.049,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,126.1,2.4,0.24,14.9,951.6,0.05,126.3,43.3,169.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857.5,0.0,2857.5,20659.3,18004.2,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,18004.2,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,11477.9,0.0,0.0,72.2,11550.1,11096.3,-5927.8,0.0,8582.9,0.0332,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,74.5,1.4,0.14,8.8,561.4,0.03,74.6,25.5,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352.0,0.0,3352.0,20133.0,17477.9,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,17477.9,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,10856.8,0.0,0.0,72.2,10929.1,10503.6,-5927.8,0.0,8582.9,0.0325,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,53.7,1.0,0.1,6.4,404.7,0.02,53.8,18.4,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.9,0.0,3730.9,19511.9,16856.8,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,16856.8,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,10070.5,0.0,0.0,72.2,10142.8,9750.9,-5927.8,0.0,8582.9,0.0317,0.0411,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,79.7,1.5,0.15,9.4,600.3,0.03,79.8,27.3,107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.6,0.0,4279.6,18725.6,16070.5,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,16070.5,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,9386.3,926.6,0.0,72.2,10385.1,9093.8,-5927.8,0.0,8582.9,0.0312,0.0383,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,59.1,1.1,0.11,7.0,445.3,0.03,59.2,20.3,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.6,0.0,3861.6,18968.0,16312.9,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,16312.9,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,8854.7,0.0,0.0,72.2,8927.0,8582.1,-5927.8,0.0,8582.9,0.0308,0.0362,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,97.6,1.8,0.18,11.5,735.8,0.04,97.7,33.5,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.4,0.0,5033.4,17509.8,14854.7,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,14854.7,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,8597.9,926.6,0.0,72.2,9596.7,8334.4,-5927.8,0.0,8582.9,0.0307,0.0351,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,125.7,2.4,0.24,14.8,947.4,0.05,125.8,43.1,168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.8,0.0,4210.8,18179.6,15524.5,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,15524.5,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,8515.8,147.3,0.0,72.2,8735.3,8255.1,-5927.8,0.0,8582.9,0.0306,0.0348,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,70.5,1.3,0.13,8.3,531.7,0.03,70.6,24.2,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.6,0.0,4652.6,17318.2,14663.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,14663.1,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,8725.3,794.8,0.0,72.2,9592.3,8457.2,-5927.8,0.0,8582.9,0.0307,0.0356,wind-ons,wind-ons,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,54.3,1.0,0.1,6.4,409.3,0.02,54.4,18.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3638.5,0.0,3638.5,18175.2,15520.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,15520.1,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,9383.2,901.7,0.0,72.2,10357.1,9090.8,-5927.8,0.0,8582.9,0.0312,0.0383,wind-ons,wind-ons,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,221.2,4.2,0.42,26.1,1668.9,0.1,221.5,75.9,297.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.6,0.0,2348.6,18939.9,16284.8,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,16284.8,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,10718.9,779.3,0.0,72.2,11570.5,10371.7,-5927.8,0.0,8582.9,0.0324,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,172.9,3.3,0.33,20.4,1303.8,0.08,173.1,59.3,232.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.4,0.0,511.4,20153.3,17498.2,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,17498.2,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,12291.6,0.0,0.0,72.2,12363.8,11870.5,-5927.8,0.0,8582.9,0.0343,0.0502,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.3,1.3,162.4,3.1,0.31,19.2,1225.3,0.07,162.6,55.7,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.9,0.0,2240.9,20946.7,18291.6,0.0,41.5,0.0,0.0,0.0,332.5,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,3131.0,14828.0,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,13533.7,0.0,0.0,54.7,13588.4,13047.1,-3420.9,0.0,6076.0,0.036,0.0553,wind-ons,wind-ons,0.0,0.0,0.0,1.2,2.8,0.03,0.0,1.3,1.3,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.1,0.0,0.0,0.0,0.9,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.1,1127.6,5253.7,19664.4,17009.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,10621.6,6387.7,0.0
