Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p32,SD,WestConnect_North,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 02:00:00,2035-01-01 00:00:00,233.7,0.0,0.0,2.4,236.1,226.2,-398.6,0.0,398.8,0.032,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.6,0.06,3.8,243.7,0.01,32.5,11.1,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,634.9,634.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,634.7,0.0
2035-01-01 03:00:00,2035-01-01 01:00:00,241.1,131.0,0.0,1.6,373.6,233.3,-261.5,0.0,261.7,0.0323,0.0422,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.7,0.07,4.6,291.5,0.02,38.8,13.3,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,635.3,635.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,635.1,0.0
2035-01-01 04:00:00,2035-01-01 02:00:00,233.7,131.0,0.0,1.5,366.2,226.2,-250.4,0.0,250.6,0.032,0.0409,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,1.5,0.15,9.1,580.2,0.03,77.2,26.4,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,616.8,616.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,616.6,0.0
2035-01-01 05:00:00,2035-01-01 03:00:00,240.0,0.0,0.0,2.4,242.4,232.3,-391.6,0.0,391.8,0.0323,0.0421,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.1,6.3,398.0,0.02,53.0,18.1,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,634.2,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,634.0,0.0
2035-01-01 06:00:00,2035-01-01 04:00:00,242.1,0.0,0.0,2.4,244.5,234.3,-393.6,0.0,393.9,0.0323,0.0424,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.9,0.09,5.6,351.4,0.02,47.1,16.0,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,638.3,638.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,638.1,0.0
2035-01-01 07:00:00,2035-01-01 05:00:00,251.6,0.0,0.0,2.3,253.9,243.3,-386.1,0.0,386.3,0.0328,0.0441,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.3,2.5,0.25,15.6,995.4,0.06,132.4,45.3,177.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,640.2,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,640.0,0.0
2035-01-01 08:00:00,2035-01-01 06:00:00,258.9,54.4,0.0,2.0,315.3,250.4,-325.5,0.0,325.7,0.0331,0.0454,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,1.1,0.11,6.7,427.9,0.03,57.0,19.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,641.0,640.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,640.8,0.0
2035-01-01 09:00:00,2035-01-01 07:00:00,267.4,0.0,0.0,2.3,269.6,258.4,-376.3,0.0,376.5,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,1.2,0.12,7.4,472.0,0.03,62.8,21.5,84.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,646.1,645.9,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,5.8,639.5,0.0
2035-01-01 10:00:00,2035-01-01 08:00:00,277.9,0.0,0.0,2.3,280.1,268.4,-375.4,0.0,375.7,0.034,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.8,117.7,0.01,15.6,5.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.35,0.0,0.0,0.35,0.0,0.0,0.0,655.8,655.6,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,26.3,626.8,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,288.4,0.0,0.0,2.3,290.7,278.4,-378.7,0.0,378.9,0.0346,0.0505,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,118.0,0.01,15.7,5.4,21.1,375.0,7.1,0.71,44.3,2829.7,0.16,375.4,128.7,504.1,3.11,0.0,0.0,3.11,3.28,0.0,0.0,3.28,0.0,0.0,0.0,669.6,669.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,37.7,628.1,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,290.5,0.0,0.0,2.3,292.8,280.4,-378.8,0.0,379.0,0.0347,0.0509,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.9,0.09,5.8,372.7,0.02,49.5,17.0,66.4,387.7,7.3,0.73,45.8,2925.8,0.17,388.1,133.0,521.2,4.74,0.0,0.0,4.74,5.0,0.0,0.0,5.0,0.0,0.0,0.0,671.8,671.6,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,38.9,629.0,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,300.0,0.0,0.0,2.2,302.2,289.4,-363.0,0.0,363.2,0.0353,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.4,0.04,2.3,147.7,0.01,19.7,6.7,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,0.0,0.0,7.43,7.84,0.0,0.0,7.84,0.0,0.0,0.0,665.4,665.2,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,36.5,625.2,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,308.4,0.0,0.0,2.0,310.5,297.4,-341.2,0.0,341.4,0.0358,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.6,167.5,0.01,22.3,7.6,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,0.0,0.0,7.43,7.85,0.0,0.0,7.85,0.0,0.0,0.0,651.9,651.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,41.0,606.7,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,303.2,0.0,0.0,1.9,305.0,292.4,-314.7,0.0,314.9,0.0355,0.0531,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.8,117.9,0.01,15.7,5.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,0.0,0.0,7.43,7.84,0.0,0.0,7.84,0.0,0.0,0.0,619.9,619.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,45.7,569.6,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,309.5,0.0,0.0,1.4,310.9,298.4,-237.3,0.0,237.5,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.3,0.03,1.9,118.9,0.01,15.8,5.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,0.0,0.0,7.43,7.85,0.0,0.0,7.85,0.0,0.0,0.0,548.4,548.2,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,29.8,515.5,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,311.6,0.0,0.0,2.0,313.6,300.4,-205.4,0.0,336.5,0.0359,0.0546,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.8,0.09,5.2,325.1,0.02,43.6,14.8,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,7.44,7.87,0.0,0.0,7.87,0.0,0.0,0.0,650.1,519.0,131.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.6,516.1,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,333.7,0.0,0.0,2.1,335.8,321.2,-219.2,0.0,350.4,0.0373,0.0585,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,2.3,0.23,14.2,907.6,0.05,120.6,41.3,161.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,7.44,7.9,0.0,0.0,7.9,0.0,0.0,0.0,686.2,555.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,555.0,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,330.5,0.0,0.0,1.3,331.9,318.3,-222.2,0.0,222.4,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.4,4.4,0.44,27.6,1761.3,0.1,233.7,80.1,313.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,7.44,7.9,0.0,0.0,7.9,0.0,0.0,0.0,554.3,554.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,554.1,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,331.6,0.0,0.0,2.0,333.6,319.3,-205.7,0.0,336.9,0.0372,0.0581,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.6,4.5,0.45,28.1,1791.4,0.1,237.8,81.5,319.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,7.44,7.9,0.0,0.0,7.9,0.0,0.0,0.0,670.5,539.3,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,539.3,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,329.5,0.0,0.0,1.0,330.5,317.3,-169.3,0.0,169.5,0.037,0.0577,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9,5.1,0.51,32.0,2043.6,0.12,271.2,92.9,364.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,7.44,7.9,0.0,0.0,7.9,0.0,0.0,0.0,500.0,499.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,499.8,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,314.7,0.0,0.0,0.9,315.6,303.4,-129.5,0.0,143.6,0.0361,0.0552,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.7,2.9,0.29,17.9,1142.4,0.07,151.8,52.0,203.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,7.44,7.88,0.0,0.0,7.88,0.0,0.0,0.0,459.2,445.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,445.1,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,300.0,0.0,0.0,1.3,301.3,289.4,-88.8,0.0,220.0,0.0353,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,4.0,0.4,25.1,1605.9,0.09,213.0,73.0,286.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,7.44,7.86,0.0,0.0,7.86,0.0,0.0,0.0,521.4,390.2,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,390.2,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,289.5,0.0,0.0,0.8,290.3,279.4,-119.9,1.9,122.1,0.0347,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.1,4.7,0.47,29.4,1878.9,0.11,249.3,85.4,334.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,0.0,0.0,7.84,8.26,0.0,0.0,8.26,0.0,0.0,0.0,410.4,410.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,410.2,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,280.0,0.0,0.0,0.9,280.9,270.4,-150.4,0.0,150.6,0.0342,0.0491,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2,2.9,0.3,18.5,1176.7,0.07,156.3,53.5,209.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.75,0.0,0.0,1.75,0.0,0.0,0.0,431.5,431.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,431.3,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,275.8,52.9,0.0,0.7,329.4,266.4,-119.8,0.0,120.0,0.0339,0.0483,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,1.3,0.13,8.1,514.4,0.03,68.7,23.4,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.5,449.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,449.2,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,270.5,131.0,0.0,0.2,401.8,261.4,-39.8,0.0,40.0,0.0337,0.0474,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2,3.1,0.31,19.5,1244.2,0.07,165.3,56.6,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.7,441.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,441.5,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,269.5,131.0,0.0,0.0,400.5,260.4,-7.2,0.0,7.4,0.0336,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.8,2.3,0.23,14.3,908.9,0.05,120.9,41.4,162.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9,407.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,407.7,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,269.5,12.5,0.0,0.6,282.6,260.4,-93.3,0.0,93.5,0.0336,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3,1.4,0.14,8.7,550.2,0.03,73.4,25.1,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.1,375.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,375.9,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,274.7,0.0,0.0,0.3,275.1,265.4,-52.2,0.0,52.4,0.0339,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2,1.7,0.17,10.7,678.7,0.04,90.3,30.9,121.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5,327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,327.3,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,283.2,0.0,0.0,0.0,283.2,273.4,-0.5,0.0,0.7,0.0343,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.8,0.18,11.4,727.2,0.04,96.6,33.1,129.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.8,283.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,283.6,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,301.1,0.0,0.0,0.4,301.4,290.4,58.9,58.7,0.0,0.0353,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,1.0,0.1,6.4,405.3,0.02,54.0,18.5,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,242.7,242.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,242.5,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,320.0,0.0,0.0,0.3,320.3,308.3,58.3,58.1,0.0,0.0365,0.0561,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.9,0.19,11.6,741.8,0.04,98.5,33.7,132.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,262.3,262.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.7,258.0,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,325.3,0.0,0.0,0.2,325.5,313.3,34.7,34.5,0.0,0.0368,0.057,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.3,0.03,2.0,124.4,0.01,16.6,5.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,291.0,290.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,17.1,272.0,0.0
2035-01-02 11:00:00,2035-01-02 09:00:00,318.9,0.0,0.0,0.0,318.9,307.3,0.5,0.3,0.0,0.0364,0.0559,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,118.0,0.01,15.7,5.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,318.6,318.4,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,34.2,281.0,0.0
2035-01-02 12:00:00,2035-01-02 10:00:00,316.8,3.3,0.0,0.0,320.1,305.4,0.2,0.0,0.0,0.0363,0.0555,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.3,0.03,2.1,131.6,0.01,17.5,6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.1,319.9,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,34.3,282.3,0.0
