Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p134,ME,ISONE,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,1918.9,195.2,0.0,8.7,2122.8,1854.1,-945.0,0.0,1448.2,0.0338,0.0482,canada,upv,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,28.2,0.5,0.06,3.3,208.3,0.01,28.2,9.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01,0.0,0.0,0.0,-3.16,0.0,0.0,0.0,0.0,3571.1,3067.8,0.0,20.8,217.2,0.0,0.0,585.1,0.0,0.0,0.0,265.2,0.0,0.0,0.0,267.3,678.6,1536.9
2040-01-01 09:00:00,2040-01-01 09:00:00,2007.4,0.0,0.0,5.3,2012.6,1938.1,74.1,0.0,879.7,0.0345,0.0504,hydro,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.3,0.4,43.7,0.9,0.09,5.2,322.9,0.02,43.8,14.8,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-3.04,0.0,1.73,0.0,-3.2,0.0,0.0,0.0,0.0,2892.4,1938.6,194.8,20.8,217.2,0.0,0.0,401.2,0.0,0.0,0.0,521.0,0.0,0.0,0.0,183.2,189.7,1164.5
2040-01-01 10:00:00,2040-01-01 10:00:00,2037.9,0.0,0.0,4.2,2042.1,1967.1,588.5,0.0,696.2,0.0347,0.0512,battery,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.4,1.2,0.0,0.1,0.4,0.5,43.3,0.8,0.09,5.1,319.4,0.02,43.3,14.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-3.05,0.0,1.73,0.0,-3.22,0.0,0.0,0.0,0.0,2738.3,1453.5,431.1,20.8,217.2,0.0,0.0,383.5,0.0,0.0,0.0,615.7,0.0,0.0,0.0,175.1,68.2,826.7
2040-01-01 11:00:00,2040-01-01 11:00:00,2042.1,0.0,0.0,2.9,2045.0,1971.1,937.8,0.0,476.0,0.0348,0.0513,battery,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.2,0.0,0.0,0.4,1.8,0.0,0.2,0.5,0.7,7.4,0.1,0.02,0.9,54.3,0.0,7.4,2.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-3.05,0.0,1.73,0.0,-3.22,0.0,0.0,0.0,0.0,2521.0,1107.2,668.8,20.8,217.2,0.0,0.0,370.6,0.0,0.0,0.0,506.9,0.0,0.0,0.0,169.2,34.6,532.8
2040-01-01 12:00:00,2040-01-01 12:00:00,2121.1,0.0,0.0,2.1,2123.2,2045.9,1262.9,0.0,353.4,0.0354,0.0533,battery,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.2,0.0,0.0,0.5,2.4,0.0,0.2,0.5,0.8,1.6,0.0,0.0,0.2,11.7,0.0,1.6,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-3.08,0.0,1.74,0.0,-3.25,0.0,0.0,0.0,0.0,2476.5,860.2,887.1,20.8,217.2,0.0,0.0,344.1,0.0,0.0,0.0,491.2,0.0,0.0,0.0,157.2,82.9,276.1
2040-01-01 13:00:00,2040-01-01 13:00:00,2124.2,0.0,0.0,1.9,2126.1,2048.9,1149.8,318.6,0.0,0.0355,0.0534,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.1,0.0,0.0,0.9,2.4,0.01,0.1,1.0,1.1,3.8,0.1,0.01,0.4,27.8,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-3.08,0.0,1.74,0.0,-3.26,0.0,0.0,0.0,0.0,1807.5,976.3,313.0,20.8,217.2,0.0,0.0,337.9,0.0,0.0,0.0,280.2,0.0,0.0,0.0,154.3,251.5,232.6
2040-01-01 14:00:00,2040-01-01 14:00:00,2163.2,0.0,0.0,3.7,2166.8,2085.7,1248.2,613.2,0.0,0.0358,0.0544,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.3,2.7,0.02,0.0,1.4,1.4,1.4,0.0,0.0,0.2,10.3,0.0,1.4,0.5,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-3.1,0.0,1.74,0.0,-3.27,0.0,0.0,0.0,0.0,1553.6,918.6,116.8,20.8,217.2,0.0,0.0,170.4,0.0,0.0,0.0,280.2,0.0,0.0,0.0,77.8,326.4,344.0
2040-01-01 15:00:00,2040-01-01 15:00:00,2198.9,0.0,0.0,3.7,2202.6,2119.6,1842.5,608.6,0.0,0.0361,0.0553,battery,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.2,0.0,0.0,1.3,4.1,0.02,0.2,1.5,1.7,3.5,0.1,0.01,0.4,25.5,0.0,3.5,1.2,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-3.11,0.0,1.74,0.0,-3.29,0.0,0.0,0.0,0.0,1594.0,360.1,715.6,20.8,217.2,0.0,0.0,0.6,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.3,75.6,283.5
2040-01-01 16:00:00,2040-01-01 16:00:00,2413.7,0.0,0.0,3.3,2417.0,2321.9,1952.4,545.9,0.0,0.038,0.0607,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.3,0.0,0.0,1.2,3.9,0.01,0.3,1.3,1.5,3.4,0.1,0.01,0.4,25.0,0.0,3.4,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-3.18,0.0,1.75,0.0,-3.39,0.0,0.0,0.0,0.0,1871.0,464.5,888.3,20.8,217.2,0.0,0.0,0.0,0.0,0.0,0.0,280.2,0.0,0.0,0.0,0.0,146.0,318.5
2040-01-01 17:00:00,2040-01-01 17:00:00,2533.7,0.0,0.0,2.4,2536.0,2434.4,1768.4,392.4,0.0,0.0392,0.0637,battery,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.9,2.7,0.01,0.2,1.0,1.1,8.0,0.2,0.02,0.9,59.1,0.0,8.0,2.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-3.23,0.0,1.76,0.0,-3.45,0.0,0.0,0.0,0.0,2143.7,767.6,584.5,20.8,217.2,0.0,0.0,0.0,0.0,0.0,0.0,553.6,0.0,0.0,0.0,0.0,277.7,490.0
2040-01-01 18:00:00,2040-01-01 18:00:00,2550.5,0.0,0.0,3.8,2554.3,2450.2,1304.9,632.6,0.0,0.0393,0.0641,hydro,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,1.0,1.9,0.01,0.0,1.1,1.1,8.9,0.2,0.02,1.1,65.6,0.0,8.9,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-3.23,0.0,1.76,0.0,-3.45,0.0,0.0,0.0,0.0,1921.7,1249.4,0.0,20.8,217.2,0.0,0.0,0.0,0.0,0.0,0.0,434.3,0.0,0.0,0.0,0.0,416.6,832.8
2040-01-01 19:00:00,2040-01-01 19:00:00,2482.1,0.0,0.0,1.4,2483.5,2386.1,741.1,237.9,0.0,0.0387,0.0624,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.6,1.1,0.01,0.0,0.7,0.7,6.4,0.1,0.01,0.8,46.9,0.0,6.4,2.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,-3.21,0.0,0.03,0.0,-3.42,0.0,0.0,0.0,0.0,2245.7,1742.4,0.0,20.8,217.2,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,580.4,1162.0
2040-01-01 20:00:00,2040-01-01 20:00:00,2362.1,0.0,0.0,6.4,2368.5,2273.4,-558.8,0.0,1062.0,0.0376,0.0594,canada,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.17,0.0,0.0,0.0,-3.37,0.0,0.0,0.0,0.0,3430.5,2927.2,0.0,20.8,217.2,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1889.5,1037.7
2040-01-01 21:00:00,2040-01-01 21:00:00,2194.7,0.0,0.0,0.1,2194.9,2115.6,481.0,0.0,22.2,0.0361,0.0552,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11,0.0,0.0,0.0,-3.29,0.0,885.1,0.0,885.1,2217.0,1713.8,0.0,20.8,217.2,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1177.0,536.9
2040-01-01 22:00:00,2040-01-01 22:00:00,2049.5,0.0,0.0,0.0,2049.5,1978.1,503.2,0.0,0.0,0.0348,0.0515,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.06,0.0,0.0,0.0,-3.22,0.0,1279.2,0.0,1279.2,2049.5,1546.3,0.0,20.8,217.2,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,731.6,814.7
2040-01-01 23:00:00,2040-01-01 23:00:00,1908.4,0.0,0.0,0.0,1908.4,1844.0,503.2,0.0,0.0,0.0337,0.048,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01,0.0,0.0,0.0,-3.16,0.0,2182.6,0.0,2182.6,1908.4,1405.2,0.0,20.8,217.2,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,780.3,624.9
2040-01-02 00:00:00,2040-01-02 00:00:00,1688.4,1070.1,0.0,0.0,2758.5,1634.0,286.0,0.0,0.0,0.0322,0.0424,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,40.0,0.8,0.08,4.7,295.6,0.02,40.1,13.6,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93,0.0,0.0,0.0,-3.06,0.0,2014.3,0.0,2014.3,2758.5,2472.5,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1665.4,807.1
2040-01-02 01:00:00,2040-01-02 01:00:00,1586.3,1168.9,0.0,0.0,2755.3,1536.1,286.0,0.0,0.0,0.0317,0.0399,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,46.0,0.9,0.1,5.5,339.8,0.02,46.1,15.6,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89,0.0,0.0,0.0,-3.01,0.0,2171.6,0.0,2171.6,2755.3,2469.3,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1783.3,686.0
2040-01-02 02:00:00,2040-01-02 02:00:00,1535.8,1075.8,0.0,0.0,2611.6,1487.5,286.0,0.0,0.0,0.0314,0.0386,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,37.8,0.7,0.08,4.5,278.8,0.02,37.8,12.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88,0.0,0.0,0.0,-2.99,0.0,2237.5,0.0,2237.5,2611.6,2325.6,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,1630.9,694.7
2040-01-02 03:00:00,2040-01-02 03:00:00,1504.2,1168.9,0.0,0.0,2673.2,1457.2,286.0,0.0,0.0,0.0313,0.0378,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,24.3,0.5,0.05,2.9,179.3,0.01,24.3,8.2,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,0.0,0.0,0.0,-2.98,0.0,2139.8,0.0,2139.8,2673.2,2387.2,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,929.8,1457.4
2040-01-02 04:00:00,2040-01-02 04:00:00,1517.9,551.5,0.0,0.0,2069.4,1470.3,286.0,0.0,0.0,0.0313,0.0381,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,22.9,0.4,0.05,2.7,168.9,0.01,22.9,7.7,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.87,0.0,0.0,0.0,-2.98,0.0,2756.8,0.0,2756.8,2069.4,1783.4,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,965.4,818.0
2040-01-02 05:00:00,2040-01-02 05:00:00,1588.4,0.0,0.0,0.0,1588.4,1538.1,286.0,0.0,0.0,0.0317,0.0399,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,38.2,0.7,0.08,4.5,282.0,0.02,38.2,12.9,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89,0.0,0.0,0.0,-3.01,0.0,3311.2,0.0,3311.2,1588.4,1302.4,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,414.3,888.2
2040-01-02 06:00:00,2040-01-02 06:00:00,1765.3,0.0,0.0,0.0,1765.3,1707.5,286.0,0.0,0.0,0.0327,0.0444,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,35.3,0.7,0.07,4.2,260.9,0.02,35.4,12.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,0.0,0.0,0.0,-3.09,0.0,3005.5,0.0,3005.5,1765.3,1479.3,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,0.0,869.6,609.7
2040-01-02 07:00:00,2040-01-02 07:00:00,2004.2,0.0,0.0,0.0,2004.2,1935.1,286.0,0.0,0.0,0.0345,0.0504,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,45.7,0.9,0.09,5.4,337.7,0.02,45.8,15.5,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,0.0,0.0,0.0,-3.2,0.0,2841.2,0.0,2841.2,2004.2,1718.2,0.0,20.8,0.0,0.0,0.0,50.0,0.0,0.0,0.0,265.2,0.0,0.0,0.0,22.9,826.8,818.5
2040-01-02 08:00:00,2040-01-02 08:00:00,2227.4,0.0,0.0,0.0,2227.4,2146.4,286.0,0.0,0.0,0.0363,0.056,wind-ofs,wind-ofs,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,45.0,0.9,0.09,5.3,332.2,0.02,45.1,15.2,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.12,0.0,0.0,0.0,-3.3,0.0,2800.9,0.0,2800.9,2227.4,1941.4,0.0,20.8,0.0,0.0,0.0,207.4,0.0,0.0,0.0,265.2,0.0,0.0,0.0,94.7,864.9,774.4
