Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p134,ME,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-02-02 07:00:00,2030-02-02 07:00:00,1901.1,0.0,0.0,0.0,1901.1,1828.3,893.9,0.0,0.0,0.0383,0.0611,hydro,gas-cc,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.3,5.3,0.0,0.0,0.0,5.3,6.4,0.02,0.0,5.5,5.5,120.4,2.4,0.26,14.3,878.4,0.06,120.5,40.5,161.0,504.6,9.5,0.95,59.6,3808.1,0.22,505.2,173.2,678.3,38.84,0.0,0.0,38.84,41.36,0.0,0.0,41.36,0.0,0.0,0.0,1901.1,1007.2,0.0,192.9,170.2,0.0,0.0,303.7,0.0,0.0,0.0,530.8,0.0,0.0,0.0,124.2,522.9,56.4
2030-02-02 08:00:00,2030-02-02 08:00:00,1936.8,0.0,0.0,0.0,1936.8,1861.9,623.8,0.0,0.0,0.0387,0.0623,canada,gas-cc,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,5.2,6.3,0.02,0.0,5.4,5.4,122.5,2.4,0.25,14.5,905.8,0.06,122.7,41.5,164.2,505.3,9.5,0.95,59.7,3812.8,0.22,505.8,173.4,679.2,38.84,0.0,0.0,38.84,41.42,0.0,0.0,41.42,0.0,0.0,0.0,1936.8,1313.1,0.0,192.9,159.8,0.0,0.0,633.4,0.0,0.0,0.0,271.0,0.0,0.0,0.0,259.2,335.1,85.4
2030-02-02 09:00:00,2030-02-02 09:00:00,1953.7,0.0,0.0,0.0,1953.7,1877.7,474.6,0.0,0.0,0.0389,0.0628,canada,gas-cc,0.0,0.0,0.0,4.9,6.0,0.02,0.0,5.1,5.1,0.0,0.0,0.0,5.1,6.3,0.02,0.0,5.3,5.3,121.6,2.4,0.25,14.4,900.3,0.06,121.7,41.2,163.0,505.6,9.5,0.95,59.7,3815.0,0.22,506.1,173.5,679.6,38.84,0.0,0.0,38.84,41.44,0.0,0.0,41.44,0.0,0.0,0.0,1953.7,1479.1,0.0,192.9,10.7,0.0,0.0,802.5,0.0,0.0,0.0,271.0,0.0,0.0,0.0,328.3,268.3,80.0
2030-02-02 10:00:00,2030-02-02 10:00:00,1950.5,0.0,0.0,0.0,1950.5,1874.7,628.4,0.0,0.0,0.0389,0.0627,canada,gas-cc,0.0,0.0,0.0,4.9,6.0,0.02,0.0,5.1,5.1,0.0,0.0,0.0,5.1,6.3,0.02,0.0,5.3,5.3,120.3,2.5,0.28,14.3,859.7,0.07,120.4,40.0,160.4,395.9,7.5,0.75,46.8,2987.7,0.17,396.3,135.8,532.2,23.44,0.0,0.0,23.44,25.01,0.0,0.0,25.01,0.0,0.0,0.0,1950.5,1322.1,0.0,192.9,164.5,0.0,0.0,741.9,0.0,0.0,0.0,271.0,0.0,0.0,0.0,303.5,201.0,75.7
2030-02-02 11:00:00,2030-02-02 11:00:00,1916.8,0.0,0.0,0.0,1916.8,1843.1,667.9,0.0,0.0,0.0384,0.0616,hydro,gas-cc,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,5.2,6.4,0.02,0.0,5.4,5.4,121.3,2.5,0.28,14.4,870.2,0.07,121.5,40.4,161.9,419.8,7.9,0.79,49.6,3167.6,0.18,420.2,144.0,564.3,23.44,0.0,0.0,23.44,24.98,0.0,0.0,24.98,0.0,0.0,0.0,1916.8,1248.9,0.0,192.9,0.0,0.0,0.0,695.6,0.0,0.0,0.0,475.0,0.0,0.0,0.0,284.7,208.1,60.5
2030-02-02 12:00:00,2030-02-02 12:00:00,1901.1,0.0,0.0,0.0,1901.1,1828.3,768.5,0.0,0.0,0.0383,0.0611,hydro,gas-cc,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.3,5.3,0.0,0.0,0.0,5.3,6.4,0.02,0.0,5.5,5.5,137.2,3.5,0.52,16.8,795.4,0.14,137.5,40.6,178.1,419.5,7.9,0.79,49.6,3165.9,0.18,420.0,144.0,563.9,23.44,0.0,0.0,23.44,24.96,0.0,0.0,24.96,0.0,0.0,0.0,1901.1,1132.5,0.0,192.9,170.2,0.0,0.0,586.2,0.0,0.0,0.0,405.4,0.0,0.0,0.0,239.8,253.6,52.9
2030-02-02 13:00:00,2030-02-02 13:00:00,1904.2,0.0,0.0,0.0,1904.2,1831.3,906.8,0.0,0.0,0.0383,0.0612,canada,gas-cc,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.2,5.2,0.0,0.0,0.0,5.3,6.4,0.02,0.0,5.5,5.5,132.6,3.6,0.55,16.3,739.7,0.14,132.9,38.3,171.2,395.3,7.4,0.74,46.7,2982.9,0.17,395.7,135.6,531.4,23.44,0.0,0.0,23.44,24.97,0.0,0.0,24.97,0.0,0.0,0.0,1904.2,997.4,0.0,192.9,107.3,0.0,0.0,482.3,0.0,0.0,0.0,606.5,0.0,0.0,0.0,197.3,264.2,53.6
2030-02-02 14:00:00,2030-02-02 14:00:00,1912.6,0.0,0.0,0.3,1912.9,1839.2,1019.8,50.2,0.0,0.0384,0.0615,canada,gas-cc,0.0,0.0,0.0,5.2,6.3,0.02,0.0,5.4,5.4,0.0,0.0,0.0,5.4,6.8,0.03,0.0,5.6,5.6,133.1,3.6,0.58,16.5,708.6,0.15,133.3,37.6,171.0,391.0,7.4,0.74,46.2,2950.3,0.17,391.4,134.2,525.5,23.75,0.0,0.0,23.75,25.31,0.0,0.0,25.31,0.0,0.0,0.0,1862.7,893.1,0.0,192.9,170.2,0.0,0.0,380.7,0.0,0.0,0.0,606.5,0.0,0.0,0.0,155.8,311.9,44.7
2030-02-02 15:00:00,2030-02-02 15:00:00,1922.1,0.0,0.0,1.6,1923.8,1848.1,1245.8,274.9,0.0,0.0385,0.0618,o-g-s,o-g-s,0.0,0.0,0.0,5.8,7.1,0.03,0.0,6.1,6.1,0.0,0.0,0.0,6.1,8.2,0.04,0.0,6.4,6.4,118.8,2.3,0.25,14.1,873.6,0.06,119.0,40.1,159.1,864.5,34.5,6.91,114.1,1761.2,1.92,867.4,167.1,1034.5,44.13,0.0,0.0,44.13,47.04,0.0,0.0,47.04,0.0,0.0,0.0,1648.9,677.9,1.4,192.9,170.2,0.0,0.0,145.8,0.0,0.0,0.0,606.5,0.0,0.0,0.0,59.7,434.6,37.9
2030-02-02 16:00:00,2030-02-02 16:00:00,2030.5,0.0,0.0,2.1,2032.7,1949.6,1328.2,357.2,0.0,0.0398,0.0653,battery,gas-cc,0.0,0.0,0.0,5.7,7.0,0.03,0.0,6.0,6.0,0.0,0.0,0.0,6.1,8.3,0.04,0.0,6.4,6.4,119.8,2.4,0.26,14.2,873.2,0.06,120.0,40.3,160.2,561.9,10.6,1.06,66.4,4240.2,0.24,562.5,192.8,755.3,46.18,0.0,0.0,46.18,49.4,0.0,0.0,49.4,0.0,0.0,0.0,1675.5,704.5,1.4,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0,0.0,658.5,46.0
2030-02-02 17:00:00,2030-02-02 17:00:00,2132.6,0.0,0.0,2.0,2134.6,2044.9,1296.9,325.9,0.0,0.0411,0.0686,battery,gas-cc,0.0,0.0,0.0,5.3,6.5,0.02,0.0,5.5,5.5,0.0,0.0,0.0,5.7,7.8,0.04,0.0,6.0,6.0,120.9,2.4,0.26,14.4,882.8,0.06,121.0,40.7,161.7,456.8,8.6,0.86,54.0,3446.7,0.2,457.2,156.7,614.0,50.29,0.0,0.0,50.29,53.99,0.0,0.0,53.99,0.0,0.0,0.0,1808.7,837.7,1.4,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0,0.0,775.8,61.9
2030-02-02 18:00:00,2030-02-02 18:00:00,2175.8,0.0,0.0,1.8,2177.6,2085.1,1271.0,300.0,0.0,0.0417,0.07,hydro,hydro,0.0,0.0,0.0,5.1,6.3,0.02,0.0,5.3,5.3,0.0,0.0,0.0,5.5,7.5,0.04,0.0,5.8,5.8,121.3,2.4,0.26,14.4,887.7,0.06,121.4,40.9,162.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89,0.0,0.0,50.89,54.72,0.0,0.0,54.72,0.0,0.0,0.0,1877.6,906.6,1.4,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0,0.0,820.4,86.2
2030-02-02 19:00:00,2030-02-02 19:00:00,2151.6,0.0,0.0,1.2,2152.7,2062.5,1164.3,194.6,0.0,0.0414,0.0692,battery,gas-cc,0.0,0.0,0.0,4.9,6.0,0.02,0.0,5.1,5.1,0.0,0.0,0.0,5.3,6.9,0.03,0.0,5.5,5.5,121.2,2.4,0.26,14.4,890.0,0.06,121.3,40.9,162.2,517.5,9.8,0.98,61.1,3904.8,0.22,518.0,177.6,695.6,30.69,0.0,0.0,30.69,32.97,0.0,0.0,32.97,0.0,0.0,0.0,1958.2,988.4,0.1,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0,0.0,882.0,106.4
2030-02-02 20:00:00,2030-02-02 20:00:00,2036.8,0.0,0.0,0.1,2036.9,1955.5,915.9,0.0,15.6,0.0399,0.0655,canada,gas-cc,0.0,0.0,0.0,4.7,5.7,0.02,0.0,4.9,4.9,0.0,0.0,0.0,4.9,6.0,0.02,0.0,5.1,5.1,125.6,2.5,0.27,14.9,916.8,0.06,125.8,42.3,168.0,397.1,7.5,0.75,46.9,2996.5,0.17,397.5,136.3,533.8,23.44,0.0,0.0,23.44,25.08,0.0,0.0,25.08,0.0,0.0,0.0,2052.5,1121.0,0.0,192.9,162.7,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,990.0,131.0
2030-02-02 21:00:00,2030-02-02 21:00:00,1885.3,0.0,0.0,0.0,1885.3,1813.5,752.1,0.0,0.0,0.0381,0.0606,canada,gas-cc,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.3,5.3,0.0,0.0,0.0,5.3,6.5,0.02,0.0,5.5,5.5,126.4,2.4,0.25,15.0,941.7,0.06,126.5,43.0,169.6,395.0,7.4,0.74,46.7,2981.0,0.17,395.5,135.5,531.0,23.44,0.0,0.0,23.44,24.95,0.0,0.0,24.95,0.0,0.0,0.0,1885.3,1133.2,0.0,192.9,162.5,0.0,0.0,0.0,0.0,0.0,0.0,396.6,0.0,0.0,0.0,0.0,993.3,139.9
2030-02-02 22:00:00,2030-02-02 22:00:00,1768.4,0.0,0.0,0.0,1768.4,1703.5,545.1,0.0,0.0,0.0367,0.0569,hydro,gas-cc,0.0,0.0,0.0,5.4,6.6,0.02,0.0,5.6,5.6,0.0,0.0,0.0,5.7,6.9,0.03,0.0,5.9,5.9,129.4,2.6,0.3,15.4,927.9,0.07,129.6,43.1,172.7,417.6,7.9,0.79,49.3,3151.6,0.18,418.1,143.3,561.4,23.44,0.0,0.0,23.44,24.85,0.0,0.0,24.85,0.0,0.0,0.0,1768.4,1223.4,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1,0.0,0.0,0.0,0.0,1087.0,136.3
2030-02-02 23:00:00,2030-02-02 23:00:00,1668.4,0.0,0.0,0.3,1668.7,1609.0,420.1,0.0,43.9,0.0356,0.0536,gas-cc,gas-cc,0.0,0.0,0.0,5.6,6.9,0.03,0.0,5.8,5.8,0.0,0.0,0.0,5.8,7.1,0.03,0.0,6.0,6.0,122.8,2.3,0.23,14.5,926.7,0.05,122.9,42.1,165.1,389.7,7.3,0.73,46.0,2940.5,0.17,390.1,133.7,523.8,23.12,0.0,0.0,23.12,24.43,0.0,0.0,24.43,0.0,0.0,0.0,1712.6,1248.6,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1147.6,101.0
2030-02-03 00:00:00,2030-02-03 00:00:00,1584.2,0.0,0.0,1.8,1586.0,1529.2,337.0,0.0,297.1,0.0347,0.0509,battery,wind-ons,0.0,0.0,0.0,5.1,6.2,0.02,0.0,5.3,5.3,0.0,0.0,0.0,5.3,6.5,0.02,0.0,5.5,5.5,108.4,2.4,0.31,13.0,726.1,0.08,108.6,34.7,143.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,1883.1,1249.0,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1167.5,81.4
2030-02-03 01:00:00,2030-02-03 01:00:00,1534.7,1.4,0.0,2.0,1538.1,1482.2,300.6,0.0,333.5,0.0342,0.0493,battery,wind-ofs,0.0,0.0,0.0,5.1,6.3,0.02,0.0,5.3,5.3,0.0,0.0,0.0,5.3,6.5,0.02,0.0,5.5,5.5,116.3,2.3,0.24,13.8,860.8,0.06,116.4,39.4,155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,1871.6,1237.5,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1169.6,67.9
2030-02-03 02:00:00,2030-02-03 02:00:00,1502.1,1.4,0.0,2.1,1505.5,1451.2,288.6,0.0,345.6,0.0339,0.0483,battery,wind-ons,0.0,0.0,0.0,5.2,6.4,0.02,0.0,5.4,5.4,0.0,0.0,0.0,5.4,6.6,0.02,0.0,5.6,5.6,116.0,2.3,0.24,13.7,855.1,0.06,116.1,39.2,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,1851.1,1217.0,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1161.8,55.2
2030-02-03 03:00:00,2030-02-03 03:00:00,1506.3,0.0,0.0,1.5,1507.8,1455.2,214.9,0.0,249.0,0.0339,0.0484,battery,wind-ons,0.0,0.0,0.0,5.5,6.7,0.02,0.0,5.7,5.7,0.0,0.0,0.0,5.7,6.9,0.03,0.0,5.9,5.9,116.5,2.3,0.24,13.8,865.1,0.06,116.7,39.6,156.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,10.4,1756.8,1292.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1243.2,49.7
2030-02-03 04:00:00,2030-02-03 04:00:00,1568.4,0.0,0.0,1.7,1570.2,1514.2,175.4,0.0,288.5,0.0345,0.0504,canada,wind-ons,0.0,0.0,0.0,5.2,6.3,0.02,0.0,5.4,5.4,0.0,0.0,0.0,5.4,6.6,0.02,0.0,5.6,5.6,116.6,2.3,0.24,13.8,865.9,0.06,116.8,39.6,156.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,10.6,1858.7,1394.7,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1349.8,44.9
2030-02-03 05:00:00,2030-02-03 05:00:00,1717.9,1.4,0.0,2.2,1721.5,1655.8,261.9,0.0,372.2,0.0361,0.0552,battery,wind-ons,0.0,0.0,0.0,4.6,5.6,0.02,0.0,4.8,4.8,0.0,0.0,0.0,4.8,5.8,0.02,0.0,5.0,5.0,108.6,2.4,0.31,13.1,727.2,0.08,108.7,34.7,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,2093.7,1459.6,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1430.4,29.2
2030-02-03 06:00:00,2030-02-03 06:00:00,1951.6,0.0,0.0,1.7,1953.3,1875.7,348.3,0.0,285.9,0.0389,0.0627,canada,wind-ons,0.0,0.0,0.0,4.3,5.3,0.02,0.0,4.5,4.5,0.0,0.0,0.0,4.5,5.5,0.02,0.0,4.6,4.6,115.5,2.3,0.25,13.7,838.3,0.06,115.6,38.7,154.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.2,1605.0,0.0,192.9,170.2,0.0,0.0,2.1,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.9,1552.9,49.1
2030-02-03 07:00:00,2030-02-03 07:00:00,2042.1,1.1,0.0,4.1,2047.4,1960.4,-54.4,0.0,688.6,0.04,0.0657,battery,wind-ons,0.0,0.0,0.0,3.5,4.3,0.02,0.0,3.7,3.7,0.0,0.0,0.0,3.7,4.5,0.02,0.0,3.8,3.8,111.2,2.3,0.25,13.2,798.8,0.06,111.3,37.1,148.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,2735.9,2101.8,0.0,192.9,170.2,0.0,0.0,411.6,0.0,0.0,0.0,271.0,0.0,0.0,0.0,168.4,1505.1,16.7
2030-02-03 08:00:00,2030-02-03 08:00:00,2077.9,0.0,0.0,5.4,2083.3,1993.9,-431.0,0.0,895.0,0.0404,0.0668,canada,upv,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.4,3.4,0.0,0.0,0.0,3.4,4.1,0.02,0.0,3.5,3.5,103.7,2.1,0.24,12.3,745.7,0.06,103.8,34.6,138.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,2978.3,2514.3,0.0,192.9,0.0,0.0,0.0,913.8,0.0,0.0,0.0,271.0,0.0,0.0,0.0,373.8,1226.6,0.0
2030-02-03 09:00:00,2030-02-03 09:00:00,2043.2,0.0,0.0,5.6,2048.8,1961.4,-470.0,0.0,934.0,0.04,0.0657,battery,wind-ofs,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,0.0,0.0,0.0,3.4,4.1,0.02,0.0,3.5,3.5,106.0,2.1,0.23,12.6,775.0,0.05,106.2,35.7,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,2982.7,2518.8,0.0,192.9,0.0,0.0,0.0,970.5,0.0,0.0,0.0,271.0,0.0,0.0,0.0,397.0,1151.3,0.0
2030-02-03 10:00:00,2030-02-03 10:00:00,1998.9,0.0,0.0,5.8,2004.7,1920.1,-497.0,0.0,961.0,0.0395,0.0643,canada,wind-ons,0.0,0.0,0.0,3.2,4.0,0.01,0.0,3.4,3.4,0.0,0.0,0.0,3.4,4.1,0.02,0.0,3.5,3.5,114.7,2.2,0.24,13.6,846.6,0.06,114.8,38.8,153.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,11.6,2965.7,2501.7,0.0,192.9,0.0,0.0,0.0,965.3,0.0,0.0,0.0,271.0,0.0,0.0,0.0,394.8,1141.6,0.0
2030-02-03 11:00:00,2030-02-03 11:00:00,1943.2,0.0,0.0,6.3,1949.5,1867.8,-591.4,0.0,1055.3,0.0388,0.0625,canada,upv,0.0,0.0,0.0,3.2,3.9,0.01,0.0,3.3,3.3,0.0,0.0,0.0,3.3,4.1,0.01,0.0,3.5,3.5,115.0,2.3,0.25,13.7,833.7,0.06,115.2,38.5,153.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,12.7,3004.8,2540.9,0.0,192.9,0.0,0.0,0.0,970.5,0.0,0.0,0.0,271.0,0.0,0.0,0.0,397.0,1173.4,0.0
2030-02-03 12:00:00,2030-02-03 12:00:00,1905.3,0.0,0.0,7.0,1912.3,1832.3,-705.0,0.0,1169.0,0.0383,0.0613,canada,wind-ons,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,0.0,0.0,0.0,3.2,4.0,0.01,0.0,3.4,3.4,113.4,2.3,0.25,13.5,822.9,0.06,113.5,38.0,151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,3081.2,2617.3,0.0,192.9,0.0,0.0,0.0,949.7,0.0,0.0,0.0,271.0,0.0,0.0,0.0,388.4,1279.3,0.0
2030-02-03 13:00:00,2030-02-03 13:00:00,1892.6,1.4,0.0,8.3,1902.3,1820.4,-925.7,0.0,1389.6,0.0382,0.0609,battery,wind-ons,0.0,0.0,0.0,2.9,3.6,0.01,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.7,0.01,0.0,3.2,3.2,106.4,2.2,0.25,12.7,758.8,0.06,106.5,35.3,141.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,13.3,3292.0,2828.0,0.0,192.9,0.0,0.0,0.0,1062.3,0.0,0.0,0.0,271.0,0.0,0.0,0.0,434.6,1331.0,0.0
2030-02-03 14:00:00,2030-02-03 14:00:00,1854.7,0.0,0.0,8.3,1863.1,1784.8,-924.4,0.0,1388.3,0.0377,0.0596,battery,wind-ofs,0.0,0.0,0.0,3.0,3.6,0.01,0.0,3.1,3.1,0.0,0.0,0.0,3.1,3.8,0.01,0.0,3.2,3.2,96.3,1.9,0.22,11.5,692.8,0.05,96.4,32.1,128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,47.5,3251.4,2787.4,0.0,192.9,0.0,0.0,0.0,1083.2,0.0,0.0,0.0,271.0,0.0,0.0,0.0,443.2,1261.0,0.0
2030-02-03 15:00:00,2030-02-03 15:00:00,1869.5,0.0,0.0,3.3,1872.8,1798.7,-91.0,0.0,555.0,0.0379,0.0601,canada,upv,0.0,0.0,0.0,4.0,4.8,0.02,0.0,4.1,4.1,0.0,0.0,0.0,4.1,5.0,0.02,0.0,4.3,4.3,110.4,2.2,0.24,13.1,807.6,0.06,110.5,37.2,147.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,11.2,2427.8,1963.8,0.0,192.9,0.0,0.0,0.0,398.3,0.0,0.0,0.0,271.0,0.0,0.0,0.0,163.0,1370.8,31.8
2030-02-03 16:00:00,2030-02-03 16:00:00,1972.6,0.0,0.0,1.9,1974.5,1895.4,314.8,0.0,319.3,0.0391,0.0634,battery,upv,0.0,0.0,0.0,4.2,5.1,0.02,0.0,4.4,4.4,0.0,0.0,0.0,4.4,5.3,0.02,0.0,4.5,4.5,161.4,5.9,1.13,21.0,471.0,0.31,161.9,35.1,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,2293.9,1659.8,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1615.0,44.8
2030-02-03 17:00:00,2030-02-03 17:00:00,2100.0,0.0,0.0,1.4,2101.4,2014.5,399.1,0.0,235.0,0.0407,0.0675,canada,upv,0.0,0.0,0.0,4.1,5.0,0.02,0.0,4.3,4.3,0.0,0.0,0.0,4.3,5.2,0.02,0.0,4.5,4.5,140.8,4.9,0.92,18.1,467.4,0.25,141.2,32.1,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,2336.5,1702.3,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1648.7,53.6
2030-02-03 18:00:00,2030-02-03 18:00:00,2133.7,0.0,0.0,1.0,2134.7,2045.9,462.8,0.0,171.4,0.0412,0.0686,canada,wind-ofs,0.0,0.0,0.0,4.2,5.1,0.02,0.0,4.3,4.3,0.0,0.0,0.0,4.4,5.3,0.02,0.0,4.5,4.5,118.0,3.2,0.49,14.5,648.5,0.13,118.2,33.9,152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,2306.1,1672.0,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1626.0,45.9
2030-02-03 19:00:00,2030-02-03 19:00:00,2092.6,0.0,0.0,1.0,2093.6,2007.6,468.8,0.0,165.3,0.0406,0.0673,canada,upv,0.0,0.0,0.0,4.3,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,120.8,3.6,0.61,15.1,564.6,0.17,121.1,32.0,153.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,2258.9,1624.8,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1583.8,41.0
2030-02-03 20:00:00,2030-02-03 20:00:00,2003.2,0.0,0.0,1.6,2004.8,1924.0,360.4,0.0,273.7,0.0395,0.0644,canada,upv,0.0,0.0,0.0,4.2,5.2,0.02,0.0,4.4,4.4,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,135.7,4.7,0.86,17.4,476.3,0.24,136.1,31.7,167.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.04,0.0,0.0,0.04,0.0,0.0,0.0,2278.5,1644.4,0.0,192.9,170.2,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1532.7,111.7
