Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p112,OH,PJM_East,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,9138.9,0.0,0.0,167.3,9306.3,8841.3,1153.6,11700.0,10583.7,0.0326,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.01,0.0,0.0,5.01,0.0,0.0,0.0,8190.0,8152.7,0.0,6.4,0.0,0.0,0.0,28.3,0.0,0.0,0.0,30.9,0.0,0.0,0.0,213.7,7910.7,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,9329.5,0.0,0.0,128.8,9458.2,9023.4,1244.7,9851.7,8644.3,0.0328,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.99,0.0,0.0,4.99,0.0,0.0,0.0,8250.8,8213.6,0.0,6.4,0.0,0.0,0.0,58.3,0.0,0.0,0.0,30.9,0.0,0.0,0.0,248.2,7907.1,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,9547.4,0.0,0.0,128.9,9676.3,9231.4,1413.7,9851.7,8475.3,0.0331,0.0458,battery,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.6,157.2,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,0.0,0.0,4.78,5.01,0.0,0.0,5.01,0.0,0.0,0.0,8299.9,8262.6,0.0,6.4,0.0,0.0,0.0,73.8,0.0,0.0,0.0,30.9,0.0,0.0,0.0,326.8,7862.0,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,9711.6,0.0,0.0,126.8,9838.4,9388.0,1306.3,9818.2,8549.1,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,21.0,0.4,0.04,2.6,157.3,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.0,0.0,0.0,5.0,0.0,0.0,0.0,8569.3,8532.1,0.0,6.4,0.0,0.0,0.0,117.7,0.0,0.0,0.0,30.9,0.0,0.0,0.0,528.7,7885.6,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,10080.0,0.0,0.0,125.3,10205.3,9739.0,1620.0,9851.7,8268.9,0.0338,0.0483,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.6,157.3,0.01,21.0,7.3,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.01,0.0,0.0,5.01,0.0,0.0,0.0,8622.6,8585.3,0.0,6.4,0.0,0.0,0.0,128.9,0.0,0.0,0.0,30.9,0.0,0.0,0.0,564.8,7891.7,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,10236.8,0.0,0.0,122.1,10359.0,9888.2,1997.0,9851.7,7891.9,0.0341,0.0491,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.4,0.04,2.7,157.5,0.01,21.0,7.4,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,8399.2,8362.0,0.0,6.4,0.0,0.0,0.0,84.4,0.0,0.0,0.0,30.9,0.0,0.0,0.0,355.8,7921.8,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,10451.6,0.0,0.0,122.7,10574.3,10092.3,2433.2,9851.7,7455.7,0.0344,0.0501,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.4,0.04,2.8,167.5,0.01,22.3,7.8,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.02,0.0,0.0,5.02,0.0,0.0,0.0,8178.4,8141.1,0.0,6.4,0.0,0.0,0.0,35.1,0.0,0.0,0.0,30.9,0.0,0.0,0.0,180.9,7925.2,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,10841.1,0.0,0.0,152.5,10993.6,10461.9,1969.4,11567.8,9635.7,0.035,0.052,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.4,0.04,2.9,173.5,0.01,23.1,8.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.03,0.0,0.0,5.03,0.0,0.0,0.0,9061.5,9024.2,0.0,6.4,0.0,0.0,0.0,88.3,0.0,0.0,0.0,30.9,0.0,0.0,0.0,1016.6,7919.4,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,11435.8,0.0,0.0,189.8,11625.6,11024.9,3615.6,12937.2,9358.9,0.0359,0.0548,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,25.3,0.5,0.05,3.1,189.6,0.01,25.3,8.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.08,0.0,0.0,5.08,0.0,0.0,0.0,8047.3,8010.0,0.0,6.4,0.0,0.0,0.0,11.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,80.8,7918.2,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,12031.6,0.0,0.0,244.8,12276.4,11587.1,4358.1,14728.0,10407.1,0.0369,0.0577,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,46.8,0.9,0.09,5.7,352.0,0.02,46.9,16.2,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.2,0.0,0.0,5.2,0.0,0.0,0.0,7955.5,7918.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7918.2,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,12205.3,0.0,0.0,219.9,12425.2,11750.7,4504.7,14046.3,9578.8,0.0372,0.0585,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.8,0.0,0.1,0.2,0.2,38.1,0.7,0.07,4.7,285.9,0.02,38.1,13.2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.21,0.0,0.0,5.21,0.0,0.0,0.0,7957.7,7920.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7920.5,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,12305.3,0.0,0.0,215.2,12520.5,11844.9,4608.4,13898.7,9327.5,0.0374,0.059,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,1.1,0.0,0.1,0.2,0.3,38.5,0.7,0.07,4.7,289.2,0.02,38.5,13.3,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,4.9,5.21,0.0,0.0,5.21,0.0,0.0,0.0,7949.3,7912.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7912.0,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,12008.4,0.0,0.0,215.2,12223.6,11565.3,4333.5,13898.7,9602.5,0.0369,0.0576,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,30.9,0.6,0.06,3.8,231.8,0.02,30.9,10.7,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,4.86,5.15,0.0,0.0,5.15,0.0,0.0,0.0,7927.4,7890.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7890.1,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,11481.1,0.0,0.0,225.2,11706.2,11067.6,3865.3,13289.3,9461.2,0.036,0.055,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,31.4,0.6,0.06,3.9,236.0,0.02,31.4,11.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.11,0.0,0.0,5.11,0.0,0.0,0.0,7878.1,7840.9,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7840.9,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,10948.4,0.0,0.0,194.9,11143.4,10563.6,3352.8,12046.3,8730.8,0.0351,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,29.5,0.6,0.06,3.6,221.8,0.02,29.6,10.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.07,0.0,0.0,5.07,0.0,0.0,0.0,7827.8,7790.6,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7790.6,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,10403.2,0.0,0.0,165.6,10568.7,10046.3,2840.6,10852.3,8049.0,0.0343,0.0499,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,22.5,0.4,0.04,2.8,168.6,0.01,22.5,7.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.06,0.0,0.0,5.06,0.0,0.0,0.0,7765.4,7728.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7728.1,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,10092.6,0.0,0.0,151.7,10244.4,9751.0,2558.5,10329.6,7808.5,0.0339,0.0484,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,34.0,0.6,0.07,4.2,255.4,0.02,34.0,11.8,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.03,0.0,0.0,5.03,0.0,0.0,0.0,7723.2,7685.9,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7685.9,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,9642.1,0.0,0.0,136.8,9778.9,9321.8,2168.1,9482.8,7352.0,0.0332,0.0462,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.4,0.6,0.06,4.2,250.9,0.02,33.4,11.6,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.0,0.0,0.0,5.0,0.0,0.0,0.0,7648.0,7610.7,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7610.7,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,9417.9,0.0,0.0,131.3,9549.2,9107.8,1968.9,8835.4,6903.8,0.0329,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,23.8,0.5,0.05,3.0,179.2,0.02,23.9,8.4,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,5.0,0.0,0.0,5.0,0.0,0.0,0.0,7617.6,7580.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7580.4,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,9373.7,0.0,0.0,133.7,9507.3,9065.6,1948.4,9048.4,7137.2,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,26.1,0.5,0.05,3.3,196.3,0.02,26.2,9.2,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,4.77,4.99,0.0,0.0,4.99,0.0,0.0,0.0,7596.2,7558.9,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7558.9,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,9487.4,0.0,0.0,141.9,9629.3,9174.1,2134.3,9757.8,7660.7,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,33.9,0.6,0.07,4.2,254.8,0.02,34.0,11.8,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,0.0,0.0,4.79,5.01,0.0,0.0,5.01,0.0,0.0,0.0,7532.2,7495.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7495.0,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,9935.8,0.0,0.0,162.5,10098.2,9601.7,2698.9,10512.1,7850.5,0.0336,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,53.9,1.0,0.1,6.6,404.9,0.03,53.9,18.6,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.04,0.0,0.0,5.04,0.0,0.0,0.0,7436.6,7399.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7399.4,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,10820.0,0.0,0.0,218.9,11038.9,10441.9,3688.8,12741.8,9090.2,0.0349,0.0519,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,60.3,1.1,0.12,7.3,452.9,0.03,60.3,20.8,81.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.07,0.0,0.0,5.07,0.0,0.0,0.0,7387.4,7350.1,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7350.1,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,11797.9,0.0,0.0,220.3,12018.2,11366.8,4746.4,13898.7,9189.5,0.0365,0.0565,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,43.7,0.8,0.08,5.3,328.3,0.02,43.7,15.1,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,4.84,5.13,0.0,0.0,5.13,0.0,0.0,0.0,7309.1,7271.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,7271.8,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,12938.9,0.0,0.0,183.5,13122.5,12440.2,5481.2,12817.7,7373.7,0.0385,0.062,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,44.8,0.9,0.09,5.5,336.9,0.02,44.9,15.5,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.0,0.0,4.83,5.15,0.0,0.0,5.15,0.0,0.0,0.0,7678.5,7641.2,0.0,6.4,0.0,0.0,0.0,51.1,0.0,0.0,0.0,30.9,0.0,0.0,0.0,233.1,7357.0,0.0
