Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p22,WY,NorthernGrid_East,usa,MT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 02:00:00,2030-01-01 00:00:00,166.3,0.0,0.0,0.3,166.6,160.4,90.9,90.9,0.0,0.0355,0.0528,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,1.9,0.25,4.8,310.5,0.02,48.9,14.1,63.0,412.9,7.8,0.78,48.8,3115.5,0.18,413.3,141.7,555.0,13.23,0.0,0.0,13.23,13.97,0.0,0.0,13.97,0.0,0.0,0.0,75.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,0.0
2030-01-01 03:00:00,2030-01-01 01:00:00,166.3,0.0,0.0,0.3,166.6,160.4,92.8,92.8,0.0,0.0355,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,1.7,0.21,4.5,288.3,0.02,44.5,13.1,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,0.0,0.0,12.94,13.66,0.0,0.0,13.66,0.0,0.0,0.0,73.8,73.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0
2030-01-01 04:00:00,2030-01-01 02:00:00,166.3,0.0,0.0,0.3,166.6,160.4,97.8,97.8,0.0,0.0355,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,1.7,0.21,4.5,287.5,0.02,44.3,13.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,0.0,0.0,12.94,13.66,0.0,0.0,13.66,0.0,0.0,0.0,68.8,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0
2030-01-01 05:00:00,2030-01-01 03:00:00,166.3,0.0,0.0,0.3,166.6,160.4,97.2,97.2,0.0,0.0355,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,2.3,0.3,4.9,317.5,0.02,51.7,14.4,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,0.0,0.0,12.94,13.66,0.0,0.0,13.66,0.0,0.0,0.0,69.4,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0
2030-01-01 06:00:00,2030-01-01 04:00:00,166.3,0.0,0.0,0.3,166.6,160.4,95.7,95.7,0.0,0.0355,0.0528,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,1.8,0.23,4.6,293.3,0.02,45.7,13.3,59.0,412.9,7.8,0.78,48.8,3115.5,0.18,413.3,141.7,555.0,13.23,0.0,0.0,13.23,13.97,0.0,0.0,13.97,0.0,0.0,0.0,70.9,70.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9,0.0
2030-01-01 07:00:00,2030-01-01 05:00:00,166.3,0.0,0.0,0.3,166.6,160.4,102.2,102.2,0.0,0.0355,0.0528,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,2.8,0.37,5.3,343.1,0.03,58.1,15.6,73.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,0.0,0.0,13.23,13.97,0.0,0.0,13.97,0.0,0.0,0.0,64.4,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,0.0
2030-01-01 08:00:00,2030-01-01 06:00:00,166.3,0.0,0.0,0.3,166.6,160.4,105.1,105.1,0.0,0.0355,0.0528,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,2.9,0.38,5.4,347.8,0.03,59.2,15.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,0.0,0.0,13.23,13.97,0.0,0.0,13.97,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0
2030-01-01 09:00:00,2030-01-01 07:00:00,166.3,0.0,0.0,0.3,166.6,160.4,105.5,105.5,0.0,0.0355,0.0528,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4,3.0,0.4,5.7,369.4,0.03,62.6,16.7,79.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,0.0,0.0,14.31,15.11,0.0,0.0,15.11,0.0,0.0,0.0,61.2,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,0.0
2030-01-01 10:00:00,2030-01-01 08:00:00,166.3,0.0,0.0,0.3,166.6,160.4,106.4,106.4,0.0,0.0355,0.0528,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,1.9,0.24,6.0,385.3,0.03,57.3,17.5,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,0.0,0.0,15.79,16.67,0.0,0.0,16.67,0.0,0.0,0.0,60.2,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,0.0
2030-01-01 11:00:00,2030-01-01 09:00:00,176.8,0.0,0.0,0.4,177.2,170.4,122.9,122.9,0.0,0.0366,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,1.6,0.2,4.4,285.2,0.02,43.7,12.9,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,17.68,18.73,0.0,0.0,18.73,0.0,0.0,0.0,54.4,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0.0
2030-01-01 12:00:00,2030-01-01 10:00:00,176.8,0.0,0.0,0.7,177.6,170.4,147.4,147.4,0.0,0.0366,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,3.2,0.43,5.7,365.8,0.03,63.7,16.6,80.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,22.73,24.09,0.0,0.0,24.09,0.0,0.0,0.0,30.2,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0
2030-01-01 13:00:00,2030-01-01 11:00:00,176.8,0.0,0.0,2.6,179.5,170.4,155.0,155.0,0.0,0.0366,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,4.7,0.64,6.8,439.1,0.04,81.8,19.9,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,22.73,24.09,0.0,0.0,24.09,0.0,0.0,0.0,24.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0
2030-01-01 14:00:00,2030-01-01 12:00:00,176.8,0.0,0.0,2.6,179.5,170.4,154.1,154.1,0.0,0.0366,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,3.9,0.52,6.1,398.1,0.03,71.7,18.0,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,22.73,24.09,0.0,0.0,24.09,0.0,0.0,0.0,25.3,25.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0
2030-01-01 15:00:00,2030-01-01 13:00:00,176.8,0.0,0.0,2.5,179.4,170.4,148.5,148.5,0.0,0.0366,0.0562,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,3.3,0.44,5.7,368.8,0.03,64.4,16.7,81.1,383.0,7.2,0.72,45.2,2890.3,0.17,383.4,131.4,514.8,22.73,0.0,0.0,22.73,24.09,0.0,0.0,24.09,0.0,0.0,0.0,30.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0
2030-01-01 16:00:00,2030-01-01 14:00:00,176.8,0.0,0.0,2.3,179.1,170.4,132.6,132.6,0.0,0.0366,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.7,0.36,5.3,339.7,0.03,57.2,15.4,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,22.73,24.09,0.0,0.0,24.09,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0
2030-01-01 17:00:00,2030-01-01 15:00:00,176.8,0.0,0.0,2.0,178.8,170.4,117.2,117.2,0.0,0.0366,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,2.1,0.28,4.8,310.9,0.02,50.1,14.1,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,22.73,24.09,0.0,0.0,24.09,0.0,0.0,0.0,61.6,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0.0
2030-01-01 18:00:00,2030-01-01 16:00:00,176.8,0.0,0.0,1.9,178.7,170.4,110.0,110.0,0.0,0.0366,0.0562,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,2.0,0.25,4.7,302.4,0.02,48.0,13.7,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,22.73,24.09,0.0,0.0,24.09,0.0,0.0,0.0,68.8,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,0.0
2030-01-01 19:00:00,2030-01-01 17:00:00,176.8,0.0,0.0,1.8,178.7,170.4,108.0,108.0,0.0,0.0366,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6,3.8,0.49,9.3,600.5,0.04,94.9,27.2,122.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,22.73,24.09,0.0,0.0,24.09,0.0,0.0,0.0,70.7,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7,0.0
2030-01-01 20:00:00,2030-01-01 18:00:00,188.4,0.0,0.0,2.1,190.5,181.3,121.1,121.1,0.0,0.0379,0.0598,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.4,0.28,10.8,689.6,0.04,96.1,31.3,127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,22.73,24.18,0.0,0.0,24.18,0.0,0.0,0.0,69.4,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,0.0
2030-01-01 21:00:00,2030-01-01 19:00:00,188.4,0.0,0.0,2.1,190.5,181.3,122.8,122.8,0.0,0.0379,0.0598,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2,3.4,0.44,8.4,542.3,0.04,85.4,24.6,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,22.73,24.18,0.0,0.0,24.18,0.0,0.0,0.0,67.7,67.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,0.0
2030-01-01 22:00:00,2030-01-01 20:00:00,188.4,0.0,0.0,2.1,190.5,181.3,121.9,121.9,0.0,0.0379,0.0598,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,2.5,0.29,10.3,657.4,0.04,92.9,29.9,122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,22.73,24.18,0.0,0.0,24.18,0.0,0.0,0.0,68.6,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,0.0
2030-01-01 23:00:00,2030-01-01 21:00:00,176.8,0.0,0.0,1.8,178.7,170.4,107.0,107.0,0.0,0.0366,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,3.8,0.5,7.4,477.6,0.04,80.2,21.6,101.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,0.0,0.0,22.73,24.09,0.0,0.0,24.09,0.0,0.0,0.0,71.7,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0
2030-01-02 00:00:00,2030-01-01 22:00:00,176.8,0.0,0.0,1.7,178.6,170.4,102.3,102.3,0.0,0.0366,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.3,10.9,1.56,6.5,434.3,0.06,122.1,19.5,141.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,16.3,17.27,0.0,0.0,17.27,0.0,0.0,0.0,76.3,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3,0.0
2030-01-02 01:00:00,2030-01-01 23:00:00,166.3,0.0,0.0,1.6,167.9,160.4,92.4,92.4,0.0,0.0355,0.0528,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,16.7,2.4,8.0,542.6,0.08,172.7,24.2,196.9,423.3,8.0,0.8,50.0,3194.3,0.18,423.8,145.2,569.0,16.3,0.0,0.0,16.3,17.2,0.0,0.0,17.2,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.0
2030-01-02 02:00:00,2030-01-02 00:00:00,166.3,0.0,0.0,0.4,166.7,160.4,91.9,91.9,0.0,0.0355,0.0528,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,1.9,0.24,4.6,298.3,0.02,47.0,13.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,0.0,0.0,16.18,17.08,0.0,0.0,17.08,0.0,0.0,0.0,74.7,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7,0.0
2030-01-02 03:00:00,2030-01-02 01:00:00,166.3,0.0,0.0,1.4,167.7,160.4,84.6,84.6,0.0,0.0355,0.0528,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,1.4,0.18,4.7,302.3,0.02,44.6,13.7,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,0.0,0.0,14.82,15.65,0.0,0.0,15.65,0.0,0.0,0.0,83.1,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0
2030-01-02 04:00:00,2030-01-02 02:00:00,166.3,0.0,0.0,1.4,167.7,160.4,81.1,81.1,0.0,0.0355,0.0528,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.2,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.75,0.0,0.0,14.75,0.0,0.0,0.0,86.6,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6,0.0
2030-01-02 05:00:00,2030-01-02 03:00:00,166.3,0.0,0.0,0.2,166.6,160.4,79.1,79.1,0.0,0.0355,0.0528,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.2,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.0,0.0,13.71,14.48,0.0,0.0,14.48,0.0,0.0,0.0,87.4,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,0.0
2030-01-02 06:00:00,2030-01-02 04:00:00,166.3,0.0,0.0,0.2,166.6,160.4,79.0,79.0,0.0,0.0355,0.0528,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3,2.1,0.27,4.8,308.1,0.02,49.4,14.0,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.0,0.0,13.71,14.48,0.0,0.0,14.48,0.0,0.0,0.0,87.6,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,0.0
2030-01-02 07:00:00,2030-01-02 05:00:00,166.3,0.0,0.0,0.2,166.6,160.4,79.0,79.0,0.0,0.0355,0.0528,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,1.4,0.17,4.3,273.8,0.02,40.9,12.4,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.0,0.0,13.71,14.48,0.0,0.0,14.48,0.0,0.0,0.0,87.6,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,0.0
2030-01-02 08:00:00,2030-01-02 06:00:00,166.3,0.0,0.0,0.6,166.9,160.4,79.3,79.3,0.0,0.0355,0.0528,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.2,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.75,0.0,0.0,14.75,0.0,0.0,0.0,87.6,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,0.0
2030-01-02 09:00:00,2030-01-02 07:00:00,166.3,0.0,0.0,0.3,166.6,160.4,79.0,79.0,0.0,0.0355,0.0528,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.2,0.02,40.8,12.4,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.75,0.0,0.0,14.75,0.0,0.0,0.0,87.6,87.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6,0.0
2030-01-02 10:00:00,2030-01-02 08:00:00,176.8,0.0,0.0,1.5,178.4,170.4,90.8,90.8,0.0,0.0366,0.0562,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.4,0.17,4.3,273.6,0.02,40.8,12.4,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.8,0.0,0.0,14.8,0.0,0.0,0.0,87.6,87.6,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0
2030-01-02 11:00:00,2030-01-02 09:00:00,188.4,0.0,0.0,1.7,190.2,181.3,102.7,102.7,0.0,0.0379,0.0598,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,1.7,0.22,4.5,290.4,0.02,45.0,13.2,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.86,0.0,0.0,14.86,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3,0.0
2030-01-02 12:00:00,2030-01-02 10:00:00,188.4,0.0,0.0,1.7,190.2,181.3,102.7,102.7,0.0,0.0379,0.0598,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,1.6,0.2,4.4,285.8,0.02,43.8,13.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97,0.0,0.0,13.97,14.86,0.0,0.0,14.86,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4,0.0
