Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p25,UT,NorthernGrid_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2040-01-01 02:00:00,2040-01-01 00:00:00,5891.6,0.0,0.0,76.5,5968.1,5692.6,5893.2,5030.9,0.0,0.0338,0.0479,gas-cc,gas-cc,289.6,5.5,0.55,34.4,2185.9,0.13,289.9,99.6,389.6,47.1,0.9,0.09,5.6,355.3,0.02,47.1,16.2,63.3,241.7,4.6,0.46,28.6,1824.1,0.1,242.0,82.9,324.9,369.5,7.0,0.7,43.6,2788.3,0.16,369.9,126.8,496.7,32.68,0.0,0.0,32.68,34.32,0.0,0.0,34.32,0.0,0.0,0.0,937.2,74.9,0.0,6.5,0.0,0.0,0.0,0.0,771.6,0.0,69.5,14.8,0.0,0.0,0.0,0.0,74.9,0.0
2040-01-01 03:00:00,2040-01-01 01:00:00,5616.8,0.0,0.0,76.5,5693.4,5430.7,5623.4,5030.9,0.0,0.0331,0.0457,gas-cc,gas-cc,266.4,5.0,0.5,31.8,2011.1,0.12,266.7,91.8,358.5,32.1,0.6,0.06,3.9,242.1,0.01,32.1,11.1,43.2,253.5,4.8,0.48,29.9,1913.0,0.11,253.8,87.0,340.8,368.6,6.9,0.69,43.5,2781.7,0.16,369.0,126.5,495.5,32.68,0.0,0.0,32.68,34.24,0.0,0.0,34.24,0.0,0.0,0.0,662.4,70.0,0.0,6.5,0.0,0.0,0.0,0.0,501.7,0.0,69.5,14.8,0.0,0.0,0.0,0.0,70.0,0.0
2040-01-01 04:00:00,2040-01-01 02:00:00,5406.3,0.0,0.0,76.5,5482.8,5229.7,5410.0,5030.9,0.0,0.0327,0.044,gas-cc,gas-cc,87.4,1.6,0.16,10.8,660.3,0.04,87.5,30.5,118.0,8.0,0.2,0.02,1.0,60.7,0.0,8.0,2.8,10.9,254.4,4.8,0.48,30.0,1919.4,0.11,254.6,87.3,341.9,368.0,6.9,0.69,43.5,2776.8,0.16,368.4,126.3,494.6,32.68,0.0,0.0,32.68,34.18,0.0,0.0,34.18,0.0,0.0,0.0,451.9,72.8,176.1,6.5,0.0,0.0,0.0,0.0,112.3,0.0,69.5,14.8,0.0,0.0,0.0,0.0,72.8,0.0
2040-01-01 05:00:00,2040-01-01 03:00:00,5269.5,0.0,0.0,76.5,5346.0,5098.8,5272.3,5030.9,0.0,0.0324,0.0429,gas-cc,gas-cc,168.3,3.2,0.32,20.6,1270.5,0.08,168.4,58.4,226.9,10.2,0.2,0.02,1.3,77.4,0.0,10.3,3.6,13.9,238.8,4.5,0.45,28.2,1801.6,0.1,239.0,81.9,320.9,367.5,6.9,0.69,43.4,2773.5,0.16,367.9,126.1,494.0,32.68,0.0,0.0,32.68,34.14,0.0,0.0,34.14,0.0,0.0,0.0,315.1,73.7,0.0,6.5,0.0,0.0,0.0,0.0,150.7,0.0,69.5,14.8,0.0,0.0,0.0,0.0,73.7,0.0
2040-01-01 06:00:00,2040-01-01 04:00:00,5155.8,0.0,0.0,76.5,5232.3,4989.9,5166.7,5030.9,0.0,0.0322,0.0419,gas-cc,gas-cc,62.4,1.2,0.12,8.4,472.1,0.03,62.5,22.5,85.0,2.5,0.0,0.0,0.4,19.1,0.0,2.5,1.0,3.5,218.5,4.1,0.41,25.8,1648.9,0.09,218.8,75.0,293.7,367.2,6.9,0.69,43.4,2770.8,0.16,367.6,126.0,493.6,32.68,0.0,0.0,32.68,34.11,0.0,0.0,34.11,0.0,0.0,0.0,201.4,65.6,9.4,6.5,0.0,0.0,0.0,0.0,35.7,0.0,69.5,14.8,0.0,0.0,0.0,0.0,65.6,0.0
2040-01-01 07:00:00,2040-01-01 05:00:00,5167.4,0.0,0.0,76.5,5243.9,5001.0,5180.5,5030.9,0.0,0.0322,0.042,gas-cc,gas-cc,97.3,1.8,0.18,12.5,735.8,0.05,97.4,34.4,131.9,4.1,0.1,0.01,0.6,31.0,0.0,4.1,1.5,5.6,269.9,5.1,0.51,31.9,2036.4,0.12,270.2,92.6,362.7,367.2,6.9,0.69,43.4,2771.1,0.16,367.6,126.0,493.6,32.68,0.0,0.0,32.68,34.11,0.0,0.0,34.11,0.0,0.0,0.0,213.0,63.3,0.0,6.5,0.0,0.0,0.0,0.0,58.9,0.0,69.5,14.8,0.0,0.0,0.0,0.0,63.3,0.0
2040-01-01 08:00:00,2040-01-01 06:00:00,5335.8,0.0,0.0,76.5,5412.3,5162.2,5356.2,5030.9,0.0,0.0325,0.0434,gas-cc,gas-cc,197.3,3.7,0.37,23.9,1489.5,0.09,197.5,68.3,265.8,14.4,0.3,0.03,1.8,109.1,0.01,14.5,5.1,19.5,193.3,3.6,0.36,22.8,1458.6,0.08,193.5,66.3,259.8,367.7,6.9,0.69,43.4,2775.1,0.16,368.1,126.2,494.3,32.68,0.0,0.0,32.68,34.16,0.0,0.0,34.16,0.0,0.0,0.0,381.4,56.1,20.7,6.5,0.0,0.0,0.0,0.0,213.9,0.0,69.5,14.8,0.0,0.0,0.0,0.0,56.1,0.0
2040-01-01 09:00:00,2040-01-01 07:00:00,5743.2,0.0,0.0,76.5,5819.7,5551.2,5752.9,5030.9,0.0,0.0334,0.0467,gas-cc,gas-cc,107.8,2.0,0.2,13.0,813.6,0.05,107.9,37.3,145.1,16.3,0.3,0.03,2.0,123.3,0.01,16.3,5.7,22.0,118.8,2.2,0.22,14.0,896.6,0.05,119.0,40.8,159.7,369.0,7.0,0.7,43.6,2784.7,0.16,369.4,126.6,496.0,32.68,0.0,0.0,32.68,34.28,0.0,0.0,34.28,0.0,0.0,0.0,788.8,66.8,389.6,6.5,0.0,0.0,0.0,0.0,241.6,0.0,69.5,14.8,0.0,0.0,0.0,18.4,48.4,0.0
2040-01-01 10:00:00,2040-01-01 08:00:00,6326.3,0.0,0.0,80.9,6407.2,6105.8,4564.6,4473.9,0.0,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,53.2,1.0,0.1,6.3,401.7,0.02,53.3,18.3,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,0.0,17.93,18.9,0.0,0.0,18.9,0.0,0.0,0.0,1933.3,1842.6,0.0,6.5,0.0,0.0,0.0,7.3,0.0,0.0,69.5,14.8,0.0,0.0,0.0,1794.3,40.9,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,6588.4,499.8,0.0,87.8,7176.1,6354.1,2884.4,3665.9,872.1,0.0356,0.0536,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,53.3,1.0,0.1,6.3,402.0,0.02,53.3,18.3,71.6,363.1,6.8,0.68,42.9,2739.9,0.16,363.5,124.6,488.1,16.94,0.0,0.0,16.94,17.9,0.0,0.0,17.9,0.0,0.0,0.0,4382.3,4291.6,0.0,6.5,0.0,0.0,0.0,88.8,0.0,0.0,69.5,14.8,0.0,0.0,0.0,4178.2,24.6,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,6728.4,536.0,0.0,72.5,7336.9,6486.5,3052.6,3324.3,362.4,0.036,0.0547,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,53.8,1.0,0.1,6.4,405.7,0.02,53.8,18.4,72.3,363.5,6.9,0.69,42.9,2743.2,0.16,363.9,124.7,488.6,16.94,0.0,0.0,16.94,17.92,0.0,0.0,17.92,0.0,0.0,0.0,4375.0,4284.3,0.0,6.5,0.0,0.0,0.0,105.1,0.0,0.0,69.5,14.8,0.0,0.0,0.0,4165.4,13.8,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,6689.5,389.6,0.0,73.0,7152.1,6449.7,3326.4,3349.3,113.6,0.0358,0.0544,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,53.3,1.0,0.1,6.3,402.3,0.02,53.4,18.3,71.7,363.4,6.8,0.68,42.9,2742.3,0.16,363.8,124.7,488.5,16.94,0.0,0.0,16.94,17.92,0.0,0.0,17.92,0.0,0.0,0.0,3916.4,3825.7,0.0,6.5,0.0,0.0,0.0,146.5,0.0,0.0,69.5,14.8,0.0,0.0,0.0,3665.5,13.7,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,6715.8,565.7,0.0,73.8,7355.4,6474.6,3566.3,3592.5,116.9,0.0359,0.0546,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,53.3,1.0,0.1,6.3,402.1,0.02,53.4,18.3,71.6,363.5,6.9,0.69,42.9,2742.9,0.16,363.9,124.7,488.6,16.94,0.0,0.0,16.94,17.92,0.0,0.0,17.92,0.0,0.0,0.0,3879.8,3789.1,0.0,6.5,0.0,0.0,0.0,130.4,0.0,0.0,69.5,14.8,0.0,0.0,0.0,3644.1,14.5,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,6681.1,565.7,0.0,63.7,7310.5,6441.7,3196.4,3125.0,19.3,0.0358,0.0543,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,53.3,1.0,0.1,6.3,402.1,0.02,53.4,18.3,71.6,363.4,6.8,0.68,42.9,2742.1,0.16,363.8,124.7,488.4,16.94,0.0,0.0,16.94,17.92,0.0,0.0,17.92,0.0,0.0,0.0,4204.8,4114.1,0.0,6.5,0.0,0.0,0.0,113.2,0.0,0.0,69.5,14.8,0.0,0.0,0.0,3981.6,19.2,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,6495.8,176.1,0.0,67.6,6739.5,6266.4,2280.3,2751.0,561.4,0.0353,0.0528,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,53.3,1.0,0.1,6.3,401.9,0.02,53.3,18.3,71.6,362.8,6.8,0.68,42.9,2737.7,0.16,363.2,124.5,487.7,16.94,0.0,0.0,16.94,17.89,0.0,0.0,17.89,0.0,0.0,0.0,4549.9,4459.2,0.0,6.5,0.0,0.0,0.0,101.7,0.0,0.0,69.5,14.8,0.0,0.0,0.0,4334.1,23.4,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,6476.8,0.0,0.0,44.5,6521.4,6248.4,3333.8,3243.1,0.0,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,69.1,1.3,0.13,8.2,521.0,0.03,69.1,23.7,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,0.0,0.0,21.06,22.24,0.0,0.0,22.24,0.0,0.0,0.0,3278.3,3187.6,0.0,6.5,0.0,0.0,0.0,208.4,0.0,0.0,69.5,14.8,0.0,0.0,0.0,2943.5,35.7,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,6478.9,0.0,0.0,44.7,6523.6,6250.4,6258.3,2369.1,700.0,0.0353,0.0527,gas-cc,gas-cc,311.5,5.9,0.59,36.8,2351.0,0.14,311.9,106.9,418.8,217.5,4.1,0.41,25.7,1641.1,0.09,217.7,74.7,292.4,59.9,1.1,0.11,7.1,452.0,0.03,60.0,20.6,80.5,389.3,7.3,0.73,46.0,2937.6,0.17,389.7,133.6,523.3,34.26,0.0,0.0,34.26,36.16,0.0,0.0,36.16,0.0,0.0,0.0,4854.6,265.3,176.1,6.5,0.0,0.0,0.0,10.3,4292.5,0.0,69.5,44.8,0.0,0.0,0.0,207.3,47.7,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,6790.5,0.0,0.0,44.4,6834.9,6545.2,6780.8,2327.7,700.0,0.0361,0.0552,gas-cc,gas-cc,303.2,5.7,0.57,35.9,2287.9,0.13,303.5,104.1,407.6,218.7,4.1,0.41,25.9,1650.6,0.1,219.0,75.1,294.1,200.3,3.8,0.38,23.7,1511.2,0.09,200.5,68.7,269.2,390.3,7.4,0.74,46.1,2945.5,0.17,390.7,133.9,524.7,34.26,0.0,0.0,34.26,36.26,0.0,0.0,36.26,0.0,0.0,0.0,5207.2,54.1,565.7,6.5,0.0,0.0,0.0,0.0,4472.3,0.0,69.5,39.0,0.0,0.0,0.0,0.0,54.1,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,7105.3,0.0,0.0,46.7,7151.9,6842.2,7097.5,2633.0,700.0,0.037,0.0578,gas-cc,gas-cc,302.9,5.7,0.57,35.8,2285.8,0.13,303.2,104.0,407.2,210.4,4.0,0.4,24.9,1587.6,0.09,210.6,72.2,282.8,216.7,4.1,0.41,25.6,1635.1,0.09,216.9,74.4,291.3,391.4,7.4,0.74,46.2,2953.5,0.17,391.8,134.3,526.1,34.26,0.0,0.0,34.26,36.36,0.0,0.0,36.36,0.0,0.0,0.0,5218.9,54.5,565.7,6.5,0.0,0.0,0.0,0.0,4478.0,0.0,69.5,44.8,0.0,0.0,0.0,0.0,54.5,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,7287.4,0.0,0.0,46.6,7333.9,7013.6,7282.6,2620.7,700.0,0.0376,0.0593,battery,gas-cc,315.1,5.9,0.59,37.3,2378.0,0.14,315.5,108.2,423.6,221.6,4.2,0.42,26.2,1672.1,0.1,221.8,76.1,297.9,214.3,4.0,0.4,25.3,1616.8,0.09,214.5,73.5,288.0,392.0,7.4,0.74,46.3,2958.1,0.17,392.4,134.5,526.9,34.26,0.0,0.0,34.26,36.41,0.0,0.0,36.41,0.0,0.0,0.0,5413.2,51.4,424.1,6.5,0.0,0.0,0.0,0.0,4817.0,0.0,69.5,44.8,0.0,0.0,0.0,0.0,51.4,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,7115.8,0.0,0.0,46.4,7162.2,6852.1,7103.7,2601.8,700.0,0.0371,0.0579,battery,gas-cc,324.3,6.1,0.61,38.3,2447.1,0.14,324.6,111.3,435.9,225.9,4.3,0.43,26.7,1704.9,0.1,226.2,77.6,303.7,205.0,3.9,0.39,24.2,1546.9,0.09,205.2,70.3,275.6,391.4,7.4,0.74,46.2,2953.7,0.17,391.8,134.3,526.1,34.26,0.0,0.0,34.26,36.36,0.0,0.0,36.36,0.0,0.0,0.0,5260.4,58.5,264.1,6.5,0.0,0.0,0.0,0.0,4817.0,0.0,69.5,44.8,0.0,0.0,0.0,0.0,58.5,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,6934.7,0.0,0.0,46.3,6981.1,6681.4,6924.3,2589.3,700.0,0.0365,0.0564,gas-cc,gas-cc,318.4,6.0,0.6,37.7,2402.5,0.14,318.7,109.3,428.0,219.8,4.1,0.41,26.0,1658.8,0.1,220.0,75.5,295.5,206.6,3.9,0.39,24.4,1558.7,0.09,206.8,70.9,277.7,390.8,7.4,0.74,46.2,2949.1,0.17,391.2,134.1,525.3,34.26,0.0,0.0,34.26,36.3,0.0,0.0,36.3,0.0,0.0,0.0,5091.7,56.7,327.3,6.5,0.0,0.0,0.0,0.0,4587.0,0.0,69.5,44.8,0.0,0.0,0.0,0.0,56.7,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,6530.5,0.0,0.0,44.1,6574.6,6299.3,6519.7,2288.9,700.0,0.0354,0.0531,hydro,gas-cc,342.1,6.4,0.64,40.5,2582.0,0.15,342.5,117.4,460.0,243.1,4.6,0.46,28.8,1834.5,0.11,243.4,83.5,326.8,345.2,6.5,0.65,40.8,2605.1,0.15,345.6,118.5,464.0,389.5,7.3,0.73,46.0,2938.9,0.17,389.9,133.6,523.5,34.26,0.0,0.0,34.26,36.18,0.0,0.0,36.18,0.0,0.0,0.0,4985.7,54.9,0.0,6.5,0.0,0.0,0.0,0.0,4817.0,0.0,69.5,37.8,0.0,0.0,0.0,0.0,54.9,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,6118.9,0.0,0.0,44.2,6163.2,5908.9,6111.6,2305.5,700.0,0.0343,0.0498,gas-cc,gas-cc,341.7,6.4,0.64,40.4,2578.4,0.15,342.0,117.3,459.3,235.0,4.4,0.44,27.8,1773.2,0.1,235.2,80.7,315.9,265.8,5.0,0.5,31.4,2005.9,0.12,266.1,91.2,357.3,388.1,7.3,0.73,45.8,2928.5,0.17,388.5,133.2,521.7,34.26,0.0,0.0,34.26,36.05,0.0,0.0,36.05,0.0,0.0,0.0,4557.7,51.6,0.0,6.5,0.0,0.0,0.0,0.0,4414.1,0.0,69.5,16.0,0.0,0.0,0.0,0.0,51.6,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,5707.4,0.0,0.0,49.4,5756.7,5517.1,5704.2,2327.3,844.7,0.0333,0.0464,gas-cc,gas-cc,340.3,6.4,0.64,40.3,2568.3,0.15,340.7,116.8,457.5,228.0,4.3,0.43,27.0,1720.2,0.1,228.2,78.3,306.5,299.6,5.6,0.56,35.4,2260.4,0.13,299.9,102.8,402.7,373.4,7.0,0.7,44.1,2817.5,0.16,373.8,128.1,501.9,33.19,0.0,0.0,33.19,34.81,0.0,0.0,34.81,0.0,0.0,0.0,4274.1,52.5,0.0,6.5,0.0,0.0,0.0,0.0,4130.9,0.0,69.5,14.8,0.0,0.0,0.0,0.0,52.5,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,5457.9,0.0,0.0,49.6,5507.5,5279.0,5452.4,2357.4,844.7,0.0328,0.0444,gas-cc,gas-cc,339.0,6.4,0.64,40.1,2558.3,0.15,339.4,116.4,455.8,220.4,4.2,0.42,26.1,1663.5,0.1,220.7,75.7,296.3,356.6,6.7,0.67,42.1,2690.9,0.15,357.0,122.4,479.3,372.6,7.0,0.7,44.0,2811.5,0.16,373.0,127.8,500.8,33.19,0.0,0.0,33.19,34.73,0.0,0.0,34.73,0.0,0.0,0.0,3994.8,55.1,0.0,6.5,0.0,0.0,0.0,0.0,3849.0,0.0,69.5,14.8,0.0,0.0,0.0,0.0,55.1,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,5272.6,0.0,0.0,49.8,5322.4,5101.8,5266.6,2383.7,844.7,0.0324,0.0429,gas-cc,gas-cc,338.2,6.4,0.64,40.0,2551.9,0.15,338.5,116.1,454.6,214.4,4.0,0.4,25.4,1618.0,0.09,214.6,73.6,288.2,309.3,5.8,0.58,36.5,2334.2,0.13,309.7,106.1,415.8,367.6,6.9,0.69,43.4,2773.6,0.16,367.9,126.1,494.1,32.74,0.0,0.0,32.74,34.21,0.0,0.0,34.21,0.0,0.0,0.0,3783.4,55.9,0.0,6.5,0.0,0.0,0.0,0.0,3636.9,0.0,69.5,14.8,0.0,0.0,0.0,0.0,55.9,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,5142.1,0.0,0.0,50.0,5192.1,4976.8,5135.1,2411.6,844.7,0.0322,0.0418,gas-cc,gas-cc,337.5,6.4,0.64,39.9,2546.6,0.15,337.8,115.9,453.7,209.4,3.9,0.39,24.8,1580.1,0.09,209.6,71.9,281.5,218.9,4.1,0.41,25.9,1651.6,0.09,219.1,75.1,294.2,367.1,6.9,0.69,43.4,2770.5,0.16,367.5,126.0,493.5,32.74,0.0,0.0,32.74,34.17,0.0,0.0,34.17,0.0,0.0,0.0,3625.2,57.0,0.0,6.5,0.0,0.0,0.0,0.0,3477.5,0.0,69.5,14.8,0.0,0.0,0.0,0.0,57.0,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,5163.2,0.0,0.0,50.1,5213.2,4996.9,5150.3,2424.6,844.7,0.0322,0.042,gas-cc,gas-cc,336.9,6.3,0.63,39.9,2542.4,0.15,337.3,115.7,452.9,208.8,3.9,0.39,24.7,1575.6,0.09,209.0,71.7,280.7,324.4,6.1,0.61,38.3,2447.8,0.14,324.7,111.3,436.0,367.2,6.9,0.69,43.4,2771.0,0.16,367.6,126.0,493.6,32.74,0.0,0.0,32.74,34.18,0.0,0.0,34.18,0.0,0.0,0.0,3633.4,63.0,0.0,6.5,0.0,0.0,0.0,0.0,3479.7,0.0,69.5,14.8,0.0,0.0,0.0,0.0,63.0,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,5349.5,0.0,0.0,49.5,5398.9,5175.3,5332.9,2339.8,844.7,0.0326,0.0435,gas-cc,gas-cc,337.7,6.4,0.64,39.9,2548.1,0.15,338.0,115.9,453.9,218.2,4.1,0.41,25.8,1646.8,0.09,218.5,74.9,293.4,343.8,6.5,0.65,40.6,2594.1,0.15,344.1,118.0,462.1,367.8,6.9,0.69,43.4,2775.4,0.16,368.2,126.2,494.4,32.74,0.0,0.0,32.74,34.23,0.0,0.0,34.23,0.0,0.0,0.0,3903.8,66.0,0.0,6.5,0.0,0.0,0.0,0.0,3747.1,0.0,69.5,14.8,0.0,0.0,0.0,0.0,66.0,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,5822.1,0.0,0.0,50.1,5872.2,5626.5,5799.6,2426.5,844.7,0.0336,0.0474,gas-cc,gas-cc,338.7,6.4,0.64,40.1,2556.2,0.15,339.1,116.3,455.4,223.9,4.2,0.42,26.5,1689.5,0.1,224.1,76.9,301.0,342.6,6.5,0.65,40.5,2584.9,0.15,342.9,117.5,460.5,373.7,7.0,0.7,44.1,2820.2,0.16,374.1,128.2,502.4,33.19,0.0,0.0,33.19,34.84,0.0,0.0,34.84,0.0,0.0,0.0,4290.4,72.6,0.0,6.5,0.0,0.0,0.0,0.0,4127.0,0.0,69.5,14.8,0.0,0.0,0.0,0.0,72.6,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,6513.7,0.0,0.0,63.1,6576.8,6283.3,6435.2,3899.7,144.7,0.0354,0.053,gas-cc,gas-cc,322.8,6.1,0.61,38.2,2436.2,0.14,323.2,110.8,434.0,140.5,2.6,0.26,16.7,1060.3,0.06,140.7,48.3,188.9,229.4,4.3,0.43,27.1,1730.9,0.1,229.6,78.7,308.3,371.5,7.0,0.7,43.9,2803.2,0.16,371.9,127.5,499.3,32.74,0.0,0.0,32.74,34.57,0.0,0.0,34.57,0.0,0.0,0.0,2821.9,141.6,0.0,6.5,0.0,0.0,0.0,0.0,2589.6,0.0,69.5,14.8,0.0,0.0,0.0,62.1,79.5,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,7241.1,0.0,0.0,111.7,7352.8,6970.0,4986.5,5645.3,749.4,0.0374,0.0589,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,86.5,1.6,0.16,10.2,652.4,0.04,86.6,29.7,116.2,346.6,6.5,0.65,40.9,2615.3,0.15,346.9,118.9,465.9,21.57,0.0,0.0,21.57,22.92,0.0,0.0,22.92,0.0,0.0,0.0,2456.9,2366.2,0.0,6.5,0.0,0.0,0.0,35.9,0.0,0.0,69.5,14.8,0.0,0.0,0.0,2232.2,98.1,0.0
2040-01-02 11:00:00,2040-01-02 09:00:00,7360.0,565.7,0.0,140.6,8066.4,7081.9,3374.2,5371.1,2087.7,0.0378,0.0599,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,1.1,0.11,6.6,423.8,0.02,56.2,19.3,75.5,346.9,6.5,0.65,41.0,2618.0,0.15,347.3,119.0,466.3,18.15,0.0,0.0,18.15,19.3,0.0,0.0,19.3,0.0,0.0,0.0,4782.9,4692.2,0.0,6.5,0.0,0.0,0.0,85.1,0.0,0.0,69.5,14.8,0.0,0.0,0.0,4515.7,91.4,0.0
