Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p20,MT,NorthernGrid_East,usa,MT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 10:00:00,2025-01-01 08:00:00,288.4,0.0,0.0,2.8,291.2,278.1,236.5,200.0,0.0,0.0358,0.0539,coal,coal,416.7,48.0,6.98,12.8,907.4,0.21,420.0,39.9,460.0,135.4,15.6,2.27,4.2,294.8,0.07,136.4,13.0,149.4,1029.1,117.1,17.02,33.0,2345.2,0.51,1037.2,103.0,1140.2,1101.5,126.8,18.45,33.9,2398.5,0.54,1110.3,105.6,1215.8,27.4,0.0,0.0,27.4,28.96,0.0,0.0,28.96,0.0,0.0,0.0,91.2,54.7,0.0,0.0,0.0,36.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,43.8,0.0
2025-01-01 11:00:00,2025-01-01 09:00:00,297.9,0.0,0.0,2.8,300.7,287.1,236.5,200.0,0.0,0.0364,0.0557,coal,coal,377.4,43.5,6.32,11.6,821.9,0.19,380.5,36.2,416.6,131.2,15.1,2.2,4.0,285.6,0.06,132.2,12.6,144.8,479.0,25.6,3.46,41.6,3240.6,0.22,480.7,138.2,618.9,1103.5,127.1,18.48,34.0,2403.0,0.54,1112.4,105.8,1218.1,27.4,0.0,0.0,27.4,29.01,0.0,0.0,29.01,0.0,0.0,0.0,100.7,64.2,0.0,0.0,0.0,36.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,30.2,0.0
2025-01-01 12:00:00,2025-01-01 10:00:00,303.2,0.0,0.0,2.8,306.0,292.0,243.0,200.0,0.0,0.0367,0.0566,coal,coal,422.5,48.7,7.08,13.0,920.0,0.21,425.9,40.5,466.4,151.9,17.5,2.54,4.7,330.8,0.07,153.1,14.6,167.7,635.9,52.9,7.51,38.1,2899.0,0.3,639.5,124.5,764.0,1104.7,127.2,18.5,34.0,2405.5,0.54,1113.5,105.9,1219.4,27.4,0.0,0.0,27.4,29.04,0.0,0.0,29.04,0.0,0.0,0.0,106.0,63.0,0.0,0.0,0.0,43.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,24.9,0.0
2025-01-01 13:00:00,2025-01-01 11:00:00,304.2,0.0,0.0,2.8,307.0,293.0,231.1,200.0,0.0,0.0368,0.0568,coal,coal,303.0,34.9,5.08,9.3,659.8,0.15,305.4,29.0,334.5,109.7,12.6,1.84,3.4,238.8,0.05,110.5,10.5,121.0,714.0,68.1,9.78,34.8,2601.9,0.34,718.7,112.4,831.1,1104.9,127.2,18.51,34.0,2406.0,0.54,1113.8,105.9,1219.7,27.4,0.0,0.0,27.4,29.05,0.0,0.0,29.05,0.0,0.0,0.0,107.0,75.9,0.0,0.0,0.0,31.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7,27.8,0.0
2025-01-01 14:00:00,2025-01-01 12:00:00,303.2,0.0,0.0,3.0,306.2,292.0,220.7,220.7,0.0,0.0367,0.0566,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.3,104.0,15.08,34.3,2481.9,0.47,958.5,108.4,1066.9,1282.6,147.7,21.48,39.5,2793.0,0.63,1292.9,122.9,1415.8,28.36,0.0,0.0,28.36,30.07,0.0,0.0,30.07,0.0,0.0,0.0,85.4,85.4,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,33.5,0.0
2025-01-01 15:00:00,2025-01-01 13:00:00,300.0,0.0,0.0,2.9,302.9,289.1,193.1,200.0,6.9,0.0365,0.056,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,37.0,5.15,40.2,3105.4,0.25,547.5,132.8,680.3,1281.8,147.6,21.47,39.5,2791.3,0.63,1292.1,122.8,1415.0,27.4,0.0,0.0,27.4,29.03,0.0,0.0,29.03,0.0,0.0,0.0,109.8,109.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,43.0,0.0
2025-01-01 16:00:00,2025-01-01 14:00:00,294.7,0.0,0.0,3.3,298.0,284.1,166.6,200.0,33.4,0.0362,0.0551,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.0,102.5,14.87,33.2,2398.2,0.46,940.1,104.8,1044.9,1280.5,147.5,21.45,39.5,2788.4,0.63,1290.8,122.7,1413.5,27.4,0.0,0.0,27.4,29.0,0.0,0.0,29.0,0.0,0.0,0.0,131.4,131.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,57.4,0.0
2025-01-01 17:00:00,2025-01-01 15:00:00,296.8,0.0,0.0,3.4,300.2,286.1,162.0,200.0,38.0,0.0363,0.0555,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.2,121.5,17.67,32.5,2297.7,0.52,1063.6,101.1,1164.8,1281.0,147.5,21.46,39.5,2789.5,0.63,1291.3,122.8,1414.1,27.4,0.0,0.0,27.4,29.01,0.0,0.0,29.01,0.0,0.0,0.0,138.2,138.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,115.5,0.0
2025-01-01 18:00:00,2025-01-01 16:00:00,305.3,0.0,0.0,3.7,309.0,294.0,106.7,184.1,77.4,0.0368,0.057,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.9,62.7,8.99,33.6,2521.9,0.32,673.3,108.9,782.1,1283.2,147.8,21.49,39.5,2794.2,0.63,1293.5,123.0,1416.4,27.4,0.0,0.0,27.4,29.06,0.0,0.0,29.06,0.0,0.0,0.0,202.3,202.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.3,0.0
2025-01-01 19:00:00,2025-01-01 17:00:00,327.4,0.0,0.0,3.3,330.7,314.8,84.9,158.1,73.1,0.0383,0.0612,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.4,105.9,15.37,34.2,2468.9,0.47,970.8,107.9,1078.7,1288.8,148.4,21.59,39.7,2806.5,0.63,1299.1,123.5,1422.7,27.4,0.0,0.0,27.4,29.18,0.0,0.0,29.18,0.0,0.0,0.0,245.7,245.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7,0.0
2025-01-01 20:00:00,2025-01-01 18:00:00,333.7,0.0,0.0,2.8,336.4,320.7,81.1,137.3,56.2,0.0388,0.0623,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.7,87.1,12.58,36.2,2668.0,0.41,857.7,115.8,973.6,1290.4,148.6,21.62,39.8,2810.0,0.63,1300.8,123.7,1424.4,27.4,0.0,0.0,27.4,29.22,0.0,0.0,29.22,0.0,0.0,0.0,255.3,255.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.3,0.0
2025-01-01 21:00:00,2025-01-01 19:00:00,330.5,0.0,0.0,2.5,333.1,317.8,73.4,125.3,51.9,0.0386,0.0617,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2,92.1,13.31,35.7,2615.4,0.43,887.6,113.7,1001.3,1289.6,148.5,21.6,39.7,2808.3,0.63,1300.0,123.6,1423.6,27.4,0.0,0.0,27.4,29.2,0.0,0.0,29.2,0.0,0.0,0.0,259.6,259.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.6,0.0
2025-01-01 22:00:00,2025-01-01 20:00:00,320.0,0.0,0.0,2.5,322.5,307.9,70.3,123.8,53.5,0.0378,0.0598,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.1,86.7,12.52,36.2,2668.4,0.41,855.1,115.8,970.9,1286.9,148.2,21.56,39.7,2802.4,0.63,1297.2,123.3,1420.6,27.4,0.0,0.0,27.4,29.14,0.0,0.0,29.14,0.0,0.0,0.0,252.2,252.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.2,0.0
2025-01-01 23:00:00,2025-01-01 21:00:00,309.5,0.0,0.0,3.1,312.6,298.0,48.4,132.1,83.7,0.0371,0.0578,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.3,86.6,12.5,36.2,2666.8,0.41,854.3,115.8,970.0,1122.8,129.3,18.81,34.6,2444.9,0.55,1131.8,107.6,1239.4,27.4,0.0,0.0,27.4,29.08,0.0,0.0,29.08,0.0,0.0,0.0,264.2,264.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2,0.0
2025-01-02 00:00:00,2025-01-01 22:00:00,293.7,0.0,0.0,3.8,297.5,283.1,7.8,136.7,128.8,0.0361,0.0549,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5,85.2,12.3,36.2,2676.1,0.41,845.4,116.1,961.5,1284.9,148.0,21.52,39.6,2798.0,0.63,1295.2,123.1,1418.4,25.22,0.0,0.0,25.22,26.68,0.0,0.0,26.68,0.0,0.0,0.0,289.7,289.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7,0.0
2025-01-02 01:00:00,2025-01-01 23:00:00,276.8,0.0,0.0,9.9,286.8,267.1,-18.8,367.6,386.4,0.035,0.0517,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7,85.2,12.29,36.2,2673.4,0.41,844.6,116.0,960.6,1276.0,146.9,21.37,39.3,2778.6,0.63,1286.2,122.3,1408.5,25.22,0.0,0.0,25.22,26.59,0.0,0.0,26.59,0.0,0.0,0.0,305.6,305.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,0.0
2025-01-02 02:00:00,2025-01-02 00:00:00,263.2,0.0,0.0,5.9,269.1,254.1,-48.0,184.2,232.3,0.0342,0.0492,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.1,85.1,12.28,36.2,2671.5,0.41,844.0,115.9,959.9,1112.6,128.1,18.64,34.3,2422.7,0.55,1121.5,106.6,1228.1,25.22,0.0,0.0,25.22,26.52,0.0,0.0,26.52,0.0,0.0,0.0,317.1,317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1,0.0
2025-01-02 03:00:00,2025-01-02 01:00:00,258.9,0.0,0.0,13.5,272.4,250.1,-61.7,478.9,540.6,0.034,0.0484,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2,85.1,12.28,36.2,2671.1,0.41,844.1,115.9,960.0,480.0,9.0,0.9,56.7,4484.8,0.21,480.5,190.4,671.0,25.22,0.0,0.0,25.22,26.5,0.0,0.0,26.5,0.0,0.0,0.0,334.1,334.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.1,0.0
2025-01-02 04:00:00,2025-01-02 02:00:00,254.7,0.0,0.0,1.6,256.3,246.1,-107.3,0.0,107.3,0.0338,0.0476,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,85.1,12.28,36.2,2670.4,0.41,843.9,115.9,959.8,1270.5,146.3,21.28,39.1,2766.5,0.63,1280.6,121.8,1402.4,25.22,0.0,0.0,25.22,26.47,0.0,0.0,26.47,0.0,0.0,0.0,363.6,363.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.6,0.0
2025-01-02 05:00:00,2025-01-02 03:00:00,253.7,0.0,0.0,1.9,255.6,245.1,-124.7,0.0,124.7,0.0337,0.0474,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,85.1,12.28,36.2,2670.3,0.41,843.9,115.9,959.7,1270.2,146.3,21.28,39.1,2765.9,0.62,1280.4,121.7,1402.1,25.22,0.0,0.0,25.22,26.47,0.0,0.0,26.47,0.0,0.0,0.0,380.3,380.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.3,0.0
2025-01-02 06:00:00,2025-01-02 04:00:00,257.9,0.0,0.0,2.0,259.9,249.1,-135.5,0.0,135.5,0.0339,0.0482,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.2,85.1,12.28,36.2,2670.9,0.41,844.1,115.9,960.0,1271.3,146.4,21.29,39.2,2768.2,0.63,1281.4,121.8,1403.3,25.22,0.0,0.0,25.22,26.49,0.0,0.0,26.49,0.0,0.0,0.0,395.4,395.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.4,0.0
2025-01-02 07:00:00,2025-01-02 05:00:00,268.4,0.0,0.0,2.2,270.7,259.1,-148.8,0.0,148.8,0.0345,0.0501,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.7,85.2,12.29,36.2,2672.6,0.41,844.6,116.0,960.6,1273.9,146.7,21.34,39.2,2774.0,0.63,1284.1,122.1,1406.2,25.22,0.0,0.0,25.22,26.55,0.0,0.0,26.55,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5,0.0
2025-01-02 08:00:00,2025-01-02 06:00:00,284.2,0.0,0.0,2.3,286.6,274.1,-156.3,0.0,156.3,0.0355,0.0531,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.5,85.3,12.3,36.2,2675.2,0.41,845.4,116.1,961.5,482.4,9.1,0.91,57.0,4507.2,0.21,482.9,191.4,674.3,25.22,0.0,0.0,25.22,26.63,0.0,0.0,26.63,0.0,0.0,0.0,442.9,442.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.9,0.0
2025-01-02 09:00:00,2025-01-02 07:00:00,307.4,0.0,0.0,9.7,317.1,296.0,-150.5,304.5,455.0,0.037,0.0574,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0,85.1,12.27,36.3,2683.0,0.41,844.9,116.4,961.3,1283.7,147.8,21.5,39.6,2795.4,0.63,1294.0,123.0,1417.0,25.22,0.0,0.0,25.22,26.75,0.0,0.0,26.75,0.0,0.0,0.0,467.6,467.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,467.6,0.0
2025-01-02 10:00:00,2025-01-02 08:00:00,317.9,0.0,0.0,3.3,321.1,305.9,-216.7,0.0,216.7,0.0377,0.0594,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.5,85.3,12.3,36.3,2682.8,0.41,846.4,116.4,962.7,1286.4,148.1,21.55,39.6,2801.2,0.63,1296.7,123.3,1420.0,25.22,0.0,0.0,25.22,26.81,0.0,0.0,26.81,0.0,0.0,0.0,537.8,537.8,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,515.1,0.0
2025-01-02 11:00:00,2025-01-02 09:00:00,321.1,0.0,0.0,3.7,324.8,308.9,-250.0,0.0,250.0,0.0379,0.06,hydro,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.4,85.3,12.3,36.3,2683.8,0.41,846.3,116.4,962.8,1287.2,148.2,21.56,39.7,2803.0,0.63,1297.5,123.4,1420.9,25.22,0.0,0.0,25.22,26.82,0.0,0.0,26.82,0.0,0.0,0.0,574.8,574.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,533.0,0.0
