Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p85,AR,MISO_South,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,4460.0,0.0,30.0,0.0,4490.0,4319.4,1785.2,0.0,0.0,0.0315,0.0395,upv,upv,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.4,8.0,0.08,0.0,3.6,3.6,44.1,0.8,0.09,5.2,328.3,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.8,4848.8,4490.0,2704.8,0.0,2.5,0.0,0.0,0.0,217.6,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,1975.3,511.9,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,4592.6,615.4,30.0,0.0,5238.0,4446.7,1785.2,0.0,0.0,0.0318,0.0407,upv,upv,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,44.3,0.9,0.09,5.2,329.6,0.02,44.3,15.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.2,4384.2,5238.0,3452.8,0.0,2.5,0.0,0.0,0.0,227.9,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2737.0,487.9,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,4692.6,740.6,30.0,0.0,5463.2,4542.6,1785.2,0.0,0.0,0.032,0.0416,upv,upv,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,44.1,0.8,0.09,5.2,328.5,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.8,3280.8,5463.2,3678.0,0.0,2.5,0.0,0.0,0.0,203.2,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,3014.5,460.4,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,4756.8,740.6,30.0,0.0,5527.4,4604.1,1785.2,0.0,0.0,0.0321,0.0421,upv,upv,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.7,6.5,0.06,0.0,3.0,3.0,44.1,0.8,0.09,5.2,328.5,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.0,2794.0,5527.4,3742.3,0.0,2.5,0.0,0.0,0.0,192.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,3129.0,421.2,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,4830.5,740.6,30.0,0.0,5601.1,4674.7,1785.2,0.0,0.0,0.0323,0.0428,upv,upv,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,44.1,0.8,0.09,5.2,328.5,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3014.2,3014.2,5601.1,3815.9,0.0,2.5,0.0,0.0,0.0,201.8,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,3191.3,422.8,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,4837.9,0.0,30.0,0.0,4867.9,4681.7,1785.2,0.0,0.0,0.0323,0.0428,upv,upv,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,44.1,0.8,0.09,5.2,328.5,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344.6,4344.6,4867.9,3082.7,0.0,2.5,0.0,0.0,0.0,219.1,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2448.9,414.7,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,4882.1,740.6,30.0,0.0,5652.7,4724.1,1785.2,0.0,0.0,0.0324,0.0432,upv,upv,0.0,0.0,0.0,2.6,6.2,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,44.2,0.8,0.09,5.2,328.6,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.9,3781.9,5652.7,3867.5,0.0,2.5,0.0,0.0,0.0,224.5,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,3237.4,405.6,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,5032.6,0.0,30.0,0.0,5062.6,4868.0,1785.2,0.0,0.0,0.0327,0.0446,upv,upv,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,46.2,0.9,0.09,5.5,344.0,0.02,46.3,15.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.3,1721.3,5062.6,3277.5,0.0,2.5,0.0,0.0,0.0,145.6,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2758.0,373.9,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,5221.1,0.0,0.0,68.5,5289.6,5047.8,4668.7,3838.5,2255.4,0.0332,0.0462,battery,hydro,0.0,0.0,0.0,4.0,9.4,0.09,0.0,4.3,4.3,0.5,0.0,0.0,2.3,9.3,0.05,0.5,2.6,3.1,45.5,0.9,0.09,5.4,338.4,0.02,45.5,15.5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,0.0,0.0,7.66,8.03,0.0,0.0,8.03,0.0,0.0,0.0,3706.5,620.9,740.6,2.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,151.3,464.1,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,5393.7,0.0,0.0,92.3,5486.0,5212.4,4992.0,5505.0,3598.5,0.0336,0.0478,battery,wind-ons,0.0,0.0,0.0,4.1,9.7,0.09,0.0,4.4,4.4,0.5,0.0,0.0,1.9,7.9,0.04,0.5,2.2,2.6,57.6,1.1,0.11,6.8,430.0,0.03,57.7,19.6,77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47,0.0,0.0,7.47,7.85,0.0,0.0,7.85,0.0,0.0,0.0,3579.6,493.9,740.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,493.9,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,5587.4,0.0,0.0,119.1,5706.4,5396.6,5189.6,7709.2,4858.5,0.0341,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,5.1,12.2,0.12,0.0,5.5,5.5,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,68.7,1.3,0.13,8.1,514.0,0.03,68.8,23.5,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.12,0.0,0.0,7.12,0.0,0.0,0.0,2855.8,516.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,18.6,0.0,516.9,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,5631.6,0.0,0.0,116.2,5747.8,5438.6,5228.0,7297.2,4858.5,0.0343,0.0499,battery,hydro,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.8,4.8,0.2,0.0,0.0,1.6,5.4,0.04,0.2,1.8,2.0,65.8,1.3,0.13,7.8,492.0,0.03,65.9,22.5,88.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.13,0.0,0.0,7.13,0.0,0.0,0.0,3309.1,519.7,444.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,24.8,0.0,519.7,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,5525.3,0.0,0.0,118.2,5643.5,5337.6,5123.5,7661.8,4858.5,0.034,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,47.2,0.9,0.09,5.6,351.9,0.02,47.3,16.1,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.1,0.0,0.0,7.1,0.0,0.0,0.0,2840.3,520.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,520.0,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,5366.3,0.0,0.0,117.2,5483.5,5186.3,4966.1,7504.3,4858.5,0.0335,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,0.0,0.0,0.0,1.5,3.5,0.03,0.0,1.6,1.6,46.7,0.9,0.09,5.5,347.5,0.02,46.7,15.9,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.09,0.0,0.0,7.09,0.0,0.0,0.0,2837.7,517.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,517.4,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,5175.8,0.0,0.0,115.9,5291.7,5004.7,4772.4,7310.7,4858.5,0.0331,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,5.2,12.2,0.12,0.0,5.6,5.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,53.3,1.0,0.11,6.3,397.6,0.02,53.4,18.2,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.08,0.0,0.0,7.08,0.0,0.0,0.0,2839.6,519.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3,1657.5,0.0,0.0,0.0,519.3,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,4996.8,0.0,0.0,118.6,5115.4,4833.8,4598.9,7672.2,4858.5,0.0326,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.1,0.14,0.0,6.9,6.9,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,52.3,1.0,0.1,6.2,390.2,0.02,52.4,17.8,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.07,0.0,0.0,7.07,0.0,0.0,0.0,2301.7,516.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,516.6,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,4881.1,0.0,0.0,117.6,4998.7,4723.0,4482.5,7531.9,4858.5,0.0324,0.0432,wind-ons,wind-ons,0.0,0.0,0.0,6.3,15.0,0.14,0.0,6.8,6.8,0.0,0.0,0.0,1.6,3.7,0.03,0.0,1.7,1.7,49.1,0.9,0.1,5.8,366.1,0.02,49.2,16.7,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.06,0.0,0.0,7.06,0.0,0.0,0.0,2325.3,516.1,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,24.0,0.0,516.1,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,4749.5,0.0,0.0,110.1,4859.6,4597.1,4343.8,6999.5,4440.8,0.0321,0.0421,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.1,0.14,0.0,6.9,6.9,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,44.8,0.9,0.09,5.3,333.2,0.02,44.8,15.2,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.05,0.0,0.0,7.05,0.0,0.0,0.0,2300.9,515.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,515.7,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,4712.6,0.0,0.0,108.8,4821.4,4561.8,4304.8,6882.7,4387.8,0.032,0.0417,wind-ons,wind-ons,0.0,0.0,0.0,6.3,14.9,0.14,0.0,6.8,6.8,0.0,0.0,0.0,1.7,3.9,0.04,0.0,1.8,1.8,44.1,0.8,0.09,5.2,328.4,0.02,44.2,15.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.05,0.0,0.0,7.05,0.0,0.0,0.0,2326.5,516.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,24.8,0.0,516.6,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,4692.6,0.0,0.0,106.8,4799.4,4542.6,4283.7,6765.0,4266.4,0.032,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,6.4,15.1,0.14,0.0,6.9,6.9,0.0,0.0,0.0,1.7,4.0,0.04,0.0,1.8,1.8,44.7,0.9,0.09,5.3,332.6,0.02,44.7,15.2,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.05,0.0,0.0,7.05,0.0,0.0,0.0,2300.9,515.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,0.0,515.7,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,4844.2,0.0,0.0,117.1,4961.3,4687.8,4443.5,7453.8,4840.9,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,6.2,14.8,0.14,0.0,6.7,6.7,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.7,1.7,54.8,1.1,0.11,6.5,408.7,0.03,54.8,18.7,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.07,0.0,0.0,7.07,0.0,0.0,0.0,2348.5,517.9,20.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,24.8,0.0,517.9,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,5064.2,0.0,0.0,116.6,5180.8,4898.1,4662.4,7356.8,4858.5,0.0328,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,5.5,13.0,0.12,0.0,5.9,5.9,0.2,0.0,0.0,1.7,5.3,0.04,0.2,1.8,2.0,63.3,1.2,0.12,7.5,473.1,0.03,63.4,21.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.09,0.0,0.0,7.09,0.0,0.0,0.0,2682.6,518.4,354.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2,1657.5,0.0,24.8,0.0,518.4,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,5374.7,0.0,0.0,113.7,5488.4,5194.3,4969.4,6936.5,4858.5,0.0336,0.0476,battery,wind-ons,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.4,0.0,0.0,1.7,7.0,0.04,0.4,1.9,2.3,66.5,1.3,0.13,7.9,496.9,0.03,66.5,22.7,89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,0.0,0.0,6.79,7.13,0.0,0.0,7.13,0.0,0.0,0.0,3410.4,519.0,740.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.1,1657.5,0.0,24.8,0.0,519.0,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,5832.6,0.0,30.0,6.9,5869.5,5629.5,2547.4,762.3,0.0,0.0348,0.0517,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,44.3,0.9,0.09,5.2,329.4,0.02,44.3,15.1,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,5107.2,3322.1,0.0,2.5,0.0,0.0,0.0,85.5,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,2719.7,516.9,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,6265.3,0.0,30.0,0.0,6295.3,6038.9,1785.2,0.0,0.0,0.0361,0.0555,upv,upv,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,44.3,0.9,0.09,5.2,329.8,0.02,44.4,15.1,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.4,3483.4,6295.3,4510.1,0.0,2.5,0.0,0.0,0.0,231.6,0.0,0.0,0.0,125.2,1657.5,0.0,0.0,3769.6,508.9,0.0
