Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p94,GA,SERTP,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,19195.8,4100.8,1897.4,183.1,25377.2,18586.9,18743.0,11690.9,0.0,0.0317,0.0409,battery,hydro,0.0,0.0,0.0,4.9,11.0,0.1,0.0,5.2,5.2,0.0,0.0,0.0,3.5,7.8,0.07,0.0,3.7,3.7,41.9,0.8,0.08,5.0,312.3,0.02,41.9,14.3,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,10.96,11.43,0.0,0.0,11.43,0.0,0.0,0.0,13686.2,6634.1,0.0,227.9,0.0,0.0,0.0,56.4,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,4476.0,2101.7,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,19813.7,5206.7,1897.4,195.2,27113.0,19179.1,19160.2,12108.0,0.0,0.032,0.0422,upv,upv,0.0,0.0,0.0,4.4,10.0,0.09,0.0,4.8,4.8,0.0,0.0,0.0,3.1,7.1,0.06,0.0,3.4,3.4,33.8,0.7,0.07,4.0,251.7,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,10.96,11.45,0.0,0.0,11.45,0.0,0.0,0.0,15004.9,7952.8,0.0,227.9,0.0,0.0,0.0,73.8,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,5852.7,2026.4,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,19878.9,5455.1,1897.4,163.3,27394.7,19241.6,18502.9,11450.8,0.0,0.0321,0.0423,upv,upv,0.0,0.0,0.0,4.2,9.4,0.09,0.0,4.5,4.5,0.1,0.0,0.0,3.3,8.6,0.07,0.1,3.6,3.8,34.8,0.7,0.07,4.1,259.0,0.02,34.8,11.8,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,10.96,11.45,0.0,0.0,11.45,0.0,0.0,0.0,15943.9,8891.8,0.0,227.9,0.0,0.0,0.0,84.7,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,6721.6,2085.5,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,20009.5,4232.6,1897.4,150.7,26290.2,19366.6,17688.6,10636.5,0.0,0.0321,0.0426,battery,upv,0.0,0.0,0.0,4.3,9.6,0.09,0.0,4.6,4.6,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,34.6,0.7,0.07,4.1,257.3,0.02,34.6,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,10.96,11.45,0.0,0.0,11.45,0.0,0.0,0.0,15653.8,8601.7,0.0,227.9,0.0,0.0,0.0,81.2,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,6443.2,2077.2,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,20468.4,6742.7,1897.4,206.6,29315.1,19805.8,20443.8,13391.6,0.0,0.0324,0.0436,battery,wind-ons,0.0,0.0,0.0,4.2,9.4,0.09,0.0,4.5,4.5,0.0,0.0,0.0,3.1,7.0,0.06,0.0,3.3,3.3,33.8,0.7,0.07,4.0,251.8,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,10.96,11.46,0.0,0.0,11.46,0.0,0.0,0.0,15923.5,8871.4,0.0,227.9,0.0,0.0,0.0,86.5,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,6860.7,1924.2,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,20684.2,5793.3,1897.4,177.3,28552.2,20012.1,19266.6,12214.5,0.0,0.0325,0.044,battery,wind-ons,0.0,0.0,0.0,4.1,9.2,0.08,0.0,4.4,4.4,0.0,0.0,0.0,3.1,7.0,0.06,0.0,3.3,3.3,33.8,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,10.96,11.47,0.0,0.0,11.47,0.0,0.0,0.0,16337.7,9285.6,0.0,227.9,0.0,0.0,0.0,89.7,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,7116.5,2079.4,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,20662.1,9592.1,1897.4,200.7,32352.3,19991.0,20612.9,13560.8,0.0,0.0325,0.044,battery,hydro,0.0,0.0,0.0,3.6,8.0,0.07,0.0,3.8,3.8,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,33.8,0.7,0.07,4.0,251.9,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,10.96,11.47,0.0,0.0,11.47,0.0,0.0,0.0,18791.5,11739.4,0.0,227.9,0.0,0.0,0.0,117.7,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,9343.2,2278.4,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,20586.3,9441.6,1897.4,249.9,32175.2,19918.5,18123.2,13341.0,2269.9,0.0324,0.0438,battery,hydro,0.0,0.0,0.0,3.2,7.1,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.6,5.8,0.05,0.0,2.8,2.8,33.8,0.7,0.07,4.0,251.8,0.02,33.9,11.5,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,10.96,11.46,0.0,0.0,11.46,0.0,0.0,0.0,21104.1,14052.0,0.0,227.9,0.0,0.0,0.0,146.3,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,11607.6,2298.1,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,20832.6,0.0,160.4,344.3,21337.4,20154.0,14187.1,13341.0,6206.0,0.0326,0.0443,phs,hydro,0.0,0.0,0.0,4.7,10.6,0.1,0.0,5.0,5.0,0.1,0.0,0.0,3.4,8.3,0.07,0.1,3.7,3.8,49.5,0.9,0.1,5.9,369.8,0.02,49.5,16.9,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,13.24,13.86,0.0,0.0,13.86,0.0,0.0,0.0,14202.4,7150.2,0.0,227.9,0.0,0.0,0.0,59.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,4686.7,2404.5,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,21737.9,0.0,0.0,330.2,22068.1,21018.2,19395.4,14009.3,6206.0,0.0331,0.0463,hydro,hydro,0.0,0.0,0.0,4.7,10.5,0.1,0.0,5.0,5.0,1.3,0.0,0.0,4.6,20.0,0.09,1.3,5.2,6.5,89.3,1.7,0.17,10.6,670.5,0.04,89.4,30.6,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,0.0,17.93,18.8,0.0,0.0,18.8,0.0,0.0,0.0,14264.7,2672.7,4539.9,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,2672.7,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,23181.1,0.0,0.0,331.8,23512.9,22392.4,20740.2,14199.4,6206.0,0.034,0.0493,hydro,hydro,0.0,0.0,0.0,4.3,9.7,0.09,0.0,4.6,4.6,1.5,0.0,0.0,4.5,20.8,0.09,1.5,5.1,6.6,76.4,1.5,0.15,9.0,572.7,0.03,76.5,26.1,102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,0.0,17.93,18.86,0.0,0.0,18.86,0.0,0.0,0.0,15519.5,2772.6,4128.2,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,2772.6,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,23401.1,0.0,0.0,309.6,23710.6,22601.5,20691.4,12886.5,6206.0,0.0342,0.0498,hydro,hydro,0.0,0.0,0.0,3.9,8.8,0.08,0.0,4.2,4.2,1.4,0.0,0.0,4.5,20.5,0.09,1.4,5.1,6.5,75.3,1.4,0.15,8.9,564.7,0.03,75.4,25.7,101.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,0.0,17.93,18.87,0.0,0.0,18.87,0.0,0.0,0.0,17030.0,3019.2,5392.2,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,3019.2,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,23076.8,0.0,0.0,318.4,23395.2,22293.3,20164.8,12360.1,6206.0,0.034,0.0491,hydro,hydro,0.0,0.0,0.0,3.9,8.7,0.08,0.0,4.2,4.2,1.2,0.0,0.0,4.3,18.7,0.09,1.2,4.8,6.1,67.4,1.3,0.13,8.0,504.7,0.03,67.4,23.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,0.0,17.93,18.86,0.0,0.0,18.86,0.0,0.0,0.0,17241.1,3230.4,5392.1,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,3230.4,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,22381.1,0.0,0.0,323.7,22704.8,21631.2,19420.0,12913.5,6206.0,0.0335,0.0476,hydro,hydro,0.0,0.0,0.0,4.2,9.4,0.09,0.0,4.5,4.5,1.4,0.0,0.0,4.4,20.0,0.09,1.4,5.0,6.4,70.6,1.3,0.14,8.4,529.5,0.03,70.7,24.1,94.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,0.0,17.93,18.83,0.0,0.0,18.83,0.0,0.0,0.0,15997.3,3284.7,5660.4,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3284.7,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,21575.8,0.0,0.0,308.7,21884.5,20863.6,18559.5,12226.5,6206.0,0.033,0.0459,hydro,hydro,0.0,0.0,0.0,4.2,9.5,0.09,0.0,4.5,4.5,1.3,0.0,0.0,4.4,19.2,0.09,1.3,5.0,6.3,39.1,0.7,0.08,4.6,291.2,0.02,39.1,13.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,0.0,17.93,18.8,0.0,0.0,18.8,0.0,0.0,0.0,15864.0,3325.0,5486.9,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3325.0,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,20560.0,0.0,0.0,334.6,20894.6,19893.4,17559.7,14234.3,6206.0,0.0324,0.0438,hydro,hydro,0.0,0.0,0.0,5.2,11.7,0.11,0.0,5.6,5.6,0.9,0.0,0.0,4.5,16.8,0.09,0.9,5.0,5.9,55.9,1.1,0.11,6.6,418.5,0.03,56.0,19.1,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,0.0,17.93,18.75,0.0,0.0,18.75,0.0,0.0,0.0,12866.2,3334.9,2479.2,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3334.9,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,19151.6,0.0,0.0,330.6,19482.2,18544.5,16152.5,13972.3,6206.0,0.0317,0.0408,hydro,hydro,0.0,0.0,0.0,5.7,12.8,0.12,0.0,6.1,6.1,0.3,0.0,0.0,4.6,12.6,0.1,0.3,5.0,5.3,60.2,1.1,0.12,7.1,450.4,0.03,60.2,20.5,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,18.67,0.0,0.0,18.67,0.0,0.0,0.0,11715.8,3329.7,1334.0,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3329.7,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,18397.9,0.0,0.0,333.6,18731.5,17820.9,15400.7,14359.8,6206.0,0.0314,0.0392,hydro,hydro,0.0,0.0,0.0,6.3,14.2,0.13,0.0,6.8,6.8,0.1,0.0,0.0,4.6,11.2,0.1,0.1,5.0,5.1,34.5,0.7,0.07,4.1,256.9,0.02,34.6,11.7,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,18.64,0.0,0.0,18.64,0.0,0.0,0.0,10577.7,3330.7,194.8,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3330.7,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,17942.1,0.0,0.0,330.5,18272.6,17382.8,14949.2,13751.7,6206.0,0.0312,0.0382,hydro,hydro,0.0,0.0,0.0,6.2,14.0,0.13,0.0,6.7,6.7,0.0,0.0,0.0,4.6,10.7,0.1,0.0,5.0,5.0,42.4,0.8,0.08,5.0,316.0,0.02,42.4,14.4,56.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,18.62,0.0,0.0,18.62,0.0,0.0,0.0,10726.9,3323.4,0.0,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,351.4,0.0,3323.4,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,17815.8,0.0,0.0,324.9,18140.7,17261.2,14812.6,12914.4,6206.0,0.0311,0.0379,wind-ons,wind-ons,0.0,0.0,0.0,5.8,13.1,0.12,0.0,6.3,6.3,0.1,0.0,0.0,4.5,10.8,0.09,0.1,4.8,4.9,41.7,0.8,0.08,4.9,311.4,0.02,41.8,14.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,18.61,0.0,0.0,18.61,0.0,0.0,0.0,11432.3,3328.1,0.0,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1052.0,0.0,3328.1,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,18204.2,0.0,0.0,333.2,18537.4,17634.8,15219.8,13864.7,6206.0,0.0313,0.0388,hydro,hydro,0.0,0.0,0.0,6.1,13.8,0.13,0.0,6.6,6.6,0.1,0.0,0.0,4.6,11.5,0.1,0.1,5.0,5.1,38.3,0.7,0.08,4.5,285.2,0.02,38.3,13.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,18.63,0.0,0.0,18.63,0.0,0.0,0.0,10878.7,3317.7,508.9,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,0.0,3317.7,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,19117.9,0.0,0.0,327.3,19445.2,18512.2,16140.6,13430.0,6206.0,0.0317,0.0407,hydro,hydro,0.0,0.0,0.0,5.5,12.3,0.11,0.0,5.9,5.9,0.3,0.0,0.0,4.5,12.4,0.09,0.3,4.9,5.2,82.1,1.6,0.16,9.7,615.6,0.04,82.1,28.1,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,18.67,0.0,0.0,18.67,0.0,0.0,0.0,12221.1,3304.6,297.9,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,3304.6,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,21125.3,0.0,0.0,331.9,21457.1,20433.6,18162.4,13311.1,6206.0,0.0327,0.045,hydro,hydro,0.0,0.0,0.0,4.6,10.5,0.1,0.0,5.0,5.0,0.8,0.0,0.0,4.3,15.5,0.09,0.8,4.8,5.6,80.8,1.5,0.16,9.6,606.4,0.04,80.9,27.6,108.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,18.75,0.0,0.0,18.75,0.0,0.0,0.0,14352.0,3294.7,2438.7,227.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,6750.1,0.0,1566.5,0.0,3294.7,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,23643.2,0.0,0.0,331.2,23974.4,22831.5,19307.9,13334.7,6206.0,0.0343,0.0503,hydro,hydro,0.0,0.0,0.0,4.0,8.9,0.08,0.0,4.2,4.2,1.0,0.0,0.0,4.0,16.6,0.08,1.0,4.6,5.6,46.7,0.9,0.09,5.5,348.6,0.02,46.7,15.9,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,0.0,0.0,17.91,18.86,0.0,0.0,18.86,0.0,0.0,0.0,16845.6,4666.5,5127.0,227.9,0.0,0.0,0.0,17.3,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,1373.8,3275.4,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,26085.3,1649.8,1897.4,324.8,29957.3,25144.3,13038.5,12192.3,6206.0,0.0361,0.0555,battery,hydro,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,0.0,0.0,0.0,2.4,5.4,0.05,0.0,2.6,2.6,34.0,0.7,0.07,4.0,252.8,0.02,34.0,11.6,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,0.0,3.99,4.23,0.0,0.0,4.23,0.0,0.0,0.0,23970.9,16918.8,0.0,227.9,0.0,0.0,0.0,174.4,0.0,0.0,0.0,74.1,6750.1,0.0,0.0,13841.8,2902.6,0.0
