Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p103,MI,MISO_Central,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,11958.9,0.0,0.0,51.8,12010.8,11573.9,1263.8,2227.9,4128.9,0.0322,0.0421,battery,hydro,0.0,0.0,0.0,0.9,1.9,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.4,1.46,0.0,0.0,1.46,0.0,0.0,0.0,13911.7,10747.0,172.9,106.7,706.9,0.0,0.0,2.0,0.0,0.0,0.0,57.9,1040.4,0.0,1080.0,26.6,10718.4,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,12382.1,0.0,0.0,39.1,12421.2,11979.0,1683.4,2227.9,2629.4,0.0326,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.28,0.0,0.0,0.28,0.0,0.0,0.0,12822.6,10737.8,172.9,106.7,706.9,0.0,0.0,6.6,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,86.2,10645.0,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,12955.8,0.0,0.0,35.6,12991.4,12527.1,2092.6,2227.9,2220.1,0.0331,0.0456,distpv,distpv,0.0,0.0,0.0,1.0,2.0,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.5,0.0,0.0,0.5,0.0,0.0,0.0,12983.6,10898.8,172.9,106.7,706.9,0.0,0.0,7.4,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,97.6,10793.8,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,13353.7,0.0,0.0,42.8,13396.5,12906.5,1087.3,2227.9,3070.8,0.0335,0.047,hydro,hydro,0.0,0.0,0.0,0.9,1.8,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.19,0.0,0.0,0.19,0.0,0.0,0.0,14239.4,12309.2,18.4,106.7,706.9,0.0,0.0,8.1,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,106.0,12195.1,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,13949.5,0.0,0.0,51.7,14001.1,13473.7,27.6,2227.9,4112.2,0.0341,0.0491,battery,hydro,0.0,0.0,0.0,0.8,1.6,0.01,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.19,0.0,0.0,0.19,0.0,0.0,0.0,15885.4,13973.5,0.0,106.7,706.9,0.0,0.0,8.9,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,117.2,13847.3,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,14392.6,172.9,0.0,39.9,14605.4,13894.7,-1583.2,633.9,4128.9,0.0346,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18100.4,16188.6,0.0,106.7,706.9,0.0,0.0,10.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,131.5,16047.0,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,14602.1,172.9,0.0,36.4,14811.5,14093.5,-2037.8,179.3,4128.9,0.0348,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18761.1,16849.2,0.0,106.7,706.9,0.0,0.0,7.8,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,102.2,16739.3,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,14904.2,172.9,1023.3,44.6,16145.0,14379.9,-952.9,1264.2,4128.9,0.0352,0.0525,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19009.7,17097.9,0.0,106.7,706.9,0.0,0.0,4.6,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,60.2,17033.1,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,15334.7,91.5,0.0,38.2,15464.5,14787.6,-1800.7,416.4,4128.9,0.0357,0.054,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,19177.0,17265.2,0.0,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.5,17264.6,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,16637.9,0.0,0.0,45.8,16683.7,16017.4,-614.1,1430.1,4128.9,0.0373,0.0586,battery,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.08,0.0,0.0,0.08,0.0,0.0,0.0,19382.6,17297.8,172.9,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17297.8,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,17207.4,0.0,0.0,49.9,17257.2,16552.9,-73.2,1971.0,4128.9,0.038,0.0606,battery,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.08,0.0,0.0,0.08,0.0,0.0,0.0,19415.2,17330.4,172.9,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17330.4,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,17212.6,0.0,0.0,49.9,17262.6,16557.9,-64.2,1980.0,4128.9,0.038,0.0606,battery,wind-ons,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.08,0.0,0.0,0.08,0.0,0.0,0.0,19411.5,17326.8,172.9,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17326.8,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,16768.4,0.0,0.0,47.9,16816.3,16140.2,-508.3,1708.8,4128.9,0.0375,0.059,phs,wind-ons,0.0,0.0,0.0,0.7,1.3,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.08,0.0,0.0,0.08,0.0,0.0,0.0,19236.5,17324.6,0.0,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17324.6,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,15997.9,0.0,0.0,42.3,16040.2,15414.1,-1252.5,964.6,4128.9,0.0365,0.0563,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,19204.6,17292.7,0.0,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17292.7,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,15381.1,0.0,0.0,37.8,15418.9,14831.4,-1853.0,364.0,4128.9,0.0357,0.0541,battery,upv,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,19183.8,17271.9,0.0,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17271.9,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,14638.9,0.0,328.6,35.1,15002.7,14128.5,-2217.1,0.0,4128.9,0.0349,0.0515,phs,distpv,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,19131.6,17219.7,0.0,106.7,706.9,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17219.7,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,13811.6,143.7,0.0,36.8,13992.1,13342.5,-3156.4,0.0,4361.3,0.034,0.0486,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18353.4,17148.5,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17148.5,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,13017.9,0.0,1163.6,35.1,14216.5,12586.3,-2924.0,0.0,4128.9,0.0332,0.0458,phs,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18345.5,17140.5,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17140.5,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,12884.2,172.9,1123.2,35.1,14215.4,12458.7,-2924.0,0.0,4128.9,0.033,0.0454,phs,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18344.3,17139.4,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17139.4,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,12583.2,172.9,1420.4,35.1,14211.5,12171.2,-2924.0,0.0,4128.9,0.0327,0.0443,battery,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18340.4,17135.5,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17135.5,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,12432.6,172.9,1337.3,36.4,13979.3,12027.3,-3102.8,0.0,4307.8,0.0326,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18287.1,17082.1,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17082.1,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,12543.2,172.9,1417.3,35.1,14168.4,12133.0,-2924.0,0.0,4128.9,0.0327,0.0442,phs,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18297.3,17092.4,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17092.4,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,13504.2,0.0,0.0,39.6,13543.8,13049.9,-3518.1,0.0,4723.1,0.0336,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,18266.8,17061.9,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,17061.9,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,15043.2,0.0,0.0,42.8,15085.9,14511.6,-1903.4,1020.6,4128.9,0.0353,0.053,battery,wind-ons,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.07,0.08,0.0,0.0,0.08,0.0,0.0,0.0,18194.3,16989.3,0.0,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,16989.3,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,16394.7,0.0,0.0,50.5,16445.3,15788.4,-547.2,2227.9,3980.1,0.037,0.0577,hydro,hydro,0.0,0.0,0.0,0.7,1.4,0.01,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.22,0.23,0.0,0.0,0.23,0.0,0.0,0.0,18197.4,16992.5,0.0,106.7,0.0,0.0,0.0,4.2,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,55.1,16933.2,0.0
