Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p37,ND,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,1884.2,0.0,0.0,47.6,1931.8,1822.8,629.5,2283.7,2346.6,0.0326,0.0437,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.4,76.1,11.02,28.0,2016.2,0.35,721.7,88.2,809.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,17.47,0.0,0.0,17.47,0.0,0.0,0.0,1994.8,1302.3,0.0,0.0,692.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.3,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,1952.6,0.0,0.0,50.6,2003.2,1888.2,700.9,2264.7,2597.1,0.033,0.0453,coal,coal,138.1,15.9,2.31,4.3,300.8,0.07,139.2,13.2,152.5,72.5,8.4,1.21,2.2,157.9,0.04,73.1,7.0,80.1,717.5,78.7,11.43,25.8,1820.6,0.36,723.0,80.2,803.2,880.5,101.4,14.75,27.1,1917.3,0.43,887.5,84.4,971.9,20.93,0.0,0.0,20.93,21.93,0.0,0.0,21.93,0.0,0.0,0.0,2335.6,1302.3,0.0,0.0,692.5,340.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.2,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,1997.9,0.0,0.0,54.0,2051.9,1931.3,749.5,2317.6,2831.6,0.0333,0.0464,coal,coal,210.9,24.3,3.53,6.5,459.1,0.1,212.5,20.2,232.7,114.6,13.2,1.92,3.5,249.6,0.06,115.5,11.0,126.5,720.9,79.0,11.47,26.0,1837.9,0.36,726.4,80.9,807.3,881.4,101.5,14.76,27.2,1919.4,0.43,888.5,84.5,973.0,21.3,0.0,0.0,21.3,22.33,0.0,0.0,22.33,0.0,0.0,0.0,2565.9,1302.4,0.0,0.0,692.5,571.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.2,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,2026.3,0.0,0.0,54.3,2080.6,1958.4,778.6,2209.5,2934.1,0.0335,0.047,coal,coal,274.2,31.6,4.59,8.4,597.0,0.13,276.3,26.3,302.6,158.7,18.3,2.66,4.9,345.5,0.08,159.9,15.2,175.2,613.6,62.0,8.97,27.0,1935.4,0.31,617.9,84.8,702.7,882.0,101.6,14.77,27.2,1920.7,0.43,889.1,84.5,973.6,21.3,0.0,0.0,21.3,22.35,0.0,0.0,22.35,0.0,0.0,0.0,2805.2,1302.0,0.0,0.0,692.5,810.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.8,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,2068.4,0.0,0.0,56.5,2124.9,1998.5,822.5,2298.5,3095.5,0.0338,0.048,hydro,wind-ons,301.1,34.7,5.04,9.3,655.6,0.15,303.5,28.9,332.3,174.4,20.1,2.92,5.4,379.8,0.09,175.8,16.7,192.5,666.4,71.4,10.36,25.5,1812.7,0.33,671.3,79.6,750.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,0.0,0.0,21.74,22.83,0.0,0.0,22.83,0.0,0.0,0.0,2921.9,1302.4,0.0,0.0,692.5,927.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.2,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,2110.5,0.0,0.0,58.6,2169.1,2038.6,867.0,2447.2,3199.6,0.0341,0.049,hydro,wind-ons,301.1,34.7,5.04,9.3,655.7,0.15,303.5,28.9,332.4,169.6,19.5,2.84,5.2,369.4,0.08,171.0,16.3,187.2,687.7,74.8,10.85,25.4,1795.6,0.35,692.9,79.0,771.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,0.0,0.0,21.74,22.86,0.0,0.0,22.86,0.0,0.0,0.0,2921.6,1302.1,0.0,0.0,692.5,927.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.8,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,2068.4,0.0,0.0,58.0,2126.4,1998.5,824.8,2411.9,3206.6,0.0338,0.048,hydro,wind-ons,301.2,34.7,5.04,9.3,655.8,0.15,303.6,28.9,332.4,170.7,19.7,2.86,5.3,371.7,0.08,172.1,16.4,188.4,680.4,72.7,10.54,26.2,1868.2,0.34,685.4,82.0,767.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,0.0,0.0,21.74,22.83,0.0,0.0,22.83,0.0,0.0,0.0,2921.1,1301.6,0.0,0.0,692.5,927.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,2103.2,0.0,0.0,61.2,2164.4,2031.6,864.5,2632.0,3387.0,0.034,0.0488,hydro,wind-ons,301.3,34.7,5.05,9.3,656.1,0.15,303.7,28.9,332.6,164.0,18.9,2.75,5.1,357.2,0.08,165.4,15.7,181.1,741.8,82.1,11.93,26.0,1835.1,0.37,747.5,80.8,828.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03,0.0,0.0,22.03,23.16,0.0,0.0,23.16,0.0,0.0,0.0,2919.4,1299.9,0.0,0.0,692.5,927.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.8,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,2173.7,0.0,0.0,63.0,2236.7,2098.6,937.0,2797.0,3479.4,0.0345,0.0504,hydro,coal,301.3,34.7,5.05,9.3,656.2,0.15,303.8,28.9,332.6,159.4,18.4,2.67,4.9,347.1,0.08,160.7,15.3,176.0,546.0,57.0,8.27,22.4,1577.2,0.28,550.0,69.5,619.4,1217.8,140.2,20.4,37.5,2651.8,0.6,1227.5,116.7,1344.2,22.03,0.0,0.0,22.03,23.2,0.0,0.0,23.2,0.0,0.0,0.0,2919.2,1299.7,0.0,0.0,692.5,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.7,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,2345.3,0.0,0.0,66.0,2411.3,2261.2,1110.3,3091.7,3600.9,0.0358,0.0544,coal,coal,301.2,34.7,5.05,9.3,655.9,0.15,303.6,28.9,332.5,151.8,17.5,2.54,4.7,330.5,0.07,153.0,14.5,167.5,264.7,19.5,2.77,18.5,1324.9,0.14,266.0,58.0,324.1,996.0,114.7,16.68,30.7,2168.9,0.49,1004.0,95.5,1099.5,23.2,0.0,0.0,23.2,24.53,0.0,0.0,24.53,0.0,0.0,0.0,2920.5,1301.0,0.0,0.0,692.5,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,2313.7,0.0,0.0,66.1,2379.8,2231.3,1078.7,3091.7,3632.5,0.0356,0.0537,coal,coal,301.2,34.7,5.05,9.3,655.9,0.15,303.6,28.9,332.5,151.7,17.5,2.54,4.7,330.4,0.07,152.9,14.5,167.5,336.7,29.0,4.17,19.6,1395.4,0.18,338.7,61.2,399.9,995.3,114.6,16.67,30.7,2167.2,0.49,1003.2,95.4,1098.6,23.2,0.0,0.0,23.2,24.51,0.0,0.0,24.51,0.0,0.0,0.0,2920.6,1301.1,0.0,0.0,692.5,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.1,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,2289.5,0.0,0.0,66.2,2355.7,2208.4,1054.7,3091.7,3656.5,0.0354,0.0531,coal,coal,301.2,34.7,5.05,9.3,655.9,0.15,303.6,28.9,332.5,151.7,17.5,2.54,4.7,330.3,0.07,152.9,14.5,167.4,472.9,47.1,6.81,21.5,1525.4,0.24,476.2,67.0,543.2,1084.5,124.9,18.17,33.4,2361.5,0.53,1093.1,103.9,1197.1,22.09,0.0,0.0,22.09,23.33,0.0,0.0,23.33,0.0,0.0,0.0,2920.4,1301.0,0.0,0.0,692.5,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,2250.5,0.0,0.0,66.3,2316.8,2171.5,1016.8,3091.7,3694.4,0.0351,0.0522,coal,coal,301.3,34.7,5.05,9.3,656.1,0.15,303.7,28.9,332.6,151.7,17.5,2.54,4.7,330.3,0.07,152.9,14.5,167.4,674.4,73.2,10.62,25.0,1770.5,0.34,679.4,77.9,757.3,1083.4,124.8,18.15,33.4,2359.2,0.53,1092.1,103.8,1195.9,22.09,0.0,0.0,22.09,23.31,0.0,0.0,23.31,0.0,0.0,0.0,2919.5,1300.1,0.0,0.0,692.5,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.1,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,2145.3,0.0,0.0,65.3,2210.6,2071.6,912.6,2984.2,3691.1,0.0343,0.0498,coal,coal,301.5,34.7,5.05,9.3,656.6,0.15,303.9,28.9,332.8,154.4,17.8,2.59,4.8,336.1,0.08,155.6,14.8,170.4,760.2,84.3,12.24,26.5,1876.4,0.38,766.1,82.6,848.6,884.6,101.9,14.82,27.3,1926.3,0.44,891.7,84.8,976.5,22.03,0.0,0.0,22.03,23.18,0.0,0.0,23.18,0.0,0.0,0.0,2917.5,1298.0,0.0,0.0,692.5,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,2050.5,0.0,0.0,59.9,2110.5,1981.5,816.0,2511.5,3315.0,0.0337,0.0476,coal,coal,301.9,34.8,5.06,9.3,657.4,0.15,304.3,28.9,333.2,167.8,19.3,2.81,5.2,365.4,0.08,169.1,16.1,185.2,759.4,84.1,12.22,26.5,1875.7,0.38,765.3,82.5,847.8,882.6,101.6,14.78,27.2,1921.8,0.43,889.6,84.6,974.2,22.03,0.0,0.0,22.03,23.13,0.0,0.0,23.13,0.0,0.0,0.0,2913.9,1294.5,0.0,0.0,692.5,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,1966.3,0.0,0.0,39.5,2005.8,1901.2,719.8,1977.8,2185.0,0.0331,0.0456,coal,coal,397.5,45.8,6.66,12.2,865.6,0.2,400.7,38.1,438.8,217.1,25.0,3.64,6.7,472.7,0.11,218.8,20.8,239.6,407.2,34.1,4.89,24.6,1755.5,0.22,409.5,77.0,486.5,880.8,101.4,14.75,27.1,1917.9,0.43,887.8,84.4,972.2,23.76,0.0,0.0,23.76,24.9,0.0,0.0,24.9,0.0,0.0,0.0,2213.0,1286.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.0,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,1907.4,0.0,0.0,34.5,1941.9,1844.9,670.1,1711.3,1968.2,0.0327,0.0443,coal,coal,400.1,46.1,6.7,12.3,871.2,0.2,403.3,38.3,441.6,232.6,26.8,3.9,7.2,506.5,0.11,234.5,22.3,256.7,371.0,29.7,4.24,23.7,1696.4,0.2,373.1,74.3,447.4,879.5,101.3,14.73,27.1,1915.2,0.43,886.5,84.3,970.8,23.76,0.0,0.0,23.76,24.86,0.0,0.0,24.86,0.0,0.0,0.0,2198.8,1271.8,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.8,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,1886.3,0.0,0.0,28.1,1914.4,1824.8,657.9,1374.6,1643.7,0.0326,0.0438,coal,coal,402.9,46.4,6.75,12.4,877.3,0.2,406.1,38.6,444.7,255.6,29.4,4.28,7.9,556.5,0.13,257.6,24.5,282.1,372.9,28.0,3.98,25.4,1847.2,0.2,374.8,80.5,455.4,879.1,101.2,14.72,27.1,1914.2,0.43,886.1,84.2,970.3,23.83,0.0,0.0,23.83,24.93,0.0,0.0,24.93,0.0,0.0,0.0,2183.4,1256.5,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.5,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,1873.7,0.0,0.0,20.3,1894.0,1812.7,689.5,1003.7,1241.2,0.0325,0.0435,coal,coal,412.7,47.5,6.91,12.7,898.7,0.2,416.0,39.6,455.6,290.0,33.4,4.86,8.9,631.5,0.14,292.3,27.8,320.1,383.3,29.9,4.26,25.2,1818.7,0.2,385.3,79.4,464.7,878.8,101.2,14.72,27.1,1913.6,0.43,885.8,84.2,970.0,24.23,0.0,0.0,24.23,25.33,0.0,0.0,25.33,0.0,0.0,0.0,2131.5,1204.5,0.0,0.0,0.0,927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.5,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,1857.9,0.0,0.0,12.1,1870.0,1797.6,780.4,606.9,812.1,0.0325,0.0431,coal,coal,448.8,51.7,7.52,13.8,977.4,0.22,452.4,43.0,495.4,358.9,41.3,6.01,11.1,781.6,0.18,361.8,34.4,396.2,408.3,34.3,4.92,24.6,1753.2,0.22,410.6,76.9,487.5,878.4,101.2,14.71,27.1,1912.9,0.43,885.5,84.2,969.7,26.39,0.0,0.0,26.39,27.58,0.0,0.0,27.58,0.0,0.0,0.0,2075.2,1089.6,0.0,0.0,0.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.6,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,1891.6,0.0,0.0,4.3,1895.9,1829.8,932.6,270.5,323.6,0.0326,0.0439,coal,coal,477.9,55.0,8.01,14.7,1040.7,0.24,481.7,45.8,527.6,433.8,50.0,7.27,13.4,944.7,0.21,437.3,41.6,478.9,394.3,33.3,4.77,23.6,1676.3,0.21,396.5,73.6,470.2,879.2,101.2,14.73,27.1,1914.4,0.43,886.2,84.3,970.5,28.02,0.0,0.0,28.02,29.31,0.0,0.0,29.31,0.0,0.0,0.0,1948.9,963.3,0.0,0.0,0.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.3,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,1982.1,0.0,0.0,1.2,1983.3,1916.3,1096.6,110.9,0.0,0.0332,0.046,coal,coal,497.5,57.3,8.33,15.3,1083.2,0.24,501.4,47.7,549.1,495.6,57.1,8.3,15.4,1079.5,0.25,499.6,47.6,547.2,409.1,34.8,4.99,24.3,1724.9,0.22,411.5,75.7,487.2,925.2,106.5,15.5,28.5,2014.6,0.46,932.6,88.7,1021.2,29.52,0.0,0.0,29.52,30.94,0.0,0.0,30.94,0.0,0.0,0.0,1872.4,886.8,0.0,0.0,0.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.8,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,2036.8,0.0,0.0,3.3,2040.2,1968.5,1288.8,303.2,0.0,0.0336,0.0473,gas-cc,gas-cc,536.2,61.8,8.98,16.5,1167.7,0.26,540.5,51.4,591.9,498.9,57.4,8.35,15.8,1091.2,0.25,502.9,48.3,551.3,390.6,32.9,4.72,23.5,1664.7,0.21,392.8,73.1,466.0,392.6,7.4,0.74,46.4,3668.3,0.17,393.1,155.7,548.8,30.64,0.0,0.0,30.64,32.16,0.0,0.0,32.16,0.0,0.0,0.0,1737.0,751.4,0.0,0.0,0.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.4,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,2168.4,0.0,0.0,5.7,2174.1,2093.6,1766.6,519.0,0.0,0.0345,0.0503,gas-cc,gas-cc,562.8,64.8,9.43,17.3,1225.5,0.28,567.3,53.9,621.2,489.7,55.7,8.1,16.2,1116.4,0.25,493.5,49.5,543.0,436.9,38.9,5.59,24.3,1724.7,0.23,439.6,75.8,515.4,406.2,7.7,0.77,48.0,3794.9,0.18,406.6,161.1,567.7,31.19,0.0,0.0,31.19,32.84,0.0,0.0,32.84,0.0,0.0,0.0,1655.1,407.5,0.0,0.0,262.0,985.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,2257.9,0.0,0.0,11.1,2269.0,2178.5,1994.0,1008.4,0.0,0.0352,0.0524,gas-cc,gas-cc,738.9,85.1,12.38,22.8,1609.0,0.36,744.8,70.8,815.6,510.5,57.5,8.35,17.8,1209.4,0.27,514.5,53.9,568.4,375.8,31.4,4.5,22.8,1617.2,0.2,378.0,71.1,449.1,407.1,7.7,0.77,48.1,3803.2,0.18,407.5,161.5,569.0,31.19,0.0,0.0,31.19,32.92,0.0,0.0,32.92,0.0,0.0,0.0,1260.6,275.0,0.0,0.0,0.0,985.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.9,0.0
