Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p67,TX,ERCOT,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2030-01-01 01:00:00,2030-01-01 00:00:00,9422.1,0.0,0.0,68.2,9490.3,9132.7,9160.8,7649.9,0.0,0.0307,0.0359,gas-cc,gas-cc,141.5,2.7,0.27,16.7,1068.1,0.06,141.7,48.6,190.3,33.6,0.6,0.06,5.2,256.4,0.04,33.7,12.8,46.5,90.6,1.7,0.17,10.7,683.6,0.04,90.7,31.1,121.8,369.3,7.0,0.7,43.6,2786.6,0.16,369.7,126.7,496.4,22.37,0.0,0.0,22.37,23.2,0.0,0.0,23.2,0.0,0.0,0.0,1840.4,329.5,779.3,0.0,0.0,0.0,0.0,0.0,731.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.5,0.0
2030-01-01 02:00:00,2030-01-01 01:00:00,9123.2,0.0,0.0,68.2,9191.4,8844.3,8906.8,7649.9,0.0,0.0306,0.0347,gas-cc,gas-cc,259.1,4.9,0.49,30.6,1955.3,0.11,259.4,88.9,348.3,45.8,0.9,0.09,6.6,348.3,0.05,45.8,17.0,62.9,33.2,0.6,0.06,3.9,250.7,0.01,33.3,11.4,44.7,368.8,7.0,0.7,43.6,2783.3,0.16,369.2,126.6,495.8,22.37,0.0,0.0,22.37,23.17,0.0,0.0,23.17,0.0,0.0,0.0,1541.4,284.5,135.1,0.0,0.0,0.0,0.0,0.0,1121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0
2030-01-01 03:00:00,2030-01-01 02:00:00,8894.7,0.0,0.0,68.2,8962.9,8623.7,8651.9,7649.9,0.0,0.0305,0.0338,gas-cc,gas-cc,271.7,5.1,0.51,32.1,2050.3,0.12,272.0,93.2,365.2,41.1,0.8,0.08,6.2,313.4,0.05,41.2,15.5,56.7,31.0,0.6,0.07,3.6,228.8,0.01,31.0,10.5,41.5,368.5,6.9,0.69,43.5,2780.8,0.16,368.9,126.4,495.3,22.37,0.0,0.0,22.37,23.15,0.0,0.0,23.15,0.0,0.0,0.0,1313.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0
2030-01-01 04:00:00,2030-01-01 03:00:00,8872.6,0.0,0.0,68.2,8940.8,8602.4,8574.1,7649.9,0.0,0.0305,0.0338,gas-cc,gas-cc,241.5,4.6,0.46,28.5,1822.3,0.1,241.7,82.9,324.6,36.6,0.7,0.07,5.7,279.1,0.05,36.6,14.0,50.6,30.4,0.6,0.06,3.6,225.6,0.01,30.4,10.3,40.7,368.5,6.9,0.69,43.5,2780.6,0.16,368.9,126.4,495.3,22.37,0.0,0.0,22.37,23.15,0.0,0.0,23.15,0.0,0.0,0.0,1290.9,366.7,48.6,0.0,0.0,0.0,0.0,0.0,875.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7,0.0
2030-01-01 05:00:00,2030-01-01 04:00:00,8923.2,0.0,0.0,68.2,8991.4,8651.2,8410.3,7649.9,0.0,0.0305,0.034,gas-cc,gas-cc,201.8,3.8,0.38,23.8,1522.9,0.09,202.0,69.2,271.3,31.1,0.6,0.06,5.0,237.4,0.04,31.1,12.0,43.1,29.1,0.6,0.07,3.4,208.7,0.01,29.1,9.6,38.7,368.5,6.9,0.69,43.5,2781.1,0.16,368.9,126.5,495.4,22.37,0.0,0.0,22.37,23.16,0.0,0.0,23.16,0.0,0.0,0.0,1341.4,581.1,0.0,0.0,0.0,0.0,0.0,0.0,760.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.1,0.0
2030-01-01 06:00:00,2030-01-01 05:00:00,9157.9,0.0,0.0,68.2,9226.1,8877.9,8449.0,7649.9,0.0,0.0306,0.0349,gas-cc,gas-cc,180.5,3.4,0.34,21.3,1362.2,0.08,180.7,61.9,242.6,31.8,0.6,0.06,4.9,242.9,0.04,31.9,12.2,44.0,33.5,0.7,0.08,3.9,241.0,0.02,33.6,11.1,44.7,368.9,7.0,0.7,43.6,2783.7,0.16,369.3,126.6,495.9,22.37,0.0,0.0,22.37,23.18,0.0,0.0,23.18,0.0,0.0,0.0,1576.2,777.0,0.0,0.0,0.0,0.0,0.0,0.0,799.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0
2030-01-01 07:00:00,2030-01-01 06:00:00,9406.3,0.0,0.0,68.2,9474.5,9117.5,8675.0,7649.9,0.0,0.0307,0.0358,gas-cc,gas-cc,200.0,3.8,0.38,23.6,1509.5,0.09,200.2,68.6,268.9,40.0,0.8,0.08,5.8,304.7,0.04,40.1,14.9,55.0,24.4,0.5,0.05,2.9,183.8,0.01,24.4,8.4,32.7,369.3,7.0,0.7,43.6,2786.4,0.16,369.6,126.7,496.3,22.37,0.0,0.0,22.37,23.2,0.0,0.0,23.2,0.0,0.0,0.0,1824.6,799.5,0.0,0.0,0.0,0.0,0.0,0.0,1025.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5,0.0
2030-01-01 08:00:00,2030-01-01 07:00:00,9802.1,0.0,0.0,63.8,9865.9,9498.8,7212.9,7212.9,0.0,0.0309,0.0373,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,2653.1,2653.1,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.3,795.3,0.0
