Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p1,WA,NorthernGrid_West,usa,PT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 11:00:00,2040-01-01 08:00:00,7669.5,0.0,0.0,38.8,7708.3,7403.1,6305.9,4852.0,0.0,0.0347,0.0509,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,0.0,0.0,17.98,18.94,0.0,0.0,18.94,0.0,0.0,0.0,2856.3,1402.4,0.0,5.2,657.6,0.0,0.0,9.1,0.0,0.0,0.0,791.1,0.0,0.0,0.0,233.0,1160.3,0.0
2040-01-01 12:00:00,2040-01-01 09:00:00,8043.2,0.0,0.0,36.5,8079.6,7757.3,6566.2,4558.3,0.0,0.0355,0.0534,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,0.0,0.0,17.98,18.99,0.0,0.0,18.99,0.0,0.0,0.0,3521.3,1513.4,0.0,5.2,657.6,0.0,0.0,31.6,0.0,0.0,0.0,1345.2,0.0,0.0,0.0,405.2,1076.6,0.0
2040-01-01 13:00:00,2040-01-01 10:00:00,8240.0,0.0,0.0,38.2,8278.2,7943.6,6821.6,4772.0,0.0,0.036,0.0547,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,0.0,0.0,17.98,19.02,0.0,0.0,19.02,0.0,0.0,0.0,3506.1,1456.6,0.0,5.2,657.6,0.0,0.0,41.5,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,381.1,1034.0,0.0
2040-01-01 14:00:00,2040-01-01 11:00:00,8238.9,0.0,0.0,37.3,8276.2,7942.6,6695.9,4657.6,0.0,0.036,0.0547,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,0.0,0.0,17.98,19.02,0.0,0.0,19.02,0.0,0.0,0.0,3618.7,1580.3,0.0,5.2,657.6,0.0,0.0,41.2,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,513.4,1025.7,0.0
2040-01-01 15:00:00,2040-01-01 12:00:00,8295.8,0.0,0.0,40.0,8335.8,7996.3,6778.8,5004.5,0.0,0.0361,0.055,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,0.0,0.0,17.98,19.02,0.0,0.0,19.02,0.0,0.0,0.0,3331.4,1557.1,0.0,5.2,657.6,0.0,0.0,33.4,0.0,0.0,0.0,1111.5,0.0,0.0,0.0,380.6,1143.0,0.0
2040-01-01 16:00:00,2040-01-01 13:00:00,8236.8,0.0,0.0,42.2,8279.1,7940.6,6744.9,5279.9,0.0,0.036,0.0546,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,6.9,0.69,42.9,2743.0,0.16,363.9,124.7,488.6,17.98,0.0,0.0,17.98,19.02,0.0,0.0,19.02,0.0,0.0,0.0,2999.2,1534.2,0.0,5.2,657.6,0.0,0.0,48.7,0.0,0.0,0.0,802.3,0.0,0.0,0.0,255.3,1230.1,0.0
2040-01-01 17:00:00,2040-01-01 14:00:00,8090.5,0.0,0.0,35.9,8126.4,7802.2,6552.2,4555.6,0.0,0.0356,0.0537,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,0.0,0.0,17.98,19.0,0.0,0.0,19.0,0.0,0.0,0.0,3570.9,1574.2,0.0,5.2,657.6,0.0,0.0,39.2,0.0,0.0,0.0,1333.9,0.0,0.0,0.0,197.7,1337.3,0.0
2040-01-01 18:00:00,2040-01-01 15:00:00,8158.9,0.0,0.0,42.2,8201.2,7866.9,6746.2,5281.1,0.0,0.0358,0.0541,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,0.0,0.0,17.98,19.01,0.0,0.0,19.01,0.0,0.0,0.0,2920.1,1455.0,0.0,5.2,657.6,0.0,0.0,2.0,0.0,0.0,0.0,802.3,0.0,0.0,0.0,17.7,1435.3,0.0
2040-01-01 19:00:00,2040-01-01 16:00:00,8687.4,0.0,0.0,46.6,8734.0,8365.8,7277.0,5823.1,0.0,0.037,0.0576,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3,6.8,0.68,42.6,2718.9,0.16,360.7,123.6,484.3,17.98,0.0,0.0,17.98,19.08,0.0,0.0,19.08,0.0,0.0,0.0,2910.8,1456.9,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1456.9,0.0
2040-01-01 20:00:00,2040-01-01 17:00:00,9334.7,0.0,0.0,47.0,9381.8,8974.5,7916.6,5878.3,0.0,0.0386,0.0619,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.9,6.8,0.68,42.8,2731.3,0.16,362.3,124.2,486.5,17.98,0.0,0.0,17.98,19.16,0.0,0.0,19.16,0.0,0.0,0.0,3503.5,1465.1,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,1465.1,0.0
2040-01-01 21:00:00,2040-01-01 18:00:00,9375.8,0.0,0.0,47.5,9423.3,9013.0,7976.7,5938.4,0.0,0.0387,0.0622,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,0.0,0.0,17.98,19.17,0.0,0.0,19.17,0.0,0.0,0.0,3484.9,1446.6,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,1446.6,0.0
2040-01-01 22:00:00,2040-01-01 19:00:00,9354.7,0.0,0.0,49.3,9404.1,8993.2,7981.8,6166.0,0.0,0.0386,0.0621,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,0.0,0.0,17.98,19.17,0.0,0.0,19.17,0.0,0.0,0.0,3238.1,1422.3,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1153.1,0.0,0.0,0.0,0.0,1422.3,0.0
2040-01-01 23:00:00,2040-01-01 20:00:00,9055.8,0.0,0.0,45.7,9101.4,8712.5,7715.5,5707.5,0.0,0.0379,0.0601,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,0.0,0.0,17.98,19.13,0.0,0.0,19.13,0.0,0.0,0.0,3393.9,1386.0,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1345.2,0.0,0.0,0.0,0.0,1386.0,0.0
2040-01-02 00:00:00,2040-01-01 21:00:00,8649.5,0.0,0.0,52.2,8701.7,8330.1,7379.1,6530.6,0.0,0.0369,0.0574,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,18.72,19.86,0.0,0.0,19.86,0.0,0.0,0.0,2171.2,1322.6,0.0,5.2,52.3,0.0,0.0,0.0,0.0,0.0,0.0,791.1,0.0,0.0,0.0,0.0,1322.6,0.0
2040-01-02 01:00:00,2040-01-01 22:00:00,8067.4,0.0,0.0,38.6,8106.0,7780.3,6864.9,4826.5,0.0,0.0356,0.0535,canada,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,18.72,19.78,0.0,0.0,19.78,0.0,0.0,0.0,3279.5,1241.1,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1375.6,0.0,0.0,0.0,0.0,1241.1,0.0
2040-01-02 02:00:00,2040-01-01 23:00:00,7547.4,0.0,0.0,35.4,7582.7,7287.2,6438.9,4419.7,0.0,0.0345,0.0501,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,18.72,19.71,0.0,0.0,19.71,0.0,0.0,0.0,3163.0,1143.9,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1356.4,0.0,0.0,0.0,0.0,1143.9,0.0
2040-01-02 03:00:00,2040-01-02 00:00:00,7011.6,0.0,0.0,31.7,7043.3,6777.3,6016.1,3966.6,0.0,0.0334,0.0465,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,18.72,19.64,0.0,0.0,19.64,0.0,0.0,0.0,3076.7,1027.2,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,1027.2,0.0
2040-01-02 04:00:00,2040-01-02 01:00:00,6685.3,0.0,0.0,30.1,6715.3,6465.8,5809.8,3760.3,0.0,0.0328,0.0444,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,18.72,19.59,0.0,0.0,19.59,0.0,0.0,0.0,2955.1,905.5,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,905.5,0.0
2040-01-02 05:00:00,2040-01-02 02:00:00,6533.7,0.0,0.0,29.6,6563.3,6320.9,5755.2,3705.7,0.0,0.0326,0.0433,hydro,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,18.72,19.57,0.0,0.0,19.57,0.0,0.0,0.0,2857.7,808.1,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,808.1,0.0
2040-01-02 06:00:00,2040-01-02 03:00:00,6494.7,0.0,0.0,36.9,6531.7,6283.6,5804.7,4616.1,0.0,0.0325,0.0431,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,18.72,19.57,0.0,0.0,19.57,0.0,0.0,0.0,1915.6,726.9,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.5,0.0,0.0,0.0,0.0,726.9,0.0
2040-01-02 07:00:00,2040-01-02 04:00:00,6612.6,0.0,0.0,37.6,6650.2,6396.4,5968.2,4697.5,0.0,0.0327,0.0439,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,18.72,19.58,0.0,0.0,19.58,0.0,0.0,0.0,1952.7,682.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.6,0.0,0.0,0.0,0.0,682.0,0.0
2040-01-02 08:00:00,2040-01-02 05:00:00,7001.1,0.0,0.0,42.8,7043.8,6767.2,6422.1,5347.0,0.0,0.0334,0.0464,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,18.72,19.63,0.0,0.0,19.63,0.0,0.0,0.0,1696.8,621.7,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,621.7,0.0
2040-01-02 09:00:00,2040-01-02 06:00:00,7715.8,0.0,0.0,51.0,7766.8,7447.1,7184.7,6379.5,0.0,0.0348,0.0512,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,18.72,19.73,0.0,0.0,19.73,0.0,0.0,0.0,1387.3,582.1,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,582.1,0.0
2040-01-02 10:00:00,2040-01-02 07:00:00,8449.5,0.0,0.0,46.8,8496.3,8141.4,7901.3,5851.8,0.0,0.0365,0.0561,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,18.72,19.83,0.0,0.0,19.83,0.0,0.0,0.0,2644.5,595.0,0.0,5.2,657.6,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,0.0,0.0,0.0,0.0,595.0,0.0
2040-01-02 11:00:00,2040-01-02 08:00:00,9100.0,0.0,0.0,59.1,9159.1,8754.1,8385.3,7385.7,0.0,0.038,0.0604,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,0.0,0.0,18.72,19.93,0.0,0.0,19.93,0.0,0.0,0.0,1773.4,773.8,0.0,5.2,0.0,0.0,0.0,2.7,0.0,0.0,0.0,994.4,0.0,0.0,0.0,127.3,643.8,0.0
