Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p82,IL,MISO_Central,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,902.1,0.0,0.0,13.8,915.9,872.8,-3276.9,0.0,3278.2,0.0324,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.9,0.12,3.5,194.1,0.02,30.5,9.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.8,2.3,2156.1,4194.1,4192.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.2,2085.6,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,912.6,0.0,0.0,12.0,924.6,882.9,-2759.9,0.0,2761.1,0.0326,0.0441,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8,2.2,0.24,12.2,756.6,0.05,103.9,34.7,138.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.5,188.8,4428.3,3685.8,3684.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.5,0.0,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,926.3,0.0,0.0,10.0,936.3,896.0,-2250.3,0.0,2251.6,0.0327,0.0447,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8,1.4,0.17,7.3,442.7,0.03,62.9,20.5,83.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4239.5,274.4,4513.9,3187.9,3186.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.7,0.0,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,954.7,0.0,0.0,12.1,966.8,923.1,-2869.9,0.0,2871.2,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.4,4.1,0.41,24.7,1567.9,0.09,209.6,71.4,281.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.8,3.4,3542.2,3837.9,3836.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3136.0,700.6,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,971.6,0.0,0.0,12.3,983.8,939.2,-2961.5,0.0,2962.8,0.0334,0.0469,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,5.6,0.78,9.3,557.2,0.06,105.1,25.9,131.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.3,729.7,3442.1,3946.6,3945.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418.3,1527.1,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,973.7,0.0,0.0,10.8,984.4,941.2,-2557.5,0.0,2558.7,0.0334,0.047,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1,5.8,0.8,9.5,568.9,0.06,107.5,26.5,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.7,2.4,2913.1,3543.2,3541.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.2,1328.8,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,989.5,0.0,0.0,10.1,999.5,956.2,-2242.2,0.0,2243.4,0.0336,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,5.3,0.68,15.4,954.1,0.07,148.2,43.8,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.7,1361.0,2358.7,3243.0,3241.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.7,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1044.2,0.0,0.0,14.8,1059.0,1008.3,-3548.3,0.0,3549.6,0.0344,0.0504,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2,6.5,0.9,10.4,623.1,0.07,118.6,29.0,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,5.55,5.84,0.0,0.0,5.84,0.0,0.0,0.0,4608.5,4607.3,0.0,1.3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.4,4239.5,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1096.8,0.0,0.0,13.3,1110.1,1058.2,-3127.3,0.0,3128.6,0.0352,0.053,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,6.1,0.81,14.1,870.5,0.08,144.4,40.1,184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,10.21,10.78,0.0,0.0,10.78,0.0,0.0,0.0,4238.7,4237.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.4,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1138.9,0.0,0.0,13.8,1152.7,1098.0,-3084.7,0.0,3086.0,0.0359,0.055,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,2.3,0.27,10.7,663.9,0.05,94.0,30.5,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,10.21,10.8,0.0,0.0,10.8,0.0,0.0,0.0,4238.7,4237.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.4,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1133.7,0.0,0.0,13.6,1147.3,1093.0,-3090.1,0.0,3091.4,0.0359,0.0548,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,2.6,0.3,11.2,690.4,0.05,99.0,31.8,130.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,10.21,10.8,0.0,0.0,10.8,0.0,0.0,0.0,4238.7,4237.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.4,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1124.2,0.0,0.0,13.3,1137.5,1084.1,-3099.9,0.0,3101.1,0.0357,0.0543,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.7,4.6,0.57,15.8,984.3,0.07,147.0,45.2,192.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18,0.0,0.0,9.18,9.7,0.0,0.0,9.7,0.0,0.0,0.0,4238.7,4237.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4237.4,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1096.8,0.0,0.0,13.2,1110.1,1058.2,-3118.2,0.0,3119.5,0.0352,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,2.8,0.3,16.1,1009.3,0.06,137.1,46.2,183.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,8.8,9.29,0.0,0.0,9.29,0.0,0.0,0.0,4229.6,4228.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228.3,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1057.9,0.0,0.0,13.4,1071.3,1021.3,-3155.9,0.0,3157.2,0.0346,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3,5.9,0.81,11.5,699.6,0.07,123.7,32.4,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,0.0,8.66,9.13,0.0,0.0,9.13,0.0,0.0,0.0,4228.5,4227.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.2,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1002.1,0.0,0.0,13.6,1015.7,968.2,-3210.8,0.0,3212.1,0.0338,0.0484,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.8,5.6,0.69,21.1,1325.4,0.09,193.2,60.6,253.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,0.0,8.66,9.1,0.0,0.0,9.1,0.0,0.0,0.0,4227.8,4226.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.5,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,961.1,0.0,0.0,13.7,974.7,929.1,-3240.2,0.0,3241.5,0.0332,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.6,3.9,0.4,23.9,1515.9,0.09,202.9,69.1,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,8.64,9.06,0.0,0.0,9.06,0.0,0.0,0.0,4216.2,4214.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4214.9,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,933.7,0.0,0.0,13.8,947.5,903.0,-3277.6,0.0,3278.9,0.0328,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3,3.1,0.36,13.8,865.5,0.06,122.4,39.6,162.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,8.64,9.05,0.0,0.0,9.05,0.0,0.0,0.0,4226.4,4225.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.1,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,914.7,0.0,0.0,13.9,928.6,884.9,-3297.1,0.0,3298.4,0.0326,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.9,0.12,3.5,194.5,0.02,30.6,9.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,8.64,9.04,0.0,0.0,9.04,0.0,0.0,0.0,4227.0,4225.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.7,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,909.5,0.0,0.0,13.9,923.4,879.9,-3309.9,0.0,3311.1,0.0325,0.0439,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.1,2.4,0.26,13.6,852.0,0.06,116.3,39.0,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,8.64,9.04,0.0,0.0,9.04,0.0,0.0,0.0,4234.5,4233.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.3,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,918.9,0.0,0.0,13.9,932.8,888.9,-3301.8,0.0,3303.0,0.0326,0.0444,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.6,2.6,0.28,14.5,907.8,0.06,123.8,41.6,165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,8.64,9.05,0.0,0.0,9.05,0.0,0.0,0.0,4235.9,4234.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.6,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,951.6,0.0,0.0,13.8,965.4,920.1,-3269.3,0.0,3270.6,0.0331,0.046,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.9,0.12,3.5,194.3,0.02,30.5,9.3,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,0.0,8.66,9.08,0.0,0.0,9.08,0.0,0.0,0.0,4235.9,4234.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4234.7,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,996.8,0.0,0.0,13.6,1010.5,963.2,-3222.8,0.0,3224.0,0.0337,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.9,0.12,3.5,195.0,0.02,30.7,9.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,0.0,0.0,8.66,9.1,0.0,0.0,9.1,0.0,0.0,0.0,4234.5,4233.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4233.2,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1042.1,0.0,0.0,13.5,1055.6,1006.3,-3177.1,0.0,3178.3,0.0344,0.0503,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.4,4.1,0.45,21.0,1328.7,0.08,182.7,60.6,243.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,0.0,0.0,13.29,14.0,0.0,0.0,14.0,0.0,0.0,0.0,4233.9,4232.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.6,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1101.1,0.0,0.0,13.7,1114.8,1062.2,-3248.8,0.0,3250.1,0.0353,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.2,3.5,0.37,21.1,1333.9,0.08,179.4,60.9,240.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,13.4,14.15,0.0,0.0,14.15,0.0,0.0,0.0,4364.8,4363.6,0.0,1.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4,4236.0,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1155.8,0.0,0.0,14.6,1170.4,1113.9,-3512.6,0.0,3513.8,0.0362,0.0558,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.7,4.6,0.54,19.5,1223.8,0.08,174.0,56.0,229.9,389.0,7.3,0.73,46.0,2935.5,0.17,389.4,133.5,522.9,11.76,0.0,0.0,11.76,12.46,0.0,0.0,12.46,0.0,0.0,0.0,4684.3,4683.0,0.0,1.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1,4239.5,0.0
