Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p98,NC,SERTP,usa,ET,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 08:00:00,2050-01-01 08:00:00,11652.6,813.8,0.0,96.3,12562.7,11275.9,-8601.5,0.0,11256.6,0.0323,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,0.0,88.7,23819.3,21164.2,0.0,41.5,0.0,0.0,0.0,1240.7,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,13125.2,6798.3,0.0
2050-01-01 09:00:00,2050-01-01 09:00:00,11952.6,1304.7,0.0,96.3,13353.6,11562.6,-8601.5,0.0,11256.6,0.0326,0.0448,battery,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,24610.2,21955.1,0.0,41.5,0.0,0.0,0.0,1370.8,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,14504.0,6080.3,0.0
2050-01-01 10:00:00,2050-01-01 10:00:00,11681.1,0.0,0.0,106.1,11787.2,11303.1,-6035.0,785.3,11256.6,0.0324,0.0437,battery,distpv,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,1.0,0.0,0.0,1.3,10.4,0.03,1.0,1.7,2.7,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22258.5,17822.1,1781.2,41.5,0.0,0.0,0.0,1253.3,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,13260.4,3308.4,0.0
2050-01-01 11:00:00,2050-01-01 11:00:00,11511.6,0.0,0.0,96.3,11607.9,11141.0,-8601.5,0.0,11256.6,0.0322,0.0431,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,699.0,22864.5,20209.4,0.0,41.5,0.0,0.0,0.0,1169.7,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,11676.0,7363.7,0.0
2050-01-01 12:00:00,2050-01-01 12:00:00,11781.1,27.8,0.0,96.3,11905.2,11398.7,-8601.5,0.0,11256.6,0.0325,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.1,0.0,4500.1,23161.8,20506.7,0.0,41.5,0.0,0.0,0.0,1056.1,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,11178.7,8271.8,0.0
2050-01-01 13:00:00,2050-01-01 13:00:00,11809.5,0.0,0.0,96.3,11905.8,11425.9,-8601.5,0.0,11256.6,0.0325,0.0442,upv,upv,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.1,4980.8,7412.9,23162.4,20507.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,6211.2,14296.0,0.0
2050-01-01 14:00:00,2050-01-01 14:00:00,11823.2,0.0,0.0,96.3,11919.5,11438.9,-8601.5,0.0,11256.6,0.0325,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.5,0.0,0.0,0.1,3.4,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8206.1,0.0,8206.1,23176.0,20520.9,0.0,41.5,0.0,0.0,0.0,956.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,10117.6,9447.4,0.0
2050-01-01 15:00:00,2050-01-01 15:00:00,11935.8,0.0,0.0,96.3,12032.1,11546.6,-8601.5,0.0,11256.6,0.0326,0.0447,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.5,0.0,0.0,0.1,3.4,0.0,0.5,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,0.0,5510.0,23288.7,20633.6,0.0,41.5,0.0,0.0,0.0,568.3,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,6015.2,14050.1,0.0
2050-01-01 16:00:00,2050-01-01 16:00:00,12337.9,389.6,0.0,96.3,12823.8,11930.4,-8601.5,0.0,11256.6,0.033,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,22.7,0.4,0.04,2.7,171.4,0.01,22.7,7.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.7,6.5,764.3,24080.4,21425.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,69.2,21356.1,0.0
2050-01-01 17:00:00,2050-01-01 17:00:00,13090.5,0.0,0.0,96.3,13186.8,12647.2,-8601.5,0.0,11256.6,0.0339,0.049,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,62.6,1.2,0.12,7.4,471.9,0.03,62.6,21.5,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5,0.0,568.5,24443.4,21788.3,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,21788.3,0.0
2050-01-01 18:00:00,2050-01-01 18:00:00,13615.8,0.0,0.0,96.3,13712.1,13146.2,-8601.5,0.0,11256.6,0.0345,0.051,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,56.3,1.1,0.11,6.7,424.5,0.02,56.3,19.3,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,220.8,24968.7,22313.6,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,22313.6,0.0
2050-01-01 19:00:00,2050-01-01 19:00:00,13604.2,0.0,0.0,96.3,13700.5,13135.2,-8601.5,0.0,11256.6,0.0345,0.051,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,122.0,2.3,0.23,14.4,920.6,0.05,122.1,41.9,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4,0.0,264.4,24957.1,22302.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,22302.0,0.0
2050-01-01 20:00:00,2050-01-01 20:00:00,13198.9,0.0,0.0,96.3,13295.2,12750.3,-8601.5,0.0,11256.6,0.034,0.0494,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,56.0,1.1,0.11,6.6,422.6,0.02,56.1,19.2,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9,0.0,735.9,24551.8,21896.7,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,21896.7,0.0
2050-01-01 21:00:00,2050-01-01 21:00:00,12603.2,0.0,0.0,96.3,12699.5,12183.3,-8601.5,0.0,11256.6,0.0333,0.0472,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,54.2,1.0,0.1,6.4,408.9,0.02,54.3,18.6,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.2,0.0,1297.2,23956.0,21300.9,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,21300.9,0.0
2050-01-01 22:00:00,2050-01-01 22:00:00,11894.7,0.0,0.0,96.3,11991.0,11507.3,-8601.5,0.0,11256.6,0.0326,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,64.7,1.2,0.12,7.6,488.2,0.03,64.8,22.2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.5,0.0,1739.5,23247.6,20592.5,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,20592.5,0.0
2050-01-01 23:00:00,2050-01-01 23:00:00,11005.3,0.0,0.0,96.3,11101.6,10656.0,-8601.5,0.0,11256.6,0.0317,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,64.5,1.2,0.12,7.7,486.5,0.03,64.5,22.2,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,2372.0,22358.1,19703.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,19703.0,0.0
2050-01-02 00:00:00,2050-01-02 00:00:00,10209.5,1748.3,0.0,96.3,12054.1,9891.8,-8601.5,0.0,11256.6,0.0311,0.0382,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.1,1.1,92.6,1.7,0.17,11.0,699.1,0.04,92.7,31.9,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.9,0.0,1229.9,23310.7,20655.6,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,20655.6,0.0
2050-01-02 01:00:00,2050-01-02 01:00:00,9574.7,417.5,0.0,96.3,10088.5,9280.6,-8601.5,0.0,11256.6,0.0307,0.0359,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.7,0.03,0.0,1.2,1.2,61.9,1.2,0.12,7.3,467.1,0.03,62.0,21.2,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,0.0,2880.0,21345.1,18690.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,18690.0,0.0
2050-01-02 02:00:00,2050-01-02 02:00:00,9244.2,1583.6,0.0,96.3,10924.1,8961.7,-8601.5,0.0,11256.6,0.0306,0.0346,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,70.0,1.3,0.13,8.3,527.8,0.03,70.0,24.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.5,0.0,1882.5,22180.7,19525.6,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,19525.6,0.0
2050-01-02 03:00:00,2050-01-02 03:00:00,9106.3,1687.7,0.0,96.3,10890.3,8828.6,-8601.5,0.0,11256.6,0.0305,0.0341,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,69.5,1.3,0.13,8.2,524.1,0.03,69.5,23.8,93.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.6,0.0,1450.6,22146.9,19491.8,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,19491.8,0.0
2050-01-02 04:00:00,2050-01-02 04:00:00,9291.6,1363.8,0.0,96.3,10751.6,9007.5,-8601.5,0.0,11256.6,0.0306,0.0348,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,43.7,0.8,0.08,5.2,329.5,0.02,43.7,15.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.5,0.0,1417.5,22008.2,19353.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,19353.1,0.0
2050-01-02 05:00:00,2050-01-02 05:00:00,9982.1,194.8,0.0,96.3,10273.2,9673.1,-8601.5,0.0,11256.6,0.031,0.0374,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.7,0.02,0.0,1.2,1.2,111.3,2.1,0.21,13.2,840.0,0.05,111.5,38.2,149.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.6,0.0,1321.6,21529.8,18874.7,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,18874.7,0.0
2050-01-02 06:00:00,2050-01-02 06:00:00,11456.8,0.0,0.0,104.4,11561.3,11088.6,-7951.8,649.7,11256.6,0.0321,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,60.8,1.1,0.11,7.2,459.0,0.03,60.9,20.9,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22168.2,19513.1,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,0.0,19513.1,0.0
2050-01-02 07:00:00,2050-01-02 07:00:00,13255.8,0.0,0.0,96.3,13352.1,12804.3,-8601.5,0.0,11256.6,0.0341,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,99.4,1.9,0.19,11.7,750.2,0.04,99.5,34.1,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.4,0.0,1378.4,24608.7,21953.6,0.0,41.5,0.0,0.0,0.0,418.4,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,4426.9,17108.3,0.0
2050-01-02 08:00:00,2050-01-02 08:00:00,14713.7,0.0,0.0,96.3,14810.0,14185.8,-8601.5,0.0,11256.6,0.0359,0.0551,wind-ons,wind-ons,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,0.4,0.0,0.0,0.1,3.3,0.0,0.4,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.6,0.0,4404.6,26066.6,23411.5,0.0,41.5,0.0,0.0,0.0,1419.0,0.0,0.0,0.0,29.5,2584.0,0.0,0.0,15017.6,6974.9,0.0
