Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p103,MI,MISO_Central,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2025-01-01 00:00:00,2025-01-01 00:00:00,9053.7,0.0,0.0,5.7,9059.4,8760.9,6219.3,884.6,0.0,0.0323,0.0426,coal,coal,427.2,49.2,7.16,15.2,934.1,0.24,430.7,43.1,473.7,398.4,45.9,6.67,15.0,873.2,0.24,401.6,41.1,442.7,60.4,1.7,0.24,7.0,456.2,0.05,60.5,20.6,81.0,1050.6,121.0,17.6,32.4,2287.7,0.52,1059.0,100.7,1159.7,27.59,0.0,0.9,28.5,28.82,0.0,0.94,29.76,0.0,0.0,0.0,8174.8,2840.1,0.0,210.3,515.7,3510.4,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,2840.1,0.0
2025-01-01 01:00:00,2025-01-01 01:00:00,8986.3,0.2,0.0,4.3,8990.9,8696.4,5999.9,665.2,0.0,0.0323,0.0423,battery,coal,419.5,48.3,7.03,14.9,917.2,0.24,422.9,42.3,465.1,401.4,46.2,6.72,14.9,879.2,0.24,404.6,41.2,445.8,345.3,33.6,4.86,16.4,1166.6,0.18,347.6,51.2,398.8,1221.9,140.7,20.47,37.6,2660.8,0.6,1231.7,117.1,1348.8,27.59,0.0,0.9,28.5,28.81,0.0,0.94,29.75,0.0,0.0,0.0,8325.7,2990.9,0.0,210.3,515.7,3510.4,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,2990.9,0.0
2025-01-01 02:00:00,2025-01-01 02:00:00,8846.3,0.1,1755.4,14.8,10616.6,8562.2,7556.0,2221.2,0.0,0.0321,0.0416,battery,gas-cc,416.0,47.9,6.97,14.8,909.5,0.23,419.3,41.9,461.3,339.9,39.1,5.69,13.7,747.0,0.23,342.6,36.0,378.6,93.9,2.2,0.28,11.0,787.2,0.06,94.1,34.5,128.5,378.1,7.1,0.71,44.7,3533.0,0.16,378.6,150.0,528.6,27.59,0.0,0.9,28.5,28.79,0.0,0.94,29.74,0.0,0.0,0.0,8395.4,3060.7,0.0,210.3,515.7,3510.4,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,3060.7,0.0
2025-01-01 03:00:00,2025-01-01 03:00:00,8634.7,0.0,2143.8,16.6,10795.1,8359.4,7774.0,2439.2,0.0,0.0319,0.0406,phs,gas-cc,418.0,48.1,7.0,14.8,913.8,0.23,421.3,42.1,463.5,334.2,38.5,5.6,13.5,734.6,0.22,336.9,35.5,372.3,162.9,3.4,0.38,19.2,1456.3,0.08,163.1,62.6,225.7,377.8,7.1,0.71,44.6,3529.3,0.16,378.2,149.8,528.0,27.59,0.0,0.91,28.5,28.76,0.0,0.94,29.71,0.0,0.0,0.0,8355.9,3021.1,0.0,210.3,515.7,3510.4,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,3021.1,0.0
2025-01-01 04:00:00,2025-01-01 04:00:00,8369.5,0.2,2143.8,18.2,10531.7,8104.7,7590.1,2255.4,0.0,0.0316,0.0394,battery,gas-cc,422.0,48.6,7.07,15.0,922.6,0.24,425.4,42.5,467.9,342.5,39.4,5.74,13.7,752.2,0.23,345.2,36.1,381.3,110.1,2.5,0.3,12.9,944.1,0.06,110.3,41.1,151.3,377.3,7.1,0.71,44.6,3524.7,0.16,377.7,149.6,527.3,27.59,0.0,0.91,28.5,28.72,0.0,0.94,29.67,0.0,0.0,0.0,8276.3,2941.6,0.0,210.3,515.7,3510.4,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,2941.6,0.0
2025-01-01 05:00:00,2025-01-01 05:00:00,8330.5,0.0,2143.8,20.2,10494.6,8067.3,7909.5,2574.6,0.0,0.0316,0.0392,phs,gas-cc,441.0,50.8,7.39,15.7,964.1,0.25,444.5,44.5,489.0,343.7,39.6,5.76,14.0,755.5,0.23,346.4,36.6,383.0,165.2,3.4,0.38,19.5,1479.2,0.08,165.4,63.6,229.0,377.2,7.1,0.71,44.6,3524.1,0.16,377.6,149.6,527.2,27.59,0.0,0.91,28.5,28.72,0.0,0.94,29.66,0.0,0.0,0.0,7920.0,2585.0,0.0,210.3,515.7,3510.4,0.0,0.0,0.0,0.0,0.0,58.1,1040.4,0.0,0.0,0.0,2585.0,0.0
2025-01-01 06:00:00,2025-01-01 06:00:00,8624.2,0.0,2063.1,20.0,10707.2,8349.3,7873.7,2532.7,0.0,0.0319,0.0406,phs,gas-cc,427.3,49.2,7.16,15.2,934.1,0.24,430.7,43.1,473.7,336.9,38.8,5.64,13.7,740.8,0.23,339.6,35.9,375.5,207.3,4.2,0.45,24.4,1884.7,0.1,207.5,80.6,288.2,377.7,7.1,0.71,44.6,3529.1,0.16,378.1,149.8,528.0,27.59,0.0,0.91,28.5,28.76,0.0,0.94,29.7,0.0,0.0,0.0,8174.5,2833.6,0.0,210.3,515.7,3510.4,0.0,0.0,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,2833.6,0.0
2025-01-01 07:00:00,2025-01-01 07:00:00,8634.7,0.0,53.8,6.7,8695.2,8359.4,6362.4,1027.7,0.0,0.0319,0.0406,phs,gas-cc,455.5,52.5,7.63,16.2,995.9,0.26,459.2,45.9,505.1,414.9,47.8,6.95,15.8,909.7,0.26,418.2,43.0,461.2,245.2,18.1,2.56,17.0,1246.3,0.13,246.4,54.2,300.6,377.8,7.1,0.71,44.6,3529.3,0.16,378.2,149.8,528.0,27.59,0.0,0.91,28.5,28.76,0.0,0.94,29.71,0.0,0.0,0.0,7667.5,2332.8,0.0,210.3,515.7,3510.4,0.0,0.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,2332.8,0.0
2025-01-01 08:00:00,2025-01-01 08:00:00,8624.2,0.0,0.0,9.6,8633.8,8349.3,6354.5,1019.7,0.0,0.0319,0.0406,battery,coal,458.7,52.8,7.68,16.3,1002.9,0.26,462.4,46.2,508.6,417.8,48.1,7.0,15.9,916.0,0.26,421.2,43.2,464.4,304.1,30.6,4.43,13.6,945.0,0.16,306.2,41.8,348.0,1019.4,117.4,17.08,31.4,2219.8,0.5,1027.5,97.7,1125.2,27.59,0.0,0.91,28.5,28.76,0.0,0.94,29.7,0.0,0.0,0.0,7614.1,2279.3,0.0,210.3,515.7,3510.4,0.0,2.0,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,26.0,2251.3,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,8857.9,0.0,115.9,8.4,8982.2,8573.3,6634.4,1299.6,0.0,0.0321,0.0417,phs,gas-cc,454.6,52.4,7.61,16.1,993.9,0.25,458.3,45.8,504.1,401.7,46.3,6.73,15.6,881.5,0.25,405.0,41.9,446.9,114.6,2.6,0.3,13.5,990.2,0.07,114.8,43.0,157.8,378.2,7.1,0.71,44.7,3533.2,0.16,378.6,150.0,528.6,27.59,0.0,0.9,28.5,28.79,0.0,0.94,29.74,0.0,0.0,0.0,7682.6,2347.9,0.0,210.3,515.7,3510.4,0.0,6.4,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,84.4,2257.0,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,9212.6,0.0,0.0,8.6,9221.2,8913.0,6658.8,1324.0,0.0,0.0325,0.0434,coal,coal,442.3,50.9,7.41,15.7,966.9,0.25,445.8,44.6,490.4,391.5,45.1,6.56,15.2,859.0,0.25,394.6,40.9,435.5,121.2,2.9,0.34,14.1,1037.9,0.07,121.4,45.1,166.5,1051.4,121.1,17.61,32.4,2289.5,0.52,1059.8,100.8,1160.6,27.59,0.0,0.9,28.5,28.84,0.0,0.94,29.79,0.0,0.0,0.0,7897.2,2562.5,0.0,210.3,515.7,3510.4,0.0,7.2,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,95.6,2459.7,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,9485.3,0.0,0.0,7.6,9492.8,9173.6,6507.1,1166.2,0.0,0.0329,0.0447,coal,coal,419.4,48.3,7.03,14.9,917.0,0.24,422.8,42.3,465.1,380.4,43.8,6.37,14.6,834.4,0.24,383.5,39.6,423.0,96.1,2.3,0.29,11.2,803.4,0.06,96.2,35.2,131.4,1052.8,121.2,17.64,32.4,2292.6,0.52,1061.3,100.9,1162.2,27.6,0.0,0.9,28.5,28.89,0.0,0.94,29.84,0.0,0.0,0.0,8326.7,2985.7,0.0,210.3,515.7,3510.4,0.0,7.8,0.0,0.0,0.0,64.1,1040.4,0.0,0.0,103.8,2874.0,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,9706.3,0.0,0.0,7.7,9714.0,9384.7,6523.7,1189.0,0.0,0.0331,0.0457,coal,coal,409.7,47.2,6.86,14.5,895.7,0.23,413.0,41.3,454.3,371.9,42.8,6.23,14.3,815.7,0.23,374.8,38.7,413.5,107.4,2.8,0.35,12.3,888.7,0.06,107.5,38.8,146.3,1054.0,121.4,17.65,32.5,2295.1,0.52,1062.4,101.0,1163.4,27.59,0.0,0.9,28.49,28.91,0.0,0.94,29.86,0.0,0.0,0.0,8525.1,3190.3,0.0,210.3,515.7,3510.4,0.0,8.7,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,114.8,3066.8,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,9828.4,0.0,0.0,6.9,9835.3,9501.2,6389.7,1055.0,0.0,0.0333,0.0463,battery,coal,397.8,45.8,6.66,14.1,869.7,0.22,401.0,40.1,441.1,367.3,42.3,6.15,14.0,805.4,0.23,370.3,38.1,408.4,61.8,1.7,0.23,7.2,477.5,0.05,61.9,21.4,83.4,1025.4,118.1,17.18,31.6,2232.9,0.5,1033.6,98.3,1131.9,27.59,0.0,0.9,28.49,28.93,0.0,0.94,29.87,0.0,0.0,0.0,8780.3,3445.5,0.0,210.3,515.7,3510.4,0.0,9.7,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,128.8,3307.0,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,9816.8,0.0,0.0,6.2,9823.1,9490.1,6243.4,908.6,0.0,0.0333,0.0462,battery,coal,391.8,45.1,6.56,13.9,856.6,0.22,394.9,39.5,434.4,368.1,42.4,6.17,13.6,806.0,0.22,371.0,37.7,408.7,60.8,1.6,0.22,7.1,468.6,0.05,60.9,21.1,82.0,1025.4,118.1,17.18,31.6,2232.8,0.5,1033.6,98.3,1131.9,27.59,0.0,0.9,28.49,28.93,0.0,0.94,29.87,0.0,0.0,0.0,8914.4,3579.7,0.0,210.3,515.7,3510.4,0.0,7.6,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,100.1,3472.0,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,9910.5,0.0,299.4,8.5,10218.5,9579.5,6642.7,1307.9,0.0,0.0334,0.0467,phs,gas-cc,392.0,45.1,6.57,13.9,857.0,0.22,395.1,39.5,434.6,353.6,40.7,5.92,13.7,775.9,0.22,356.4,36.9,393.3,79.1,2.0,0.26,9.2,642.7,0.05,79.3,28.4,107.7,380.1,7.2,0.72,44.9,3551.6,0.16,380.5,150.8,531.3,27.59,0.0,0.9,28.49,28.94,0.0,0.94,29.89,0.0,0.0,0.0,8910.5,3575.8,0.0,210.3,515.7,3510.4,0.0,4.5,0.0,0.0,0.0,57.9,1040.4,0.0,0.0,58.9,3512.4,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,10115.8,0.0,0.0,2.7,10118.5,9775.1,6583.3,410.9,0.0,0.0337,0.0476,coal,coal,390.8,42.0,6.08,16.4,1076.6,0.22,393.7,48.6,442.3,388.0,41.7,6.04,16.7,1069.8,0.22,390.9,48.6,439.5,121.7,2.7,0.31,14.3,1057.9,0.07,121.8,45.9,167.7,1056.1,121.6,17.69,32.5,2299.8,0.52,1064.6,101.2,1165.8,27.74,0.0,0.9,28.64,29.12,0.0,0.94,30.07,0.0,0.0,0.0,9707.6,3535.2,0.0,210.3,515.7,3510.4,0.0,0.0,831.5,0.0,0.0,64.1,1040.4,0.0,0.0,0.5,3534.6,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,10980.0,0.0,0.0,5.0,10985.0,10596.4,7442.8,774.5,0.0,0.0349,0.0517,coal,coal,389.2,40.3,5.82,17.7,1188.4,0.21,392.0,53.2,445.2,374.9,38.8,5.6,17.7,1146.1,0.22,377.6,51.9,429.5,57.8,1.6,0.21,6.8,441.0,0.04,57.9,19.9,77.8,1007.3,116.0,16.87,31.0,2193.4,0.5,1015.3,96.5,1111.9,28.49,0.0,0.89,29.38,30.04,0.0,0.94,30.99,0.0,0.0,0.0,10210.6,3542.2,0.0,210.3,515.7,3510.4,0.0,0.0,1327.4,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,3542.2,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,11364.2,0.0,0.0,7.5,11371.7,10960.4,7818.6,1150.2,0.0,0.0355,0.0535,coal,coal,388.8,40.2,5.81,17.7,1187.1,0.21,391.6,53.1,444.7,362.3,37.5,5.42,17.4,1108.6,0.22,364.9,50.5,415.5,73.1,1.9,0.24,8.5,586.3,0.05,73.3,26.0,99.3,888.1,102.3,14.88,27.4,1933.9,0.44,895.2,85.1,980.3,28.81,0.0,0.89,29.7,30.44,0.0,0.94,31.38,0.0,0.0,0.0,10221.5,3553.1,0.0,210.3,515.7,3510.4,0.0,0.0,1327.4,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,3553.1,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,11250.5,0.0,0.0,6.7,11257.3,10852.7,7705.2,1036.9,0.0,0.0354,0.053,coal,coal,388.8,40.2,5.81,17.7,1187.2,0.21,391.6,53.1,444.8,366.0,37.9,5.47,17.5,1119.4,0.22,368.6,50.9,419.5,58.6,1.6,0.22,6.8,446.1,0.05,58.7,20.1,78.9,887.6,102.2,14.87,27.3,1932.8,0.44,894.7,85.1,979.8,28.81,0.0,0.89,29.7,30.42,0.0,0.94,31.36,0.0,0.0,0.0,10220.4,3552.0,0.0,210.3,515.7,3510.4,0.0,0.0,1327.4,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,3552.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,11042.1,0.0,0.0,5.4,11047.5,10655.2,7495.7,827.3,0.0,0.035,0.052,coal,coal,388.8,40.2,5.81,17.7,1187.3,0.21,391.6,53.1,444.8,372.8,38.6,5.57,17.7,1139.9,0.22,375.5,51.7,427.1,58.6,1.6,0.22,6.8,445.7,0.05,58.7,20.1,78.8,1007.6,116.0,16.88,31.0,2194.0,0.5,1015.6,96.6,1112.2,28.53,0.0,0.89,29.43,30.1,0.0,0.94,31.04,0.0,0.0,0.0,10220.2,3551.8,0.0,210.3,515.7,3510.4,0.0,0.0,1327.4,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,3551.8,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,10702.1,0.0,0.0,3.2,10705.3,10332.6,7156.5,488.2,0.0,0.0345,0.0504,coal,coal,389.0,40.3,5.81,17.7,1187.6,0.21,391.7,53.2,444.9,384.5,39.8,5.75,17.9,1175.0,0.22,387.3,53.0,440.2,57.7,1.6,0.21,6.8,440.8,0.04,57.9,19.9,77.8,1005.9,115.8,16.85,31.0,2190.3,0.49,1013.9,96.4,1110.3,28.49,0.0,0.9,29.39,30.0,0.0,0.94,30.94,0.0,0.0,0.0,10217.1,3548.8,0.0,210.3,515.7,3510.4,0.0,0.0,1327.4,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,3548.8,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,10341.1,0.0,0.0,1.3,10342.3,9989.5,6797.0,192.7,0.0,0.034,0.0487,coal,coal,389.2,40.5,5.85,17.5,1173.8,0.21,392.0,52.6,444.6,395.4,41.1,5.94,18.0,1192.9,0.22,398.3,53.6,451.9,79.6,2.0,0.25,9.3,651.1,0.05,79.8,28.7,108.5,1004.1,115.6,16.82,30.9,2186.4,0.49,1012.1,96.2,1108.3,27.89,0.0,0.9,28.79,29.32,0.0,0.94,30.26,0.0,0.0,0.0,10149.6,3545.3,0.0,210.3,515.7,3510.4,0.0,0.0,1263.3,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,3545.3,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,9950.5,0.0,0.0,0.0,9950.5,9617.6,6408.9,0.0,0.0,0.0335,0.0468,gas-cc,gas-cc,389.9,41.2,5.95,17.1,1130.8,0.21,392.7,50.8,443.6,403.4,42.6,6.16,17.6,1169.9,0.22,406.3,52.6,458.9,119.3,2.6,0.31,14.0,1035.4,0.07,119.5,44.9,164.4,380.2,7.2,0.72,44.9,3552.3,0.16,380.6,150.8,531.4,27.74,0.0,0.9,28.64,29.1,0.0,0.94,30.04,0.0,0.0,0.0,9950.5,3541.6,0.0,210.3,515.7,3510.4,0.0,0.0,1068.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,3541.6,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,9498.9,0.0,0.0,1.9,9500.8,9186.7,5964.1,291.8,0.0,0.0329,0.0447,coal,coal,412.8,44.3,6.42,17.4,1142.9,0.23,415.9,51.6,467.5,413.8,44.4,6.43,17.7,1146.1,0.23,416.8,52.0,468.8,109.8,4.7,0.65,11.0,753.0,0.07,110.1,33.5,143.6,1052.9,121.3,17.64,32.4,2292.8,0.52,1061.3,100.9,1162.2,27.74,0.0,0.9,28.64,29.04,0.0,0.94,29.98,0.0,0.0,0.0,9209.1,3536.8,0.0,210.3,0.0,3510.4,0.0,0.0,853.3,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,3536.8,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,9135.8,0.0,0.0,3.4,9139.2,8839.5,5601.3,523.8,0.0,0.0324,0.043,coal,coal,416.3,46.9,6.81,15.7,987.9,0.23,419.5,45.2,464.7,405.6,45.7,6.64,15.8,963.7,0.24,408.7,44.6,453.3,109.3,4.7,0.65,11.0,749.9,0.07,109.6,33.3,142.9,1051.0,121.0,17.61,32.4,2288.7,0.52,1059.4,100.7,1160.2,27.74,0.0,0.9,28.64,28.98,0.0,0.94,29.93,0.0,0.0,0.0,8615.4,3537.9,0.0,210.3,0.0,3510.4,0.0,0.0,258.5,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,3537.9,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,9274.7,0.0,0.0,5.1,9279.9,8972.4,5741.5,787.3,0.0,0.0326,0.0437,coal,coal,417.0,47.5,6.9,15.3,953.0,0.23,420.3,43.7,464.1,394.5,44.9,6.53,15.2,903.4,0.24,397.6,42.2,439.8,221.7,5.6,0.67,25.1,1919.0,0.11,222.1,82.3,304.4,1051.7,121.1,17.62,32.4,2290.2,0.52,1060.2,100.8,1161.0,27.74,0.0,0.9,28.64,29.0,0.0,0.94,29.95,0.0,0.0,0.0,8492.5,3538.3,0.0,210.3,0.0,3510.4,0.0,0.0,135.2,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,3538.3,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,9161.1,0.0,0.0,5.2,9166.2,8863.6,5627.9,797.0,0.0,0.0325,0.0431,coal,coal,417.8,48.1,6.99,14.9,917.2,0.23,421.2,42.3,463.4,394.3,45.4,6.6,14.8,867.4,0.24,397.5,40.7,438.2,228.4,5.7,0.67,25.9,1988.1,0.11,228.7,85.2,313.9,1051.2,121.1,17.61,32.4,2289.0,0.52,1059.6,100.7,1160.3,27.74,0.0,0.9,28.64,28.99,0.0,0.94,29.93,0.0,0.0,0.0,8369.2,3538.3,0.0,210.3,0.0,3510.4,0.0,0.0,11.9,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,3538.3,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,9146.3,0.0,0.0,2.7,9149.1,8849.5,5616.6,422.3,0.0,0.0324,0.0431,coal,coal,415.8,46.4,6.73,16.0,1020.6,0.23,419.0,46.5,465.5,409.9,45.7,6.64,16.2,1007.1,0.24,413.1,46.3,459.4,114.7,5.0,0.69,11.4,782.7,0.08,115.1,34.8,149.8,1051.1,121.0,17.61,32.4,2288.8,0.52,1059.5,100.7,1160.2,27.74,0.0,0.9,28.64,28.99,0.0,0.94,29.93,0.0,0.0,0.0,8726.7,3532.5,0.0,210.3,0.0,3510.4,0.0,0.0,375.2,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,3532.5,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,9134.7,0.0,0.0,0.0,9134.7,8838.5,5604.3,0.0,0.0,0.0324,0.043,gas-cc,gas-cc,413.5,44.6,6.46,17.3,1127.0,0.23,416.6,50.9,467.5,427.4,46.1,6.68,17.8,1164.7,0.24,430.6,52.6,483.2,107.6,4.6,0.63,10.8,739.9,0.07,107.9,32.9,140.8,378.7,7.1,0.71,44.7,3538.0,0.16,379.1,150.2,529.3,27.74,0.0,0.9,28.64,28.98,0.0,0.94,29.93,0.0,0.0,0.0,9134.7,3530.5,0.0,210.3,0.0,3510.4,0.0,0.0,785.2,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,3530.5,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,9467.4,0.0,0.0,1.1,9468.5,9156.5,5934.1,0.0,148.3,0.0328,0.0446,coal,coal,410.8,42.7,6.17,18.5,1238.8,0.22,413.7,55.5,469.2,424.7,44.2,6.38,19.1,1280.9,0.23,427.8,57.4,485.2,114.3,5.0,0.69,11.4,780.3,0.08,114.7,34.7,149.3,999.8,115.1,16.75,30.8,2177.0,0.49,1007.8,95.8,1103.6,27.86,0.0,0.9,28.77,29.16,0.0,0.94,30.11,0.0,0.0,0.0,9616.8,3534.4,0.0,210.3,0.0,3510.4,0.0,0.0,1263.3,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,3534.4,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,10141.1,0.0,0.0,3.1,10144.1,9799.1,6621.7,475.3,0.0,0.0337,0.0477,coal,coal,411.0,42.5,6.14,18.7,1255.0,0.22,414.0,56.2,470.1,405.4,42.0,6.06,18.9,1238.9,0.23,408.3,55.9,464.2,114.6,5.0,0.69,11.4,781.8,0.08,114.9,34.7,149.6,882.7,101.7,14.79,27.2,1922.2,0.43,889.8,84.6,974.4,28.81,0.0,0.9,29.71,30.25,0.0,0.94,31.2,0.0,0.0,0.0,9668.9,3522.4,0.0,210.3,0.0,3510.4,0.0,0.0,1327.4,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,3522.4,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,10542.1,0.0,0.0,5.4,10547.5,10180.6,6978.3,831.9,0.0,0.0343,0.0496,coal,coal,409.0,42.3,6.11,18.6,1248.9,0.22,412.0,55.9,467.9,390.2,40.4,5.83,18.5,1193.0,0.23,392.9,54.1,447.0,123.7,4.9,0.66,12.7,893.1,0.08,124.0,39.3,163.3,1005.1,115.7,16.84,31.0,2188.6,0.49,1013.1,96.3,1109.4,29.32,0.0,0.9,30.22,30.85,0.0,0.94,31.8,0.0,0.0,0.0,9715.6,3569.2,0.0,210.3,0.0,3510.4,0.0,4.1,1327.4,0.0,0.0,57.9,1040.4,0.0,0.0,54.0,3511.1,0.0
2025-01-02 09:00:00,2025-01-02 09:00:00,10857.9,0.0,0.0,6.5,10864.4,10480.5,7148.7,1002.3,0.0,0.0348,0.0511,coal,coal,403.0,41.7,6.02,18.3,1230.4,0.22,405.8,55.1,460.9,379.0,39.2,5.67,18.1,1159.1,0.23,381.7,52.7,434.4,105.2,4.4,0.61,10.6,725.5,0.07,105.5,32.3,137.8,1006.7,115.9,16.86,31.0,2192.0,0.5,1014.7,96.5,1111.2,29.82,0.0,0.9,30.71,31.42,0.0,0.94,32.37,0.0,0.0,0.0,9862.1,3715.7,0.0,210.3,0.0,3510.4,0.0,14.6,1327.4,0.0,0.0,57.9,1040.4,0.0,0.0,193.2,3507.8,0.0
