Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p28,AZ,WestConnect_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2035-01-01 02:00:00,2035-01-01 00:00:00,8037.9,0.0,0.0,74.1,8112.0,7790.6,8047.7,4282.5,0.0,0.0308,0.0379,battery,gas-cc,0.0,0.0,0.0,8.5,19.9,0.19,0.0,9.1,9.1,7.8,0.1,0.01,5.1,68.8,0.09,7.8,7.1,15.0,83.7,1.6,0.16,9.9,630.0,0.04,83.8,28.7,112.5,392.3,7.4,0.74,46.3,2960.5,0.17,392.7,134.6,527.4,37.98,0.0,0.0,37.98,39.48,0.0,0.0,39.48,0.0,0.0,0.0,3829.5,64.3,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,0.0,64.3,0.0
2035-01-01 03:00:00,2035-01-01 01:00:00,7915.8,0.0,0.0,48.5,7964.3,7673.1,7906.2,2722.5,0.0,0.0307,0.0373,battery,gas-cc,0.0,0.0,0.0,6.2,14.5,0.14,0.0,6.7,6.7,1.7,0.0,0.0,4.5,23.2,0.1,1.7,5.3,7.0,278.4,5.2,0.53,32.9,2100.6,0.12,278.7,95.5,374.3,397.4,7.5,0.75,46.9,2998.7,0.17,397.8,136.4,534.2,37.98,0.0,0.0,37.98,39.45,0.0,0.0,39.45,0.0,0.0,0.0,5241.8,58.0,389.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.5,3589.8,0.0,0.0,0.0,58.0,0.0
2035-01-01 04:00:00,2035-01-01 02:00:00,7661.1,0.0,0.0,36.8,7697.9,7427.7,7639.1,2666.9,0.0,0.0305,0.0361,gas-cc,gas-cc,76.6,1.4,0.14,15.5,593.3,0.18,76.7,33.2,109.9,64.4,1.2,0.12,12.0,496.5,0.13,64.5,26.9,91.4,326.2,6.1,0.61,38.5,2461.2,0.14,326.5,111.9,438.4,396.9,7.5,0.75,46.9,2995.0,0.17,397.3,136.2,533.5,37.98,0.0,0.0,37.98,39.4,0.0,0.0,39.4,0.0,0.0,0.0,5030.9,58.8,20.7,21.8,0.0,0.0,0.0,0.0,1007.6,0.0,0.0,153.7,3589.8,0.0,178.6,0.0,58.8,0.0
2035-01-01 05:00:00,2035-01-01 03:00:00,7496.8,0.0,0.0,30.7,7527.6,7269.4,7468.4,2388.5,0.0,0.0303,0.0353,gas-cc,gas-cc,53.3,1.0,0.1,12.6,416.7,0.16,53.3,25.1,78.4,53.5,1.0,0.1,11.0,414.4,0.13,53.5,23.4,76.9,75.9,1.4,0.15,9.0,570.8,0.03,76.0,26.0,102.0,396.6,7.5,0.75,46.8,2992.6,0.17,397.0,136.1,533.1,37.98,0.0,0.0,37.98,39.37,0.0,0.0,39.37,0.0,0.0,0.0,5139.0,59.1,420.7,21.8,0.0,0.0,0.0,0.0,715.4,0.0,0.0,153.7,3589.8,0.0,178.6,0.0,59.1,0.0
2035-01-01 06:00:00,2035-01-01 04:00:00,7442.1,0.0,0.0,35.5,7477.6,7216.6,7414.8,2161.3,0.0,0.0303,0.0351,battery,gas-cc,98.3,1.9,0.19,17.7,755.7,0.18,98.4,40.3,138.6,72.0,1.4,0.14,13.1,554.3,0.13,72.1,29.6,101.7,73.6,1.4,0.14,8.7,553.2,0.03,73.7,25.2,98.9,396.5,7.5,0.75,46.8,2991.8,0.17,396.9,136.0,532.9,37.98,0.0,0.0,37.98,39.36,0.0,0.0,39.36,0.0,0.0,0.0,5316.3,62.8,1.9,21.8,0.0,0.0,0.0,0.0,1365.3,0.0,0.0,156.7,3589.8,0.0,118.0,0.0,62.8,0.0
2035-01-01 07:00:00,2035-01-01 05:00:00,7541.1,0.0,0.0,42.9,7583.9,7312.0,7519.5,2682.5,0.0,0.0304,0.0355,battery,gas-cc,0.0,0.0,0.0,6.6,15.5,0.15,0.0,7.1,7.1,15.1,0.3,0.03,6.3,124.9,0.11,15.2,10.1,25.2,87.5,1.7,0.17,10.3,658.5,0.04,87.6,30.0,117.6,396.7,7.5,0.75,46.9,2993.3,0.17,397.1,136.1,533.2,37.98,0.0,0.0,37.98,39.38,0.0,0.0,39.38,0.0,0.0,0.0,4901.4,64.5,67.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.7,3589.8,0.0,178.6,0.0,64.5,0.0
2035-01-01 08:00:00,2035-01-01 06:00:00,7794.7,0.0,0.0,39.5,7834.3,7556.5,7772.1,2365.9,0.0,0.0306,0.0367,battery,gas-cc,0.0,0.0,0.0,5.9,13.9,0.13,0.0,6.4,6.4,9.2,0.2,0.02,5.6,80.1,0.1,9.2,8.0,17.2,327.0,6.2,0.62,38.6,2467.3,0.14,327.3,112.2,439.5,397.2,7.5,0.75,46.9,2997.0,0.17,397.6,136.3,533.9,37.98,0.0,0.0,37.98,39.43,0.0,0.0,39.43,0.0,0.0,0.0,5468.3,62.2,389.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.4,3589.8,0.0,178.6,0.0,62.2,0.0
2035-01-01 09:00:00,2035-01-01 07:00:00,8067.4,0.0,0.0,49.0,8116.4,7819.0,6685.0,2919.8,0.0,0.0308,0.038,gas-cc,gas-cc,0.0,0.0,0.0,6.2,14.6,0.14,0.0,6.7,6.7,1.4,0.0,0.0,4.3,19.9,0.09,1.4,4.9,6.3,20.7,0.4,0.04,2.4,155.9,0.01,20.7,7.1,27.8,376.7,7.1,0.71,44.5,2842.8,0.16,377.1,129.3,506.4,31.24,0.0,0.0,31.24,32.48,0.0,0.0,32.48,0.0,0.0,0.0,5196.6,1431.4,0.0,21.8,0.0,0.0,0.0,159.3,0.0,0.0,0.0,153.7,3589.8,0.0,0.0,1211.0,61.0,0.0
