Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p81,IL,MISO_Central,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 09:00:00,2040-01-01 08:00:00,2860.0,0.0,0.0,0.0,2860.0,2766.2,1659.2,0.0,0.0,0.0328,0.0447,upv,upv,0.0,0.0,0.0,5.1,12.1,0.12,0.0,5.5,5.5,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,19.8,0.4,0.04,2.3,144.5,0.01,19.8,6.7,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.2,606.1,4441.3,2860.0,1200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1200.8,0.0,0.0
2040-01-01 10:00:00,2040-01-01 09:00:00,2925.3,0.0,0.0,0.0,2925.3,2828.5,1659.2,0.0,0.0,0.0331,0.0458,upv,upv,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,5.2,12.3,0.12,0.0,5.6,5.6,29.3,0.6,0.06,3.5,213.1,0.02,29.3,9.8,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.2,1376.2,5211.5,2925.3,1266.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1266.1,0.0,0.0
2040-01-01 11:00:00,2040-01-01 10:00:00,2983.2,0.0,0.0,0.0,2983.2,2883.7,1659.2,0.0,0.0,0.0333,0.0467,upv,upv,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,0.0,0.0,0.0,5.1,12.0,0.11,0.0,5.4,5.4,9.6,0.2,0.02,1.1,71.6,0.0,9.7,3.3,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.2,1369.3,5204.5,2983.2,1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1324.0,0.0,0.0
2040-01-01 12:00:00,2040-01-01 11:00:00,3073.7,0.0,0.0,0.0,3073.7,2969.9,1659.2,0.0,0.0,0.0338,0.0481,upv,upv,0.0,0.0,0.0,4.7,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,8.8,0.2,0.02,1.0,65.4,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.0,1034.3,4866.3,3073.7,1414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1414.5,0.0,0.0
2040-01-01 13:00:00,2040-01-01 12:00:00,3152.6,0.0,0.0,0.0,3152.6,3045.0,1659.2,0.0,0.0,0.0341,0.0493,upv,upv,0.0,0.0,0.0,4.6,11.0,0.1,0.0,5.0,5.0,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,8.8,0.2,0.02,1.0,65.5,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.0,1029.9,4861.9,3152.6,1493.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1493.4,0.0,0.0
2040-01-01 14:00:00,2040-01-01 13:00:00,3181.1,0.0,0.0,0.0,3181.1,3072.0,1659.2,0.0,0.0,0.0343,0.0498,upv,upv,0.0,0.0,0.0,4.6,10.9,0.1,0.0,4.9,4.9,0.0,0.0,0.0,4.7,11.3,0.11,0.0,5.1,5.1,8.8,0.2,0.02,1.0,65.5,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.5,1102.1,4935.7,3181.1,1521.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1521.8,0.0,0.0
2040-01-01 15:00:00,2040-01-01 14:00:00,3236.8,0.0,0.0,0.0,3236.8,3125.0,1659.2,0.0,0.0,0.0345,0.0506,upv,upv,0.0,0.0,0.0,4.5,10.7,0.1,0.0,4.9,4.9,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.0,5.0,8.8,0.2,0.02,1.0,65.5,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,850.2,4685.3,3236.8,1577.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1577.6,0.0,0.0
2040-01-01 16:00:00,2040-01-01 15:00:00,3407.4,0.0,0.0,0.0,3407.4,3286.7,1659.2,0.0,0.0,0.0354,0.0533,wind-ons,wind-ons,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,0.0,0.0,0.0,4.4,10.6,0.1,0.0,4.8,4.8,8.8,0.2,0.02,1.0,65.6,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2938.6,4.5,2943.1,3407.4,1748.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,862.3,885.9,0.0
2040-01-01 17:00:00,2040-01-01 16:00:00,3541.1,0.0,0.0,10.1,3551.1,3413.1,445.8,0.0,1213.4,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,8.8,0.2,0.02,1.0,65.6,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.6,0.0,724.6,4764.5,3105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3105.3,0.0
2040-01-01 18:00:00,2040-01-01 17:00:00,3695.8,194.8,0.0,12.4,3903.0,3559.1,149.6,0.0,1509.6,0.037,0.0578,battery,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.0,3.0,8.8,0.2,0.02,1.0,65.7,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,5412.6,3753.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3753.4,0.0
2040-01-01 19:00:00,2040-01-01 18:00:00,3690.5,0.0,0.0,14.7,3705.2,3554.1,-128.5,0.0,1787.7,0.037,0.0577,battery,distpv,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,8.8,0.2,0.02,1.0,65.7,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.9,3833.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3833.7,0.0
2040-01-01 20:00:00,2040-01-01 19:00:00,3687.4,0.0,0.0,14.7,3702.0,3551.2,-131.6,0.0,1790.8,0.0369,0.0577,battery,distpv,0.0,0.0,0.0,2.7,6.3,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.6,0.06,0.0,3.0,3.0,8.8,0.2,0.02,1.0,65.7,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5492.8,3833.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3833.6,0.0
2040-01-01 21:00:00,2040-01-01 20:00:00,3617.9,0.0,0.0,3.0,3620.9,3485.7,1322.7,0.0,336.5,0.0366,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,3.7,8.8,0.08,0.0,4.0,4.0,0.0,0.0,0.0,3.8,9.1,0.09,0.0,4.1,4.1,8.9,0.2,0.02,1.0,65.9,0.0,8.9,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.2,0.0,1532.2,3957.5,2298.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2298.3,0.0
2040-01-01 22:00:00,2040-01-01 21:00:00,3489.5,0.0,0.0,0.0,3489.5,3364.4,1659.2,0.0,0.0,0.0359,0.0546,wind-ons,wind-ons,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,4.3,10.3,0.1,0.0,4.7,4.7,8.8,0.2,0.02,1.0,65.8,0.0,8.8,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.9,0.0,1997.9,3489.5,1830.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1830.3,0.0
2040-01-01 23:00:00,2040-01-01 22:00:00,3313.7,0.0,0.0,0.0,3313.7,3197.9,1659.2,0.0,0.0,0.0349,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,4.4,10.5,0.1,0.0,4.7,4.7,0.0,0.0,0.0,4.6,10.8,0.1,0.0,4.9,4.9,8.9,0.2,0.02,1.1,66.3,0.0,8.9,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2172.0,3313.7,1654.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1654.5,0.0
2040-01-02 00:00:00,2040-01-01 23:00:00,3112.6,343.1,0.0,0.0,3455.7,3007.0,1659.2,0.0,0.0,0.0339,0.0487,wind-ons,wind-ons,0.0,0.0,0.0,4.2,10.0,0.1,0.0,4.5,4.5,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,10.6,0.2,0.02,1.3,78.7,0.01,10.6,3.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.0,0.0,2023.0,3455.7,1796.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1796.5,0.0
2040-01-02 01:00:00,2040-01-02 00:00:00,3012.6,80.9,0.0,0.0,3093.6,2911.8,1659.2,0.0,0.0,0.0335,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,4.7,11.2,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.3,5.3,8.9,0.2,0.02,1.0,65.9,0.0,8.9,3.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.1,0.0,2384.1,3093.6,1434.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1434.4,0.0
2040-01-02 02:00:00,2040-01-02 01:00:00,2916.8,203.2,0.0,0.0,3120.0,2820.4,1659.2,0.0,0.0,0.0331,0.0456,wind-ons,wind-ons,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.0,5.0,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,8.8,0.2,0.02,1.0,65.5,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.4,0.0,2356.4,3120.0,1460.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1460.8,0.0
2040-01-02 03:00:00,2040-01-02 02:00:00,2880.0,194.8,0.0,0.0,3074.8,2785.3,1659.2,0.0,0.0,0.0329,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,4.7,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,8.8,0.2,0.02,1.0,65.4,0.0,8.8,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.1,0.0,2403.1,3074.8,1415.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1415.6,0.0
2040-01-02 04:00:00,2040-01-02 03:00:00,2888.4,389.6,0.0,0.0,3278.1,2793.3,1659.2,0.0,0.0,0.0329,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,4.5,10.6,0.1,0.0,4.8,4.8,0.0,0.0,0.0,4.6,10.9,0.1,0.0,5.0,5.0,16.3,0.3,0.03,1.9,119.3,0.01,16.3,5.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,2197.0,3278.1,1618.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1618.9,0.0
2040-01-02 05:00:00,2040-01-02 04:00:00,2970.5,161.9,0.0,0.0,3132.4,2871.6,1659.2,0.0,0.0,0.0333,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,4.7,11.1,0.11,0.0,5.0,5.0,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,21.7,0.4,0.05,2.6,158.7,0.01,21.8,7.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.8,0.0,2353.8,3132.4,1473.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1473.2,0.0
2040-01-02 06:00:00,2040-01-02 05:00:00,3097.9,0.0,0.0,0.7,3098.6,2993.0,1619.8,0.0,39.4,0.0339,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,4.6,11.1,0.11,0.0,5.0,5.0,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,16.5,0.3,0.04,2.0,121.3,0.01,16.6,5.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.8,0.0,2345.8,3138.0,1478.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1478.7,0.0
2040-01-02 07:00:00,2040-01-02 06:00:00,3271.6,0.0,0.0,7.7,3279.2,3158.0,747.0,0.0,912.2,0.0347,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,3.5,8.3,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.6,8.6,0.08,0.0,3.9,3.9,19.1,0.4,0.04,2.3,140.0,0.01,19.2,6.4,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.7,0.0,1292.7,4191.4,2532.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2532.2,0.0
2040-01-02 08:00:00,2040-01-02 07:00:00,3546.3,20.1,0.0,17.0,3583.4,3418.1,-421.4,0.0,2080.6,0.0362,0.0555,wind-ons,wind-ons,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,17.5,0.3,0.04,2.1,128.0,0.01,17.5,5.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6,1.9,190.5,5664.0,4004.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,361.6,3643.3,0.0
2040-01-02 09:00:00,2040-01-02 08:00:00,3795.8,147.6,0.0,17.4,3960.8,3653.2,-468.9,0.0,2128.1,0.0376,0.0594,battery,wind-ons,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,14.0,0.3,0.03,1.7,103.2,0.01,14.1,4.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.1,6088.9,4429.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,594.4,3835.3,0.0
