Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p55,MO,SPP_South,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,2086.3,0.0,186.0,0.0,2272.3,2018.3,72.0,0.0,0.0,0.0326,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.7,0.07,4.2,267.6,0.02,35.9,12.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.7,0.0,6690.7,2272.3,2200.3,0.0,1.6,0.0,0.0,0.0,17.1,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1717.4,465.8,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,2141.1,0.0,186.0,0.0,2327.1,2070.6,72.0,0.0,0.0,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.6,0.07,4.0,250.8,0.02,33.7,11.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6330.7,0.0,6330.7,2327.1,2255.1,0.0,1.6,0.0,0.0,0.0,18.8,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1932.2,304.1,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,2174.7,0.0,0.0,1.3,2176.0,2102.7,-180.6,0.0,252.6,0.0331,0.046,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.6,0.07,4.0,250.8,0.02,33.7,11.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.0,0.0,5220.0,2428.6,2356.6,0.0,1.6,0.0,0.0,0.0,17.6,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1805.1,533.9,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,2190.5,0.0,0.0,2.5,2193.1,2117.8,-434.2,0.0,506.2,0.0332,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.6,0.07,4.0,250.9,0.02,33.7,11.5,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.1,0.0,4465.1,2699.2,2627.2,0.0,1.6,0.0,0.0,0.0,16.5,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1676.9,933.8,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,2248.4,0.0,0.0,0.0,2248.4,2173.0,72.0,0.0,0.0,0.0336,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0.6,0.07,4.0,250.9,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5260.5,0.0,5260.5,2248.4,2176.4,0.0,1.6,0.0,0.0,0.0,16.8,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1706.2,453.4,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,2256.8,0.0,0.0,0.0,2256.8,2181.0,72.0,0.0,0.0,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,251.0,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.2,0.0,5732.2,2256.8,2184.9,0.0,1.6,0.0,0.0,0.0,18.4,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1840.8,325.7,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,2294.7,0.0,0.0,1.1,2295.8,2217.1,-141.3,0.0,213.2,0.0339,0.0485,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,251.0,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4769.8,1151.3,5921.1,2509.0,2437.1,0.0,1.6,0.0,0.0,0.0,19.4,0.0,0.0,0.0,70.4,0.0,0.0,0.0,803.5,1614.1,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,2392.6,0.0,0.0,3.7,2396.4,2310.1,-677.0,0.0,749.0,0.0345,0.0506,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.07,4.0,251.2,0.02,33.7,11.5,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.3,11.5,4061.8,3145.4,3073.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1195.7,1877.7,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,2509.5,0.0,0.0,22.3,2531.8,2420.9,-3850.4,0.0,3922.3,0.0353,0.0531,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.7,0.07,4.4,276.2,0.02,37.1,12.6,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.7,22.8,877.4,6454.1,6382.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,6382.1,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,2676.8,0.0,0.0,15.8,2692.6,2579.1,-3083.6,0.0,3155.6,0.0365,0.0566,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,1.4,0.14,8.8,557.5,0.03,74.4,25.4,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.7,0.0,1819.7,5848.2,5776.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5776.2,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,2712.6,0.0,0.0,15.8,2728.4,2612.8,-3083.6,0.0,3155.6,0.0368,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1,2.4,0.24,14.8,941.2,0.06,125.2,42.8,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.3,0.0,1827.3,5884.0,5812.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5812.0,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,2735.8,0.0,186.0,15.8,2937.6,2634.6,-3083.6,0.0,3155.6,0.037,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8,1.7,0.17,10.6,675.1,0.04,89.9,30.7,120.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.8,0.0,1625.8,6093.1,6021.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,6021.1,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,2658.9,0.0,0.0,15.8,2674.7,2562.2,-3083.6,0.0,3155.6,0.0364,0.0562,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,0.8,0.08,4.7,298.6,0.02,40.1,13.6,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.8,0.0,1899.8,5830.3,5758.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5758.3,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,2577.9,0.0,0.0,15.8,2593.7,2485.6,-3083.6,0.0,3155.6,0.0358,0.0545,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,3.9,0.4,24.6,1565.3,0.09,208.2,71.3,279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981.8,0.0,1981.8,5749.2,5677.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5677.3,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,2467.4,0.0,0.0,15.8,2483.1,2381.0,-3083.6,0.0,3155.6,0.035,0.0522,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,1.0,0.1,6.1,387.7,0.02,51.8,17.7,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.2,0.0,2085.2,5638.7,5566.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5566.7,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,2347.4,0.0,0.0,15.8,2363.1,2267.1,-3083.6,0.0,3155.6,0.0342,0.0496,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,1.1,0.11,6.9,438.0,0.03,58.5,20.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180.1,0.0,2180.1,5518.7,5446.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5446.7,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,2265.3,0.0,0.0,15.8,2281.0,2189.0,-3083.6,0.0,3155.6,0.0337,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.1,0.11,6.7,426.8,0.03,57.1,19.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,0.0,2193.8,5436.6,5364.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5364.6,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,2190.5,0.0,0.0,15.3,2205.8,2117.8,-2981.9,0.0,3053.8,0.0332,0.0463,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1,1.4,0.14,8.8,556.0,0.03,74.2,25.3,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.0,0.0,2323.0,5259.6,5187.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5187.7,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,2152.6,0.0,0.0,15.8,2168.4,2081.6,-3083.6,0.0,3155.6,0.033,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3,1.9,0.19,11.9,753.5,0.04,100.4,34.3,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.2,0.0,2231.2,5324.0,5252.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5252.0,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,2144.2,0.0,0.0,15.8,2160.0,2073.6,-3083.6,0.0,3155.6,0.0329,0.0453,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,1.6,0.16,9.8,624.5,0.04,83.2,28.4,111.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.7,0.0,2086.7,5315.6,5243.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5243.6,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,2178.9,0.0,186.0,15.8,2380.7,2106.7,-3083.6,0.0,3155.6,0.0331,0.0461,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,1.6,0.16,9.9,631.6,0.04,84.2,28.8,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.3,0.0,1744.3,5536.3,5464.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5464.3,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,2265.3,0.0,0.0,15.8,2281.0,2189.0,-3083.6,0.0,3155.6,0.0337,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,1.6,0.17,10.2,648.1,0.04,86.3,29.5,115.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.7,0.0,1639.7,5436.6,5364.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5364.6,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,2398.9,0.0,0.0,15.8,2414.7,2316.1,-3083.6,0.0,3155.6,0.0345,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1,1.4,0.14,8.6,548.4,0.03,73.1,25.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.8,0.0,1612.8,5570.3,5498.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,5498.3,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,2622.1,0.0,0.0,6.0,2628.1,2527.4,-1135.7,0.0,1207.6,0.0361,0.0554,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.4,0.14,8.5,540.2,0.03,72.1,24.6,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.8,4.3,3803.1,3835.8,3763.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,417.6,3346.2,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,2829.5,0.0,0.0,2.7,2832.2,2722.8,-474.5,0.0,546.5,0.0377,0.0598,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,1.3,0.13,8.1,515.1,0.03,68.7,23.5,92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.9,0.0,5084.9,3378.7,3306.7,0.0,1.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,1802.4,1486.3,0.0
