Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p56,AR,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,1457.9,0.0,0.0,23.3,1481.2,1412.0,903.7,2167.0,1299.0,0.0315,0.0395,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,2.6,0.35,10.5,587.4,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,613.2,577.5,0.0,2.1,0.0,0.0,0.0,51.3,0.0,0.0,0.0,33.7,0.0,0.0,0.0,480.7,45.5,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,1492.6,0.0,0.0,24.5,1517.1,1445.4,962.5,2225.8,1299.0,0.0317,0.0404,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,92.1,2.6,0.35,10.5,587.5,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,590.3,554.6,0.0,2.1,0.0,0.0,0.0,49.4,0.0,0.0,0.0,33.7,0.0,0.0,0.0,462.3,42.9,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,1514.7,0.0,0.0,23.6,1538.4,1466.6,972.5,2235.7,1299.0,0.0318,0.041,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,92.1,2.6,0.35,10.5,587.6,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,601.6,565.9,0.0,2.1,0.0,0.0,0.0,50.7,0.0,0.0,0.0,33.7,0.0,0.0,0.0,475.2,40.0,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,1529.5,0.0,0.0,22.7,1552.2,1480.7,997.1,2169.7,1208.4,0.0319,0.0414,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.2,0.3,132.2,6.3,0.87,12.6,728.7,0.08,132.6,34.3,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,2.46,2.56,0.0,0.0,2.56,0.0,0.0,0.0,590.8,555.1,0.0,2.1,0.0,0.0,0.0,50.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,468.1,37.0,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,1536.8,0.0,0.0,19.2,1556.0,1487.8,991.0,1875.6,920.3,0.0319,0.0416,phs,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.2,1.0,0.0,0.1,0.3,0.3,104.9,3.0,0.39,11.9,682.1,0.07,105.1,32.2,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,2.46,2.56,0.0,0.0,2.56,0.0,0.0,0.0,600.8,565.0,0.0,2.1,0.0,0.0,0.0,51.1,0.0,0.0,0.0,33.7,0.0,0.0,0.0,478.4,35.6,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,1527.4,0.0,0.0,14.6,1541.9,1478.7,934.7,1457.7,558.7,0.0319,0.0413,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,100.9,2.8,0.37,11.5,656.4,0.07,101.1,31.1,132.2,390.2,7.4,0.74,46.1,2944.5,0.17,390.6,133.9,524.5,1.93,0.0,0.0,1.93,2.02,0.0,0.0,2.02,0.0,0.0,0.0,642.9,607.2,0.0,2.1,0.0,0.0,0.0,55.5,0.0,0.0,0.0,33.7,0.0,0.0,0.0,519.6,32.1,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,1532.6,0.0,0.0,21.5,1554.2,1483.7,926.6,1956.9,1066.1,0.0319,0.0415,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,97.5,2.8,0.37,11.1,627.2,0.07,97.6,29.8,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.09,0.0,0.0,0.09,0.0,0.0,0.0,663.3,627.6,0.0,2.1,0.0,0.0,0.0,57.1,0.0,0.0,0.0,33.7,0.0,0.0,0.0,534.7,35.7,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,1576.8,0.0,0.0,9.7,1586.6,1526.1,1159.3,1089.7,0.0,0.0322,0.0427,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,97.8,3.1,0.42,10.8,609.8,0.07,98.0,29.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,6.8,7.1,0.0,0.0,7.1,0.0,0.0,0.0,496.9,427.3,0.0,2.1,0.0,0.0,0.0,38.1,0.0,0.0,0.0,67.6,0.0,0.0,0.0,356.5,32.7,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,1628.4,0.0,0.0,6.6,1635.0,1575.4,1580.1,1325.5,0.0,0.0325,0.0441,battery,hydro,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.8,2.3,0.02,0.1,0.8,0.9,128.9,5.1,0.68,13.2,772.2,0.08,129.2,36.3,165.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57,0.0,0.0,20.57,21.52,0.0,0.0,21.52,0.0,0.0,0.0,309.5,55.0,0.0,2.1,0.0,0.0,0.0,1.4,0.0,0.0,0.0,252.5,0.0,0.0,0.0,13.0,40.6,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,1692.6,0.0,0.0,7.6,1700.2,1636.8,1655.0,1400.4,0.0,0.033,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.6,1.8,0.01,0.1,0.7,0.8,137.3,3.7,0.45,15.6,931.8,0.08,137.6,43.4,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61,0.0,0.0,18.61,19.5,0.0,0.0,19.5,0.0,0.0,0.0,299.8,45.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0,0.0,45.2,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,1757.9,0.0,0.0,26.4,1784.3,1699.0,1738.9,2783.3,1299.0,0.0335,0.0476,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.1,0.0,0.0,0.4,1.5,0.01,0.1,0.5,0.6,233.4,6.8,0.83,25.6,1596.9,0.11,233.8,73.2,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,0.0,0.0,16.14,16.95,0.0,0.0,16.95,0.0,0.0,0.0,299.9,45.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0,0.0,45.4,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,1771.6,0.0,0.0,39.3,1810.9,1712.0,1765.4,3484.8,1974.0,0.0336,0.0479,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.9,0.01,0.0,0.4,0.4,167.9,5.5,0.71,18.0,1093.6,0.09,168.2,50.6,218.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,9.36,9.83,0.0,0.0,9.83,0.0,0.0,0.0,300.1,45.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0,0.0,45.6,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,1741.1,0.0,0.0,39.2,1780.2,1682.9,1734.7,3454.1,1974.0,0.0334,0.0471,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,148.6,4.5,0.66,17.3,853.9,0.14,148.9,42.8,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,0.0,0.0,8.94,9.39,0.0,0.0,9.39,0.0,0.0,0.0,300.1,45.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0,0.0,45.6,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,1697.9,0.0,0.0,39.3,1737.2,1641.8,1691.6,3480.3,1974.0,0.0331,0.0459,hydro,hydro,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,159.1,5.6,0.92,19.0,721.1,0.21,159.5,40.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,6.8,7.12,0.0,0.0,7.12,0.0,0.0,0.0,230.9,45.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.2,0.0,0.0,0.0,0.0,45.6,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,1645.3,0.0,0.0,39.8,1685.1,1591.5,1639.5,3577.7,1974.0,0.0327,0.0445,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,146.0,5.3,0.79,16.2,781.6,0.14,146.3,39.6,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.51,0.0,0.0,0.51,0.0,0.0,0.0,81.3,45.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,45.6,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,1586.3,0.0,0.0,39.5,1625.8,1535.2,1580.3,3518.5,1974.0,0.0323,0.0429,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,124.2,3.1,0.39,14.3,844.9,0.07,124.4,39.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.49,0.0,0.0,0.49,0.0,0.0,0.0,81.3,45.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,45.6,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,1562.1,0.0,0.0,39.4,1601.5,1512.0,1555.9,3494.2,1974.0,0.0321,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,173.1,4.0,0.46,20.1,1225.4,0.09,173.4,56.6,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.49,0.0,0.0,0.49,0.0,0.0,0.0,81.3,45.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,45.6,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,1545.3,0.0,0.0,39.3,1584.6,1495.8,1539.0,3477.2,1974.0,0.032,0.0418,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,168.5,3.8,0.45,19.6,1192.5,0.09,168.7,55.2,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.47,0.49,0.0,0.0,0.49,0.0,0.0,0.0,81.3,45.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,45.6,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,1552.6,0.0,0.0,39.3,1592.0,1502.9,1546.4,3484.6,1974.0,0.032,0.042,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.4,135.3,3.3,0.4,15.7,931.7,0.08,135.5,43.4,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,0.0,0.0,8.93,9.33,0.0,0.0,9.33,0.0,0.0,0.0,81.3,45.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,45.6,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,1565.3,0.0,0.0,39.4,1604.7,1515.0,1559.1,3497.4,1974.0,0.0321,0.0424,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.5,0.5,196.9,5.6,0.77,22.9,1207.0,0.16,197.3,58.9,256.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,9.16,9.57,0.0,0.0,9.57,0.0,0.0,0.0,81.3,45.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,45.5,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,1637.9,0.0,0.0,9.5,1647.4,1584.5,1601.9,1579.1,13.0,0.0326,0.0443,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,245.6,7.6,1.27,30.4,1158.5,0.33,246.1,65.0,311.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,0.0,0.0,15.93,16.67,0.0,0.0,16.67,0.0,0.0,0.0,81.3,45.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,45.6,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,1723.2,0.0,0.0,9.5,1732.6,1665.9,1687.1,1651.3,0.0,0.0332,0.0466,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,155.5,4.1,0.54,17.9,1019.5,0.1,155.8,48.3,204.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,18.8,19.72,0.0,0.0,19.72,0.0,0.0,0.0,81.3,45.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,45.6,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,1811.6,0.0,0.0,10.8,1822.4,1750.1,1776.8,1741.1,0.0,0.034,0.049,battery,hydro,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,2.8,0.3,0.05,0.9,8.1,0.02,2.9,1.1,4.0,322.8,8.7,1.04,36.1,2241.3,0.16,323.3,103.0,426.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,0.0,0.0,24.11,25.35,0.0,0.0,25.35,0.0,0.0,0.0,81.3,45.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,45.6,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,1904.2,0.0,0.0,8.2,1912.5,1838.0,1684.5,1648.7,0.0,0.0348,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,5.1,0.6,0.08,1.2,13.7,0.02,5.1,1.6,6.7,291.0,8.3,1.01,32.3,1985.3,0.15,291.5,91.5,382.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11,0.0,0.0,24.11,25.42,0.0,0.0,25.42,0.0,0.0,0.0,263.7,228.0,0.0,2.1,0.0,0.0,0.0,17.6,0.0,0.0,0.0,33.7,0.0,0.0,0.0,164.8,45.5,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,1984.2,0.0,0.0,7.5,1991.7,1913.8,1356.2,1320.4,0.0,0.0355,0.0537,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,283.4,8.5,1.04,30.8,1936.9,0.13,283.9,88.5,372.4,388.1,7.3,0.73,45.9,2929.0,0.17,388.6,133.2,521.7,22.29,0.0,0.0,22.29,23.56,0.0,0.0,23.56,0.0,0.0,0.0,671.3,635.5,0.0,2.1,0.0,0.0,0.0,57.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,533.4,45.2,0.0
