Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p26,UT,NorthernGrid_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,292.6,0.0,0.0,15.7,308.3,282.4,-180.6,742.3,931.5,0.0349,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,1.0,0.1,6.3,401.7,0.02,53.3,18.3,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,17.65,18.61,0.0,0.0,18.61,0.0,0.0,0.0,497.5,488.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,379.5,103.1,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,304.2,317.7,0.0,12.7,634.6,293.4,-420.0,512.0,940.6,0.0356,0.0536,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1.0,0.1,6.3,402.0,0.02,53.3,18.3,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,0.0,0.0,14.31,15.12,0.0,0.0,15.12,0.0,0.0,0.0,1063.3,1054.7,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1002.7,41.8,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,311.6,264.0,0.0,6.7,582.3,300.4,-453.1,175.9,637.6,0.036,0.0549,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8,1.0,0.1,6.4,405.7,0.02,53.8,18.5,72.3,363.6,6.9,0.69,42.9,2743.6,0.16,364.0,124.8,488.7,16.68,0.0,0.0,16.68,17.64,0.0,0.0,17.64,0.0,0.0,0.0,1044.0,1035.4,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1002.8,23.2,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,309.5,317.7,0.0,2.3,629.5,298.4,-296.1,0.0,304.7,0.0359,0.0545,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1.0,0.1,6.3,402.3,0.02,53.4,18.3,71.7,363.4,6.8,0.68,42.9,2742.5,0.16,363.8,124.7,488.5,16.68,0.0,0.0,16.68,17.64,0.0,0.0,17.64,0.0,0.0,0.0,934.2,925.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.6,0.0,0.0,0.0,897.3,20.1,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,310.5,0.0,0.0,4.7,315.2,299.4,-616.2,0.0,624.7,0.0359,0.0547,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1.0,0.1,6.3,402.1,0.02,53.4,18.3,71.7,363.5,6.9,0.69,42.9,2743.1,0.16,363.9,124.7,488.6,16.68,0.0,0.0,16.68,17.64,0.0,0.0,17.64,0.0,0.0,0.0,939.9,931.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.6,0.0,0.0,0.0,905.2,17.9,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,309.5,317.7,0.0,3.1,630.4,298.4,-411.3,0.0,419.8,0.0359,0.0545,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1.0,0.1,6.3,402.1,0.02,53.4,18.3,71.6,363.4,6.8,0.68,42.9,2742.5,0.16,363.8,124.7,488.5,16.68,0.0,0.0,16.68,17.64,0.0,0.0,17.64,0.0,0.0,0.0,1050.2,1041.6,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1015.0,17.2,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,300.0,317.7,0.0,3.6,621.4,289.4,-473.2,0.0,481.8,0.0353,0.0528,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,1.0,0.1,6.3,401.9,0.02,53.3,18.3,71.6,362.8,6.8,0.68,42.9,2737.7,0.16,363.2,124.5,487.7,16.68,0.0,0.0,16.68,17.61,0.0,0.0,17.61,0.0,0.0,0.0,1103.1,1094.6,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1070.2,15.1,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,298.9,0.0,0.0,11.8,310.7,288.4,-315.3,505.3,829.1,0.0353,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1,1.3,0.13,8.2,521.0,0.03,69.1,23.7,92.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,0.0,0.0,20.73,21.89,0.0,0.0,21.89,0.0,0.0,0.0,634.6,626.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,8.6,0.0,0.0,0.0,595.3,25.3,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,298.9,0.0,0.0,10.4,309.4,288.4,260.6,587.3,526.3,0.0353,0.0526,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,1.1,0.11,7.1,452.0,0.03,60.0,20.6,80.5,389.3,7.3,0.73,46.0,2937.4,0.17,389.7,133.6,523.2,33.73,0.0,0.0,33.73,35.6,0.0,0.0,35.6,0.0,0.0,0.0,248.4,48.8,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,48.8,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,313.7,0.0,0.0,10.1,323.8,302.4,268.1,587.3,485.0,0.0361,0.0552,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3,3.8,0.38,23.7,1511.2,0.09,200.5,68.7,269.2,390.3,7.4,0.74,46.1,2945.5,0.17,390.7,133.9,524.7,33.73,0.0,0.0,33.73,35.7,0.0,0.0,35.7,0.0,0.0,0.0,221.5,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,55.7,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,328.4,0.0,0.0,12.4,340.8,316.3,280.6,587.3,790.3,0.037,0.0578,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.7,4.1,0.41,25.6,1635.1,0.09,216.9,74.4,291.3,391.4,7.4,0.74,46.2,2953.6,0.17,391.8,134.3,526.1,33.73,0.0,0.0,33.73,35.8,0.0,0.0,35.8,0.0,0.0,0.0,543.8,60.2,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,60.2,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,336.8,0.0,0.0,12.3,349.1,324.2,292.9,587.3,778.0,0.0376,0.0593,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.3,4.0,0.4,25.3,1616.8,0.09,214.5,73.5,288.0,392.0,7.4,0.74,46.3,2958.3,0.17,392.4,134.5,527.0,33.73,0.0,0.0,33.73,35.86,0.0,0.0,35.86,0.0,0.0,0.0,539.8,56.3,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,56.3,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,328.4,0.0,0.0,12.2,340.6,316.3,311.8,587.3,759.0,0.037,0.0578,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,3.9,0.39,24.2,1546.9,0.09,205.2,70.3,275.6,391.4,7.4,0.74,46.2,2953.6,0.17,391.8,134.3,526.1,33.73,0.0,0.0,33.73,35.8,0.0,0.0,35.8,0.0,0.0,0.0,512.3,28.8,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,28.8,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,320.0,0.0,0.0,12.1,332.1,308.3,324.2,587.3,746.6,0.0365,0.0563,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.6,3.9,0.39,24.4,1558.7,0.09,206.8,70.9,277.7,390.8,7.4,0.74,46.2,2949.0,0.17,391.2,134.1,525.3,33.73,0.0,0.0,33.73,35.74,0.0,0.0,35.74,0.0,0.0,0.0,491.3,7.8,317.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,7.8,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,301.1,0.0,0.0,9.8,310.9,290.4,306.9,587.3,446.2,0.0354,0.053,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2,6.5,0.65,40.8,2605.0,0.15,345.6,118.5,464.0,389.4,7.3,0.73,46.0,2938.6,0.17,389.8,133.6,523.4,33.73,0.0,0.0,33.73,35.62,0.0,0.0,35.62,0.0,0.0,0.0,169.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,4.0,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,282.1,0.0,0.0,9.9,292.0,272.4,290.4,587.3,462.7,0.0343,0.0497,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8,5.0,0.5,31.4,2005.9,0.12,266.1,91.2,357.3,388.0,7.3,0.73,45.8,2928.2,0.17,388.5,133.1,521.6,33.73,0.0,0.0,33.73,35.49,0.0,0.0,35.49,0.0,0.0,0.0,167.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,1.7,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,263.2,0.0,0.0,10.1,273.3,254.4,268.5,587.3,484.6,0.0333,0.0463,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.5,5.6,0.56,35.4,2260.4,0.13,299.9,102.8,402.6,373.3,7.0,0.7,44.1,2817.2,0.16,373.7,128.1,501.8,32.68,0.0,0.0,32.68,34.27,0.0,0.0,34.27,0.0,0.0,0.0,170.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,4.7,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,251.6,0.0,0.0,10.3,261.9,243.3,238.5,587.3,514.6,0.0328,0.0443,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6,6.7,0.67,42.1,2690.8,0.15,357.0,122.4,479.3,372.5,7.0,0.7,44.0,2811.2,0.16,372.9,127.8,500.8,32.68,0.0,0.0,32.68,34.2,0.0,0.0,34.2,0.0,0.0,0.0,189.2,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,23.4,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,244.2,0.0,0.0,10.5,254.7,236.3,212.2,587.3,540.9,0.0324,0.043,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3,5.8,0.58,36.5,2334.2,0.13,309.7,106.1,415.8,367.6,6.9,0.69,43.4,2773.9,0.16,368.0,126.1,494.1,32.24,0.0,0.0,32.24,33.69,0.0,0.0,33.69,0.0,0.0,0.0,208.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,42.6,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,237.9,0.0,0.0,10.7,248.6,230.2,184.3,587.3,568.8,0.0322,0.0419,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.9,4.1,0.41,25.9,1651.6,0.09,219.1,75.1,294.2,367.2,6.9,0.69,43.4,2770.7,0.16,367.6,126.0,493.5,32.24,0.0,0.0,32.24,33.65,0.0,0.0,33.65,0.0,0.0,0.0,230.1,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,64.4,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,238.9,0.0,0.0,10.8,249.8,231.3,171.3,587.3,581.8,0.0322,0.0421,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.4,6.1,0.61,38.3,2447.8,0.14,324.7,111.3,436.0,367.2,6.9,0.69,43.4,2771.3,0.16,367.6,126.0,493.6,32.24,0.0,0.0,32.24,33.65,0.0,0.0,33.65,0.0,0.0,0.0,244.3,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,78.5,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,246.3,0.0,0.0,10.2,256.5,238.3,155.0,587.3,497.0,0.0325,0.0434,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.7,6.5,0.65,40.6,2594.0,0.15,344.1,117.9,462.1,367.7,6.9,0.69,43.4,2775.0,0.16,368.1,126.2,494.3,32.24,0.0,0.0,32.24,33.7,0.0,0.0,33.7,0.0,0.0,0.0,166.3,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,0.0,0.0,0.0,0.0,101.5,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,268.4,0.0,0.0,10.8,279.3,259.4,169.3,587.3,583.8,0.0336,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.5,6.5,0.65,40.5,2584.9,0.15,342.9,117.5,460.4,373.7,7.0,0.7,44.1,2820.0,0.16,374.1,128.2,502.3,32.68,0.0,0.0,32.68,34.3,0.0,0.0,34.3,0.0,0.0,0.0,275.7,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.8,0.0,0.0,0.0,0.0,110.0,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,301.1,0.0,0.0,10.3,311.4,290.4,81.5,587.3,514.4,0.0354,0.053,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4,4.3,0.43,27.1,1731.0,0.1,229.6,78.7,308.3,371.5,7.0,0.7,43.9,2803.3,0.16,371.9,127.5,499.3,32.24,0.0,0.0,32.24,34.04,0.0,0.0,34.04,0.0,0.0,0.0,238.5,229.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,8.6,0.0,0.0,0.0,85.7,143.8,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,334.7,317.7,0.0,14.1,666.6,322.2,-341.3,590.8,940.6,0.0374,0.0589,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,1.6,0.16,10.2,652.4,0.04,86.6,29.7,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,13.85,14.72,0.0,0.0,14.72,0.0,0.0,0.0,1016.4,1007.8,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,8.6,0.0,0.0,0.0,813.4,187.7,0.0
2040-01-02 11:00:00,2040-01-02 09:00:00,340.0,317.7,0.0,10.4,668.1,327.2,-635.8,296.3,940.6,0.0378,0.0599,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,1.1,0.11,6.6,423.8,0.02,56.2,19.3,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,13.85,14.74,0.0,0.0,14.74,0.0,0.0,0.0,1312.4,1303.9,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,8.6,0.0,0.0,0.0,1096.0,197.7,0.0
