Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p133,RI,ISONE,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,1002.1,0.0,0.0,1.1,1003.2,969.8,319.7,296.9,0.0,0.0323,0.0433,canada,gas-cc,0.0,0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.1,1.9,0.0,0.0,0.3,14.5,0.0,1.9,0.7,2.6,3.7,0.1,0.01,0.4,26.7,0.0,3.7,1.2,4.9,403.3,7.6,0.76,47.6,3043.4,0.17,403.7,138.4,542.1,27.58,0.0,0.0,27.58,28.83,0.0,0.0,28.83,0.0,0.0,0.0,706.3,683.6,0.0,22.0,0.0,0.0,0.0,264.9,0.0,0.0,0.0,0.8,0.0,0.0,0.0,307.0,8.8,102.8
2035-01-01 09:00:00,2035-01-01 09:00:00,1025.3,0.0,0.0,1.3,1026.6,991.9,397.4,374.7,0.0,0.0325,0.0443,battery,gas-cc,0.0,0.0,0.0,1.1,1.4,0.01,0.0,1.2,1.2,2.1,0.0,0.0,0.3,15.9,0.0,2.1,0.8,2.9,5.4,0.1,0.01,0.6,40.8,0.0,5.4,1.9,7.3,406.4,7.7,0.77,48.0,3066.7,0.18,406.8,139.4,546.3,27.62,0.0,0.0,27.62,28.9,0.0,0.0,28.9,0.0,0.0,0.0,651.9,629.2,0.0,22.0,0.0,0.0,0.0,270.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,313.7,0.4,44.5
2035-01-01 10:00:00,2035-01-01 10:00:00,1060.0,0.0,0.0,1.7,1061.7,1025.1,536.2,513.4,0.0,0.0329,0.0458,canada,gas-cc,0.0,0.0,0.0,1.3,1.6,0.01,0.0,1.4,1.4,2.5,0.0,0.0,0.4,19.1,0.0,2.5,1.0,3.5,4.0,0.1,0.01,0.5,29.5,0.0,4.0,1.4,5.4,404.4,7.6,0.76,47.8,3051.3,0.18,404.8,138.7,543.5,27.62,0.0,0.0,27.62,28.95,0.0,0.0,28.95,0.0,0.0,0.0,548.2,525.5,0.0,22.0,0.0,0.0,0.0,235.1,0.0,0.0,0.0,0.8,0.0,0.0,0.0,272.5,1.2,16.6
2035-01-01 11:00:00,2035-01-01 11:00:00,1038.9,0.0,0.0,1.7,1040.6,1005.0,537.7,514.9,0.0,0.0327,0.0449,canada,gas-cc,0.0,0.0,0.0,1.4,1.7,0.01,0.0,1.5,1.5,2.6,0.0,0.0,0.4,19.6,0.0,2.6,1.0,3.6,4.5,0.1,0.01,0.5,33.5,0.0,4.5,1.5,6.0,404.0,7.6,0.76,47.7,3048.4,0.18,404.4,138.6,543.0,27.62,0.0,0.0,27.62,28.92,0.0,0.0,28.92,0.0,0.0,0.0,525.7,503.0,0.0,22.0,0.0,0.0,0.0,219.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,254.1,17.9,11.6
2035-01-01 12:00:00,2035-01-01 12:00:00,1055.8,0.0,0.0,0.9,1056.7,1021.1,448.8,189.2,0.0,0.0329,0.0456,battery,gas-cc,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,1.8,0.0,0.0,0.3,13.4,0.0,1.8,0.7,2.4,2.5,0.1,0.01,0.3,17.7,0.0,2.5,0.8,3.4,407.0,7.7,0.77,48.1,3070.9,0.18,407.4,139.6,547.0,27.62,0.0,0.0,27.62,28.94,0.0,0.0,28.94,0.0,0.0,0.0,867.4,607.9,236.8,22.0,0.0,0.0,0.0,239.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,277.4,44.3,46.9
2035-01-01 13:00:00,2035-01-01 13:00:00,1078.9,0.0,0.0,0.7,1079.6,1043.2,274.8,113.0,0.0,0.0332,0.0466,hydro,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,1.1,0.0,0.0,0.2,8.7,0.0,1.1,0.5,1.6,3.7,0.1,0.01,0.4,27.4,0.0,3.7,1.3,5.0,407.4,7.7,0.77,48.1,3074.2,0.18,407.8,139.8,547.6,27.62,0.0,0.0,27.62,28.97,0.0,0.0,28.97,0.0,0.0,0.0,966.6,804.8,139.0,22.0,0.0,0.0,0.0,274.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,317.9,83.3,129.3
2035-01-01 14:00:00,2035-01-01 14:00:00,1055.8,0.0,0.0,1.1,1056.9,1021.1,291.0,268.2,0.0,0.0329,0.0456,hydro,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,1.0,1.0,1.6,0.0,0.0,0.3,12.0,0.0,1.6,0.6,2.2,3.0,0.1,0.01,0.4,22.3,0.0,3.0,1.0,4.0,414.2,7.8,0.78,48.9,3125.4,0.18,414.6,142.1,556.7,27.62,0.0,0.0,27.62,28.94,0.0,0.0,28.94,0.0,0.0,0.0,788.6,765.9,0.0,22.0,0.0,0.0,0.0,162.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,188.7,113.7,300.8
2035-01-01 15:00:00,2035-01-01 15:00:00,1068.4,0.0,0.0,1.0,1069.4,1033.1,361.2,228.1,0.0,0.033,0.0461,battery,gas-cc,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,1.7,0.0,0.0,0.3,12.7,0.0,1.7,0.6,2.3,1.1,0.0,0.0,0.1,7.5,0.0,1.1,0.4,1.4,425.4,8.0,0.8,50.3,3210.4,0.18,425.9,146.0,571.9,27.62,0.0,0.0,27.62,28.96,0.0,0.0,28.96,0.0,0.0,0.0,841.3,708.1,110.4,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.6,193.8,505.8
2035-01-01 16:00:00,2035-01-01 16:00:00,1181.1,0.0,0.0,0.9,1182.0,1140.3,242.6,219.9,0.0,0.0345,0.051,battery,gas-cc,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,1.1,0.0,0.0,0.2,8.6,0.0,1.1,0.4,1.6,2.8,0.1,0.01,0.3,20.5,0.0,2.8,0.9,3.7,419.0,7.9,0.79,49.5,3162.2,0.18,419.5,143.8,563.3,27.62,0.0,0.0,27.62,29.11,0.0,0.0,29.11,0.0,0.0,0.0,962.1,939.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,247.2,692.2
2035-01-01 17:00:00,2035-01-01 17:00:00,1300.0,0.0,0.0,0.7,1300.7,1252.9,162.1,139.3,0.0,0.0363,0.0561,battery,gas-cc,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.7,0.0,0.0,0.1,5.7,0.0,0.7,0.3,1.1,1.9,0.0,0.0,0.2,14.5,0.0,1.9,0.7,2.6,421.3,7.9,0.79,49.8,3179.4,0.18,421.8,144.6,566.3,27.62,0.0,0.0,27.62,29.27,0.0,0.0,29.27,0.0,0.0,0.0,1161.4,1138.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,249.6,889.1
2035-01-01 18:00:00,2035-01-01 18:00:00,1317.9,0.0,0.0,0.2,1318.1,1269.7,-54.7,0.0,77.4,0.0365,0.0569,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.1,8.4,0.0,1.2,0.4,1.5,411.8,7.8,0.78,48.7,3107.8,0.18,412.3,141.3,553.6,27.32,0.0,0.0,27.32,28.96,0.0,0.0,28.96,0.0,0.0,0.0,1395.5,1372.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,243.5,1129.3
2035-01-01 19:00:00,2035-01-01 19:00:00,1292.6,0.0,0.0,0.7,1293.4,1245.9,-276.5,0.0,299.2,0.0361,0.0558,canada,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.2,11.6,0.0,1.5,0.5,2.1,408.7,7.7,0.77,48.3,3083.8,0.18,409.1,140.2,549.3,27.32,0.0,0.0,27.32,28.93,0.0,0.0,28.93,0.0,0.0,0.0,1592.6,1569.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,258.6,1311.3
2035-01-01 20:00:00,2035-01-01 20:00:00,1251.6,0.0,0.0,0.9,1252.5,1207.1,-357.2,0.0,379.9,0.0355,0.054,canada,gas-cc,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,407.9,7.7,0.77,48.2,3078.0,0.18,408.3,140.0,548.3,27.27,0.0,0.0,27.27,28.83,0.0,0.0,28.83,0.0,0.0,0.0,1632.5,1609.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,261.2,1348.5
2035-01-01 21:00:00,2035-01-01 21:00:00,1154.7,0.0,0.0,1.2,1155.9,1115.3,-457.6,0.0,480.3,0.0342,0.0499,gas-cc,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.1,7.3,0.73,45.8,2928.8,0.17,388.5,133.2,521.7,25.25,0.0,0.0,25.25,26.58,0.0,0.0,26.58,0.0,0.0,0.0,1636.3,1613.5,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,266.4,1347.2
2035-01-01 22:00:00,2035-01-01 22:00:00,1081.1,0.0,0.0,1.3,1082.4,1045.2,-506.7,0.0,529.4,0.0332,0.0467,gas-cc,gas-cc,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.1,7.2,0.72,44.9,2868.7,0.16,380.6,130.4,511.0,24.51,0.0,0.0,24.51,25.71,0.0,0.0,25.71,0.0,0.0,0.0,1611.8,1589.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,260.8,1328.2
2035-01-01 23:00:00,2035-01-01 23:00:00,974.7,0.0,0.0,1.6,976.3,943.6,-612.7,0.0,635.5,0.032,0.0421,phs,hydro,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.8,1589.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,260.8,1328.2
2035-01-02 00:00:00,2035-01-02 00:00:00,889.5,0.0,0.0,1.8,891.3,861.7,-707.5,0.0,730.2,0.0312,0.0384,battery,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.01,0.3,14.8,0.0,2.1,0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.5,1598.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,261.1,1337.7
2035-01-02 01:00:00,2035-01-02 01:00:00,840.0,236.8,0.0,1.3,1078.1,814.1,-511.1,0.0,533.9,0.0308,0.0363,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.2,11.7,0.0,1.7,0.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,1589.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,261.7,1327.5
2035-01-02 02:00:00,2035-01-02 02:00:00,803.2,236.8,0.0,1.4,1041.4,778.6,-528.5,0.0,551.2,0.0306,0.0347,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.2,9.6,0.0,1.4,0.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.6,1569.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,260.5,1309.3
2035-01-02 03:00:00,2035-01-02 03:00:00,785.3,236.8,0.0,1.4,1023.5,761.3,-546.1,0.0,568.9,0.0305,0.0339,wind-ons,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.6,0.0,0.4,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.4,1569.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,269.2,1300.5
2035-01-02 04:00:00,2035-01-02 04:00:00,778.9,236.8,0.0,1.5,1017.3,755.2,-578.9,0.0,601.6,0.0305,0.0336,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,5.6,0.0,0.8,0.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.9,1596.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,264.5,1331.6
2035-01-02 05:00:00,2035-01-02 05:00:00,825.3,196.8,0.0,1.4,1023.5,799.9,-551.9,0.0,574.6,0.0307,0.0356,battery,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.2,9.2,0.0,1.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.1,1575.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,255.9,1319.4
2035-01-02 06:00:00,2035-01-02 06:00:00,930.5,0.0,0.0,1.6,932.1,901.2,-615.1,0.0,637.9,0.0315,0.0402,phs,wind-ons,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.9,0.0,0.4,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1547.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,259.6,1287.6
2035-01-02 07:00:00,2035-01-02 07:00:00,1008.4,0.0,0.0,2.3,1010.8,975.8,-757.4,0.0,780.2,0.0323,0.0435,battery,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,1768.2,0.0,22.0,0.0,0.0,0.0,103.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,119.7,253.5,1291.7
2035-01-02 08:00:00,2035-01-02 08:00:00,1103.2,0.0,0.0,1.9,1105.0,1066.2,-725.0,0.0,747.8,0.0335,0.0476,phs,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.8,1830.1,0.0,22.0,0.0,0.0,0.0,139.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,162.1,191.1,1337.0
2035-01-02 09:00:00,2035-01-02 09:00:00,1164.2,0.0,0.0,2.4,1166.6,1124.3,-937.1,0.0,959.8,0.0343,0.0503,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.4,2103.7,0.0,22.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,304.3,193.1,1343.8
