Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p31,NM,WestConnect_South,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,3201.1,0.0,0.0,39.4,3240.4,3091.6,-172.8,957.4,1154.2,0.0342,0.0491,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,110.4,0.01,14.6,5.0,19.7,333.9,6.3,0.63,39.4,2519.7,0.14,334.3,114.6,448.8,6.08,0.0,0.0,6.08,6.39,0.0,0.0,6.39,0.0,0.0,0.0,3437.2,3413.2,0.0,1.7,0.0,0.0,0.0,378.1,0.0,0.0,7.3,15.0,0.0,0.0,0.0,988.0,2047.1,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,3302.1,0.0,0.0,36.4,3338.5,3187.7,-8.9,957.4,990.3,0.0347,0.0507,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,110.4,0.01,14.7,5.0,19.7,343.6,6.5,0.65,40.6,2592.7,0.15,343.9,117.9,461.8,6.08,0.0,0.0,6.08,6.41,0.0,0.0,6.41,0.0,0.0,0.0,3371.4,3347.4,0.0,1.7,0.0,0.0,0.0,384.3,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1045.3,1917.9,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,3374.7,0.0,0.0,31.3,3406.1,3256.6,274.5,957.4,706.9,0.035,0.0518,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,110.5,0.01,14.7,5.0,19.7,362.4,6.8,0.68,42.8,2734.7,0.16,362.8,124.3,487.1,6.08,0.0,0.0,6.08,6.41,0.0,0.0,6.41,0.0,0.0,0.0,3155.5,3131.6,0.0,1.7,0.0,0.0,0.0,351.9,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1015.7,1764.0,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,3385.3,0.0,0.0,29.6,3414.8,3266.5,361.5,951.9,614.4,0.0351,0.052,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,110.5,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.15,0.0,0.0,7.15,0.0,0.0,0.0,3077.2,3053.3,0.0,1.7,0.0,0.0,0.0,327.2,0.0,0.0,7.3,15.0,0.0,0.0,0.0,986.2,1740.0,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,3404.2,0.0,0.0,28.7,3432.9,3284.5,290.3,880.7,614.4,0.0352,0.0523,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,110.5,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.16,0.0,0.0,7.16,0.0,0.0,0.0,3166.5,3142.6,0.0,1.7,0.0,0.0,0.0,341.1,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1015.7,1785.7,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,3401.1,0.0,0.0,28.0,3429.0,3281.5,232.3,822.7,614.4,0.0351,0.0522,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,110.5,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.16,0.0,0.0,7.16,0.0,0.0,0.0,3220.7,3196.7,0.0,1.7,0.0,0.0,0.0,374.0,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1080.4,1742.2,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,3381.1,0.0,0.0,29.2,3410.2,3262.6,313.5,903.9,614.4,0.035,0.0519,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.3,0.03,1.7,110.5,0.01,14.7,5.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.15,0.0,0.0,7.15,0.0,0.0,0.0,3120.7,3096.8,0.0,1.7,0.0,0.0,0.0,380.5,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1086.9,1629.3,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,3430.5,0.0,0.0,25.3,3455.8,3309.4,670.1,1036.1,389.9,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,122.6,0.01,16.3,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43,0.0,0.0,13.43,14.17,0.0,0.0,14.17,0.0,0.0,0.0,2809.7,2785.7,0.0,1.7,0.0,0.0,0.0,212.8,0.0,0.0,7.3,15.0,0.0,0.0,0.0,685.8,1887.2,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,3331.6,0.0,0.0,19.9,3351.5,3215.6,1285.7,734.2,0.0,0.0348,0.0511,gas-cc,gas-cc,81.2,1.5,0.15,9.6,613.0,0.04,81.3,27.9,109.2,111.1,2.1,0.21,13.2,838.6,0.05,111.2,38.2,149.4,104.3,2.0,0.2,12.3,787.0,0.05,104.4,35.8,140.2,370.7,7.0,0.7,43.8,2797.7,0.16,371.1,127.2,498.4,44.03,0.0,0.0,44.03,46.4,0.0,0.0,46.4,0.0,0.0,0.0,2617.3,2065.8,0.0,1.7,0.0,0.0,0.0,0.0,527.5,0.0,7.3,15.0,0.0,0.0,0.0,24.2,2041.5,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,3524.2,0.0,0.0,23.8,3548.0,3398.1,1831.3,1156.7,0.0,0.0358,0.0541,battery,gas-cc,110.2,2.1,0.21,13.0,831.3,0.05,110.3,37.8,148.1,126.0,2.4,0.24,14.9,950.9,0.05,126.1,43.3,169.4,224.8,4.2,0.42,26.6,1696.6,0.1,225.1,77.1,302.2,404.6,7.6,0.76,47.8,3052.8,0.18,405.0,138.8,543.8,46.58,0.0,0.0,46.58,49.24,0.0,0.0,49.24,0.0,0.0,0.0,2391.3,1716.7,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,1716.7,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,3562.1,0.0,0.0,29.1,3591.2,3434.0,2330.1,1655.5,0.0,0.036,0.0547,battery,gas-cc,136.1,2.6,0.26,16.1,1027.0,0.06,136.2,46.7,183.0,134.3,2.5,0.25,15.9,1013.8,0.06,134.5,46.1,180.6,208.9,3.9,0.39,24.7,1576.3,0.09,209.1,71.7,280.8,404.8,7.6,0.76,47.8,3054.7,0.18,405.2,138.9,544.1,46.58,0.0,0.0,46.58,49.27,0.0,0.0,49.27,0.0,0.0,0.0,1935.7,1261.1,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,1261.1,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,3597.9,0.0,0.0,31.8,3629.7,3467.8,2672.7,1998.1,0.0,0.0362,0.0552,battery,gas-cc,161.5,3.0,0.3,19.1,1218.4,0.07,161.6,55.4,217.1,140.2,2.6,0.26,16.6,1058.0,0.06,140.3,48.2,188.5,90.5,1.7,0.17,10.7,682.7,0.04,90.6,31.0,121.6,381.1,7.2,0.72,45.0,2875.6,0.17,381.5,130.8,512.2,46.58,0.0,0.0,46.58,49.3,0.0,0.0,49.3,0.0,0.0,0.0,1631.6,957.0,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,957.0,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,3537.9,0.0,0.0,34.7,3572.6,3411.1,2876.1,2201.5,0.0,0.0358,0.0543,battery,gas-cc,192.1,3.6,0.36,22.7,1449.8,0.08,192.3,66.0,258.3,143.1,2.7,0.27,17.0,1079.9,0.06,143.3,49.2,192.4,114.7,2.2,0.22,13.6,865.8,0.05,114.9,39.4,154.2,380.7,7.2,0.72,45.0,2872.8,0.17,381.1,130.6,511.7,46.58,0.0,0.0,46.58,49.25,0.0,0.0,49.25,0.0,0.0,0.0,1371.1,696.5,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,696.5,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,3441.1,0.0,0.0,36.4,3477.4,3319.4,2827.1,2152.5,0.0,0.0353,0.0528,battery,gas-cc,198.8,3.7,0.37,23.5,1500.4,0.09,199.0,68.3,267.3,138.9,2.6,0.26,16.5,1048.4,0.06,139.1,47.8,186.8,187.6,3.5,0.35,22.2,1415.9,0.08,187.8,64.4,252.2,404.0,7.6,0.76,47.7,3048.7,0.18,404.4,138.6,543.1,46.58,0.0,0.0,46.58,49.18,0.0,0.0,49.18,0.0,0.0,0.0,1324.9,650.3,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,650.3,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,3340.0,0.0,0.0,35.0,3375.0,3223.6,2879.6,2205.0,0.0,0.0348,0.0513,gas-cc,gas-cc,225.2,4.2,0.42,26.6,1699.1,0.1,225.4,77.3,302.7,179.2,3.4,0.34,21.2,1352.0,0.08,179.3,61.6,240.9,233.3,4.4,0.44,27.6,1760.8,0.1,233.6,80.1,313.7,413.3,7.8,0.78,48.8,3118.8,0.18,413.7,141.8,555.6,48.16,0.0,0.0,48.16,50.76,0.0,0.0,50.76,0.0,0.0,0.0,1170.0,495.4,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,495.4,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,3142.1,0.0,0.0,40.6,3182.8,3035.6,2889.1,2214.5,0.0,0.0339,0.0482,gas-cc,gas-cc,272.1,5.1,0.51,32.2,2053.0,0.12,272.3,93.4,365.8,178.4,3.4,0.34,21.2,1346.3,0.08,178.6,61.3,239.9,247.3,4.7,0.47,29.2,1866.1,0.11,247.6,84.9,332.4,412.0,7.8,0.78,48.7,3108.9,0.18,412.4,141.4,553.8,48.16,0.0,0.0,48.16,50.6,0.0,0.0,50.6,0.0,0.0,0.0,968.3,293.7,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,293.7,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,3003.2,0.0,0.0,46.2,3049.3,2903.2,2875.6,2323.5,122.5,0.0333,0.0461,battery,gas-cc,310.5,5.9,0.59,36.7,2343.2,0.13,310.8,106.6,417.4,176.4,3.3,0.33,21.0,1331.1,0.08,176.5,60.7,237.2,209.5,3.9,0.39,24.7,1580.8,0.09,209.7,71.9,281.6,414.2,7.8,0.78,48.9,3125.4,0.18,414.6,142.1,556.7,48.16,0.0,0.0,48.16,50.49,0.0,0.0,50.49,0.0,0.0,0.0,848.4,173.8,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,173.8,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,2890.5,0.0,0.0,45.0,2935.6,2795.6,2800.5,2227.7,101.8,0.0328,0.0444,gas-cc,gas-cc,325.4,6.1,0.61,38.5,2455.3,0.14,325.7,111.7,437.4,182.9,3.4,0.34,21.8,1380.4,0.08,183.1,62.9,246.0,275.3,5.2,0.52,32.5,2077.2,0.12,275.6,94.5,370.0,410.3,7.7,0.77,48.5,3096.3,0.18,410.8,140.8,551.5,46.33,0.0,0.0,46.33,48.48,0.0,0.0,48.48,0.0,0.0,0.0,809.6,135.0,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,135.0,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,2833.7,0.0,0.0,44.2,2877.8,2741.3,2784.8,2188.5,78.3,0.0326,0.0435,hydro,gas-cc,343.2,6.5,0.65,40.6,2589.6,0.15,343.5,117.8,461.3,187.5,3.5,0.35,22.3,1415.0,0.08,187.7,64.5,252.2,375.2,7.1,0.71,44.3,2830.9,0.16,375.6,128.7,504.3,434.2,8.2,0.82,51.3,3276.3,0.19,434.6,149.0,583.6,46.2,0.0,0.0,46.2,48.3,0.0,0.0,48.3,0.0,0.0,0.0,767.7,93.1,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,93.1,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,2798.9,0.0,0.0,43.6,2842.5,2708.1,2708.7,2150.5,62.4,0.0325,0.043,gas-cc,gas-cc,319.6,6.0,0.6,37.8,2412.2,0.14,320.0,109.8,429.7,176.8,3.3,0.33,21.0,1334.1,0.08,176.9,60.8,237.7,276.3,5.2,0.52,32.6,2085.1,0.12,276.6,94.8,371.4,431.3,8.1,0.81,51.0,3254.9,0.19,431.8,148.0,579.8,45.87,0.0,0.0,45.87,47.93,0.0,0.0,47.93,0.0,0.0,0.0,754.4,133.8,0.0,1.7,0.0,0.0,0.0,0.0,596.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,133.8,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,2806.3,0.0,0.0,49.6,2855.9,2715.1,2590.1,2287.8,372.3,0.0325,0.0431,gas-cc,gas-cc,280.1,5.3,0.53,33.2,2114.0,0.12,280.4,96.2,376.6,156.0,2.9,0.29,18.6,1177.1,0.07,156.1,53.7,209.8,142.3,2.7,0.27,16.8,1073.4,0.06,142.4,48.8,191.2,409.8,7.7,0.77,48.4,3092.1,0.18,410.2,140.6,550.8,46.33,0.0,0.0,46.33,48.41,0.0,0.0,48.41,0.0,0.0,0.0,940.4,265.8,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,265.8,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,2884.2,0.0,0.0,50.4,2934.6,2789.6,2533.8,2288.3,429.0,0.0328,0.0443,battery,gas-cc,245.0,4.6,0.46,29.0,1848.6,0.11,245.2,84.1,329.3,147.1,2.8,0.28,17.5,1110.1,0.07,147.2,50.6,197.8,265.7,5.0,0.5,31.4,2004.6,0.12,265.9,91.2,357.1,535.0,10.1,1.01,63.2,4037.6,0.23,535.6,183.6,719.2,48.16,0.0,0.0,48.16,50.39,0.0,0.0,50.39,0.0,0.0,0.0,1075.3,400.7,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,400.7,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,3044.2,0.0,0.0,51.6,3095.8,2942.3,2392.6,2264.3,546.3,0.0335,0.0467,battery,gas-cc,191.2,3.6,0.36,22.6,1442.8,0.08,191.4,65.6,257.0,131.8,2.5,0.25,15.7,995.0,0.06,132.0,45.4,177.3,251.1,4.7,0.47,29.7,1894.8,0.11,251.4,86.2,337.5,418.8,7.9,0.79,49.5,3160.4,0.18,419.3,143.7,563.0,48.16,0.0,0.0,48.16,50.52,0.0,0.0,50.52,0.0,0.0,0.0,1377.8,703.2,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,703.2,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,3221.1,0.0,0.0,36.2,3257.3,3110.7,1635.0,1685.3,552.1,0.0343,0.0494,battery,gas-cc,90.4,1.7,0.17,10.7,682.0,0.04,90.5,31.0,121.5,52.2,1.0,0.1,6.2,393.9,0.02,52.2,18.0,70.2,147.4,2.8,0.28,17.4,1111.9,0.06,147.5,50.6,198.1,412.5,7.8,0.78,48.7,3112.9,0.18,413.0,141.5,554.5,37.36,0.0,0.0,37.36,39.31,0.0,0.0,39.31,0.0,0.0,0.0,2124.2,1622.3,0.0,1.7,0.0,0.0,0.0,135.0,477.9,0.0,7.3,15.0,0.0,0.0,0.0,480.6,1006.7,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,3535.8,0.0,0.0,115.4,3651.2,3409.1,1119.2,3607.0,2511.8,0.0358,0.0543,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.5,0.05,3.3,212.1,0.01,28.1,9.6,37.8,344.9,6.5,0.65,40.7,2602.5,0.15,345.2,118.3,463.6,10.51,0.0,0.0,10.51,11.11,0.0,0.0,11.11,0.0,0.0,0.0,2555.9,2532.0,0.0,1.7,0.0,0.0,0.0,375.7,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1145.1,1011.1,0.0
