Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p131,MA,ISONE,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,6167.4,0.0,0.0,27.2,6194.6,5967.7,3835.0,3125.7,121.9,0.0324,0.0435,canada,gas-cc,65.5,1.2,0.12,9.8,497.1,0.04,65.6,24.6,90.2,73.2,1.4,0.14,11.7,557.2,0.07,73.2,28.3,101.5,167.0,3.3,0.36,19.8,1218.2,0.09,167.2,56.2,223.4,410.0,7.7,0.77,48.4,3093.9,0.18,410.4,140.7,551.1,24.35,0.0,0.0,24.35,25.46,0.0,0.0,25.46,0.0,0.0,0.0,3190.8,2359.6,0.0,144.6,0.0,0.0,0.0,514.2,577.1,0.0,0.0,109.6,0.0,0.0,0.0,956.2,61.3,827.9
2030-01-01 09:00:00,2030-01-01 09:00:00,6313.7,0.0,0.0,32.6,6346.3,6107.6,4322.3,3633.3,195.6,0.0326,0.0446,gas-cc,gas-cc,71.9,1.4,0.14,10.7,545.3,0.04,72.0,27.0,99.0,95.7,1.8,0.18,14.0,727.2,0.08,95.8,35.7,131.6,153.0,3.1,0.36,18.2,1092.8,0.09,153.2,50.8,204.0,413.2,7.8,0.78,48.8,3118.0,0.18,413.6,141.8,555.4,24.39,0.0,0.0,24.39,25.53,0.0,0.0,25.53,0.0,0.0,0.0,2908.5,2023.9,0.0,144.6,0.0,0.0,0.0,522.6,577.1,0.0,0.0,162.9,0.0,0.0,0.0,970.9,27.9,502.5
2030-01-01 10:00:00,2030-01-01 10:00:00,6486.3,0.0,0.0,32.5,6518.8,6272.4,4867.5,3721.6,171.9,0.033,0.0458,battery,gas-cc,70.4,1.3,0.13,10.5,534.2,0.04,70.5,26.4,96.9,94.5,1.8,0.18,14.1,717.9,0.08,94.6,35.5,130.1,160.5,3.3,0.37,19.1,1145.7,0.09,160.7,53.3,213.9,470.5,8.9,0.89,55.6,3550.2,0.2,471.0,161.4,632.4,24.39,0.0,0.0,24.39,25.56,0.0,0.0,25.56,0.0,0.0,0.0,2969.1,1651.3,0.0,144.6,0.0,0.0,0.0,487.8,577.1,0.0,0.0,162.9,0.0,0.0,433.2,883.5,3.2,276.8
2030-01-01 11:00:00,2030-01-01 11:00:00,6514.7,0.0,0.0,30.0,6544.7,6299.5,5199.8,3140.3,311.9,0.033,0.046,battery,gas-cc,56.3,1.1,0.11,8.4,426.8,0.03,56.3,21.1,77.4,91.3,1.7,0.17,13.6,693.6,0.07,91.4,34.3,125.6,141.2,2.9,0.32,16.8,1012.8,0.08,141.4,47.0,188.4,413.8,7.8,0.78,48.9,3122.6,0.18,414.2,142.0,556.2,24.39,0.0,0.0,24.39,25.57,0.0,0.0,25.57,0.0,0.0,0.0,3716.4,1344.9,0.0,144.6,0.0,0.0,0.0,417.8,577.1,0.0,0.0,162.9,0.0,0.0,1486.9,783.0,9.5,134.6
2030-01-01 12:00:00,2030-01-01 12:00:00,6606.3,0.0,0.0,30.7,6637.0,6386.9,5241.2,3207.3,284.3,0.0332,0.0466,gas-cc,gas-cc,56.3,1.1,0.11,8.4,427.1,0.03,56.4,21.1,77.5,87.5,1.6,0.16,13.1,665.2,0.07,87.6,32.9,120.6,147.0,3.0,0.33,17.5,1060.4,0.08,147.2,49.1,196.3,414.1,7.8,0.78,48.9,3124.7,0.18,414.5,142.1,556.6,24.39,0.0,0.0,24.39,25.59,0.0,0.0,25.59,0.0,0.0,0.0,3714.0,1395.8,0.0,144.6,0.0,0.0,0.0,429.5,577.1,0.0,0.0,109.6,0.0,0.0,1486.9,831.6,34.5,100.3
2030-01-01 13:00:00,2030-01-01 13:00:00,6613.7,0.0,0.0,37.5,6651.2,6393.9,5044.1,4299.7,148.6,0.0332,0.0467,canada,gas-cc,83.7,1.6,0.16,12.5,634.5,0.05,83.7,31.4,115.1,100.9,1.9,0.19,14.8,766.3,0.08,101.0,37.7,138.6,160.5,3.3,0.37,19.1,1146.0,0.09,160.7,53.3,214.0,411.4,7.8,0.78,48.6,3104.1,0.18,411.8,141.1,552.9,24.39,0.0,0.0,24.39,25.59,0.0,0.0,25.59,0.0,0.0,0.0,2500.0,1607.1,8.3,144.6,0.0,0.0,0.0,477.9,577.1,0.0,0.0,162.9,0.0,0.0,0.0,875.4,77.8,176.0
2030-01-01 14:00:00,2030-01-01 14:00:00,6536.8,0.0,0.0,38.1,6575.0,6320.6,5094.1,4384.5,175.0,0.0331,0.0462,gas-cc,gas-cc,88.4,1.7,0.17,13.2,670.5,0.05,88.5,33.2,121.7,101.0,1.9,0.19,14.8,767.4,0.08,101.1,37.7,138.8,161.3,3.3,0.37,19.2,1155.0,0.09,161.5,53.7,215.2,413.9,7.8,0.78,48.9,3123.1,0.18,414.3,142.0,556.3,24.39,0.0,0.0,24.39,25.57,0.0,0.0,25.57,0.0,0.0,0.0,2365.5,1480.9,0.0,144.6,0.0,0.0,0.0,356.0,577.1,0.0,0.0,162.9,0.0,0.0,0.0,683.3,115.8,325.8
2030-01-01 15:00:00,2030-01-01 15:00:00,6632.6,0.0,0.0,35.1,6667.7,6411.9,5744.1,3668.8,296.3,0.0333,0.0468,gas-cc,gas-cc,63.5,1.2,0.12,9.5,481.4,0.04,63.5,23.8,87.3,90.6,1.7,0.17,13.5,688.6,0.07,90.7,34.0,124.7,156.0,3.1,0.34,18.5,1139.8,0.08,156.2,52.5,208.7,414.2,7.8,0.78,48.9,3125.3,0.18,414.6,142.1,556.7,24.39,0.0,0.0,24.39,25.59,0.0,0.0,25.59,0.0,0.0,0.0,3295.1,923.6,0.0,144.6,0.0,0.0,0.0,39.9,577.1,0.0,0.0,162.9,0.0,0.0,1486.9,60.4,258.2,565.1
2030-01-01 16:00:00,2030-01-01 16:00:00,7285.3,0.0,0.0,41.1,7326.3,7032.5,6108.1,4675.4,26.6,0.0347,0.0514,battery,gas-cc,78.1,1.5,0.15,11.6,592.4,0.04,78.2,29.3,107.5,100.4,1.9,0.19,14.5,762.5,0.08,100.5,37.3,137.8,152.7,3.1,0.36,18.2,1090.7,0.09,152.9,50.7,203.7,416.2,7.8,0.78,49.2,3140.5,0.18,416.6,142.8,559.4,24.39,0.0,0.0,24.39,25.71,0.0,0.0,25.71,0.0,0.0,0.0,2677.5,1218.2,156.7,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,162.9,0.0,0.0,418.0,0.0,342.5,875.7
2030-01-01 17:00:00,2030-01-01 17:00:00,7908.4,0.0,0.0,38.1,7946.5,7622.2,6422.4,4229.4,125.2,0.0362,0.0558,gas-cc,gas-cc,54.4,1.0,0.1,8.1,412.8,0.03,54.5,20.4,74.9,86.7,1.6,0.16,12.8,658.4,0.07,86.8,32.4,119.2,172.0,3.4,0.36,20.4,1267.1,0.08,172.2,58.2,230.4,418.1,7.9,0.79,49.4,3155.1,0.18,418.6,143.5,562.0,24.39,0.0,0.0,24.39,25.83,0.0,0.0,25.83,0.0,0.0,0.0,3842.3,1524.1,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,109.6,0.0,0.0,1486.9,0.0,348.8,1175.3
2030-01-01 18:00:00,2030-01-01 18:00:00,7951.6,0.0,0.0,39.7,7991.2,7663.0,5844.4,4554.7,0.0,0.0363,0.0561,canada,gas-cc,60.9,1.1,0.11,9.1,461.6,0.03,60.9,22.8,83.8,86.2,1.6,0.16,12.5,654.6,0.07,86.3,32.1,118.4,161.0,3.3,0.38,19.2,1149.7,0.09,161.2,53.5,214.7,415.5,7.8,0.78,49.1,3135.2,0.18,415.9,142.6,558.5,24.39,0.0,0.0,24.39,25.84,0.0,0.0,25.84,0.0,0.0,0.0,3436.5,2146.8,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,162.9,0.0,0.0,405.1,0.0,356.7,1790.1
2030-01-01 19:00:00,2030-01-01 19:00:00,7827.4,0.0,0.0,38.3,7865.7,7545.7,5298.3,4413.7,0.0,0.036,0.0553,canada,gas-cc,60.6,1.1,0.11,9.0,459.5,0.03,60.7,22.7,83.4,78.8,1.5,0.15,11.5,598.2,0.06,78.9,29.3,108.1,166.7,3.3,0.37,19.8,1211.9,0.09,166.9,55.9,222.9,415.1,7.8,0.78,49.0,3132.3,0.18,415.5,142.4,558.0,24.39,0.0,0.0,24.39,25.82,0.0,0.0,25.82,0.0,0.0,0.0,3452.0,2567.4,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,162.9,0.0,0.0,0.0,0.0,353.0,2214.4
2030-01-01 20:00:00,2030-01-01 20:00:00,7553.7,0.0,0.0,31.9,7585.6,7286.9,4854.2,4022.9,0.0,0.0353,0.0533,canada,gas-cc,58.7,1.1,0.11,8.7,445.2,0.03,58.8,22.0,80.8,70.1,1.3,0.13,10.9,533.6,0.06,70.2,26.8,97.0,163.4,3.3,0.37,19.4,1177.7,0.09,163.6,54.6,218.2,414.2,7.8,0.78,48.9,3125.9,0.18,414.7,142.1,556.8,24.35,0.0,0.0,24.35,25.72,0.0,0.0,25.72,0.0,0.0,0.0,3562.7,2731.4,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,109.6,0.0,0.0,0.0,0.0,360.5,2370.9
2030-01-01 21:00:00,2030-01-01 21:00:00,7098.9,0.0,0.0,21.0,7120.0,6855.7,3876.4,3045.1,0.0,0.0343,0.0501,gas-cc,gas-cc,51.3,1.0,0.1,7.6,389.3,0.03,51.4,19.3,70.6,66.2,1.2,0.12,10.4,504.1,0.06,66.3,25.5,91.7,160.7,3.3,0.38,19.1,1147.3,0.09,160.9,53.4,214.2,388.2,7.3,0.73,45.9,2929.6,0.17,388.6,133.2,521.9,23.57,0.0,0.0,23.57,24.81,0.0,0.0,24.81,0.0,0.0,0.0,4074.9,3243.6,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,109.6,0.0,0.0,0.0,0.0,366.5,2877.1
2030-01-01 22:00:00,2030-01-01 22:00:00,6590.5,0.0,0.0,13.2,6603.8,6371.8,2813.3,1982.0,0.0,0.0332,0.0465,gas-cc,gas-cc,45.3,0.9,0.09,6.7,343.2,0.03,45.3,17.0,62.3,43.7,0.8,0.08,7.4,333.4,0.04,43.7,17.3,61.1,160.5,3.3,0.37,19.1,1146.0,0.09,160.7,53.3,214.0,380.1,7.2,0.72,44.9,2868.2,0.16,380.5,130.4,510.9,23.3,0.0,0.0,23.3,24.44,0.0,0.0,24.44,0.0,0.0,0.0,4621.8,3790.5,0.0,144.6,0.0,0.0,0.0,0.0,577.1,0.0,0.0,109.6,0.0,0.0,0.0,0.0,366.7,3423.8
2030-01-01 23:00:00,2030-01-01 23:00:00,6025.3,0.0,0.0,11.8,6037.1,5831.7,2274.1,2020.0,0.0,0.0321,0.0425,phs,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,2.7,4.5,0.03,0.0,2.8,2.8,160.3,3.3,0.37,19.1,1144.7,0.09,160.5,53.2,213.7,378.5,7.1,0.71,44.7,2856.2,0.16,378.9,129.9,508.8,11.82,0.0,0.0,11.82,12.35,0.0,0.0,12.35,0.0,0.0,0.0,4017.1,3762.9,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,364.9,3398.0
2030-01-02 00:00:00,2030-01-02 00:00:00,5485.3,130.2,1801.0,26.2,7442.7,5313.7,3582.1,3327.9,0.0,0.0313,0.0387,battery,hydro,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,2.4,4.1,0.03,0.0,2.5,2.5,12.3,0.2,0.02,1.5,92.2,0.01,12.3,4.2,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.8,5.0,0.0,0.0,5.0,0.0,0.0,0.0,4114.7,3860.6,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,361.3,3499.3
2030-01-02 01:00:00,2030-01-02 01:00:00,5144.2,156.7,1801.0,22.4,7124.3,4985.4,3133.0,2878.8,0.0,0.0309,0.0363,wind-ons,wind-ons,0.0,0.0,0.0,1.5,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,2.2,3.7,0.03,0.0,2.3,2.3,11.5,0.2,0.03,1.4,83.2,0.01,11.6,3.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,4.07,4.22,0.0,0.0,4.22,0.0,0.0,0.0,4245.5,3991.4,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,339.3,3652.0
2030-01-02 02:00:00,2030-01-02 02:00:00,4966.3,156.7,1801.0,20.6,6944.7,4813.9,2932.8,2678.6,0.0,0.0307,0.0351,battery,coal,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,0.0,0.0,0.0,2.1,3.5,0.02,0.0,2.2,2.2,9.4,0.2,0.02,1.1,70.6,0.0,9.4,3.2,12.6,836.2,96.3,14.01,25.8,1820.9,0.41,842.9,80.1,923.1,4.07,0.0,0.0,4.07,4.21,0.0,0.0,4.21,0.0,0.0,0.0,4266.0,4011.9,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,365.4,3646.5
2030-01-02 03:00:00,2030-01-02 03:00:00,4840.0,156.7,1801.0,19.5,6817.3,4691.9,2809.0,2554.8,0.0,0.0306,0.0342,wind-ons,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.6,1.6,0.0,0.0,0.0,2.1,3.4,0.02,0.0,2.2,2.2,12.1,0.2,0.02,1.4,91.5,0.01,12.1,4.2,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,4.07,4.21,0.0,0.0,4.21,0.0,0.0,0.0,4262.4,4008.3,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,365.5,3642.8
2030-01-02 04:00:00,2030-01-02 04:00:00,4909.5,156.7,1801.0,21.0,6888.3,4759.0,3013.9,2759.8,0.0,0.0307,0.0347,wind-ons,wind-ons,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,2.2,3.6,0.02,0.0,2.3,2.3,16.7,0.3,0.03,2.0,122.9,0.01,16.7,5.6,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,0.0,0.0,4.07,4.21,0.0,0.0,4.21,0.0,0.0,0.0,4128.5,3874.3,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,365.9,3508.5
2030-01-02 05:00:00,2030-01-02 05:00:00,5223.2,0.0,1801.0,22.8,7047.0,5061.5,3314.7,3060.6,0.0,0.031,0.0369,hydro,gas-cc,0.0,0.0,0.0,1.6,2.0,0.01,0.0,1.7,1.7,0.0,0.0,0.0,2.2,3.7,0.03,0.0,2.4,2.4,26.5,0.5,0.05,3.1,196.8,0.01,26.5,9.0,35.5,379.2,7.1,0.71,44.8,2861.3,0.16,379.6,130.1,509.7,4.8,0.0,0.0,4.8,4.99,0.0,0.0,4.99,0.0,0.0,0.0,3986.4,3732.2,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,369.2,3363.0
2030-01-02 06:00:00,2030-01-02 06:00:00,5767.4,0.0,1529.2,25.1,7321.6,5584.6,3502.2,3248.0,0.0,0.0317,0.0407,wind-ons,wind-ons,0.0,0.0,0.0,1.6,1.9,0.01,0.0,1.6,1.6,0.0,0.0,0.0,2.3,4.0,0.03,0.0,2.5,2.5,9.9,0.2,0.02,1.2,71.2,0.01,9.9,3.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,0.0,6.57,6.85,0.0,0.0,6.85,0.0,0.0,0.0,4073.6,3819.5,0.0,144.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,368.1,3451.4
2030-01-02 07:00:00,2030-01-02 07:00:00,6257.9,0.0,1447.9,24.5,7730.3,6054.3,3544.6,3290.5,0.0,0.0325,0.0442,phs,hydro,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,2.1,3.5,0.02,0.0,2.2,2.2,11.9,0.2,0.03,1.4,85.3,0.01,12.0,4.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,0.0,6.57,6.88,0.0,0.0,6.88,0.0,0.0,0.0,4439.8,4185.7,0.0,144.6,0.0,0.0,0.0,80.2,0.0,0.0,0.0,109.6,0.0,0.0,0.0,164.0,359.4,3582.1
2030-01-02 08:00:00,2030-01-02 08:00:00,6793.7,0.0,1750.4,25.3,8569.4,6565.4,3672.9,3418.7,0.0,0.0336,0.048,phs,hydro,0.0,0.0,0.0,1.3,1.5,0.01,0.0,1.3,1.3,0.0,0.0,0.0,1.9,3.1,0.02,0.0,2.0,2.0,63.1,1.2,0.12,7.5,473.9,0.03,63.2,21.6,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57,0.0,0.0,6.57,6.9,0.0,0.0,6.9,0.0,0.0,0.0,5150.7,4896.5,0.0,144.6,0.0,0.0,0.0,294.6,0.0,0.0,0.0,109.6,0.0,0.0,0.0,653.5,325.8,3622.6
