Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p2,WA,NorthernGrid_West,usa,PT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 11:00:00,2025-01-01 08:00:00,3500.0,0.0,0.0,30.0,3530.0,3372.5,2466.8,2455.0,2850.8,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,172.5,3.3,0.33,20.4,1611.8,0.07,172.7,68.4,241.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,-0.92,20.76,22.97,0.0,-0.97,21.99,0.0,0.0,0.0,3925.8,1063.2,0.0,13.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1799.5,1049.5,0.0,0.0,17.3,1042.9,0.0
2025-01-01 12:00:00,2025-01-01 09:00:00,3576.8,0.0,0.0,44.7,3621.5,3445.0,2615.3,4275.5,3959.5,0.0369,0.0572,upv,upv,0.0,0.0,0.0,2.9,6.7,0.06,0.0,3.1,3.1,0.0,0.0,0.0,1.3,3.1,0.03,0.0,1.4,1.4,160.4,3.0,0.3,18.9,1498.5,0.07,160.6,63.6,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,-0.92,20.76,22.99,0.0,-0.97,22.02,0.0,0.0,0.0,3305.5,1006.2,0.0,13.6,0.0,0.0,0.0,8.9,0.0,0.0,0.0,1236.3,1049.5,0.0,0.0,51.6,945.7,0.0
2025-01-01 13:00:00,2025-01-01 10:00:00,3580.0,0.3,0.0,18.5,3598.8,3448.0,2594.7,1498.7,1767.9,0.0369,0.0572,wind-ons,wind-ons,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,123.2,2.3,0.23,14.6,1150.8,0.05,123.3,48.9,172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,-0.92,20.76,23.0,0.0,-0.97,22.02,0.0,0.0,0.0,3868.0,1004.1,0.0,13.6,0.0,0.0,0.0,13.7,0.0,0.0,0.0,1800.8,1049.5,0.0,0.0,68.4,922.0,0.0
2025-01-01 14:00:00,2025-01-01 11:00:00,3534.7,0.0,0.0,30.0,3564.8,3405.3,2518.0,3101.2,2558.4,0.0366,0.0565,battery,gas-cc,0.0,0.0,0.0,3.1,7.4,0.07,0.0,3.4,3.4,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.7,1.7,176.3,5.5,0.67,18.8,1483.9,0.08,176.7,63.1,239.7,406.0,7.7,0.77,48.0,3793.5,0.18,406.5,161.1,567.5,21.68,0.0,1.04,22.72,22.98,0.0,1.11,24.08,0.0,0.0,0.0,3022.0,1046.7,0.0,13.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,912.1,1049.5,0.0,0.0,77.4,957.2,0.0
2025-01-01 15:00:00,2025-01-01 12:00:00,3492.6,0.0,0.0,30.2,3522.8,3365.5,2429.7,2446.0,2882.5,0.0364,0.0558,wind-ons,wind-ons,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.7,1.7,169.8,3.3,0.33,20.0,1581.7,0.07,170.0,67.2,237.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,-0.92,20.76,22.96,0.0,-0.97,21.99,0.0,0.0,0.0,3959.3,1093.1,0.0,13.6,0.0,0.0,0.0,10.5,0.0,0.0,0.0,1803.1,1049.5,0.0,0.0,64.8,1017.8,0.0
2025-01-01 16:00:00,2025-01-01 13:00:00,3424.2,0.0,0.0,4.4,3428.6,3300.9,2274.5,0.0,588.1,0.036,0.0547,phs,gas-cc,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.5,2.5,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.6,2.6,255.9,16.9,2.34,19.3,1494.0,0.12,257.1,63.9,321.0,405.3,7.6,0.76,47.9,3786.4,0.18,405.7,160.8,566.5,21.68,0.0,1.05,22.73,22.94,0.0,1.11,24.04,0.0,0.0,0.0,4016.8,1154.2,0.0,13.6,0.0,0.0,0.0,12.3,0.0,0.0,0.0,1799.5,1049.5,0.0,0.0,73.8,1068.0,0.0
2025-01-01 17:00:00,2025-01-01 14:00:00,3364.2,0.0,0.0,6.9,3371.1,3244.2,2121.3,731.8,582.0,0.0357,0.0538,battery,gas-cc,0.0,0.0,0.0,3.0,6.9,0.07,0.0,3.2,3.2,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,250.3,15.0,2.06,20.3,1568.1,0.12,251.3,67.0,318.3,404.9,7.6,0.76,47.8,3782.5,0.18,405.3,160.6,565.9,21.68,0.0,1.05,22.73,22.91,0.0,1.11,24.02,0.0,0.0,0.0,3221.4,1249.8,0.0,13.6,0.0,0.0,0.0,6.6,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,71.9,1171.4,0.0
2025-01-01 18:00:00,2025-01-01 15:00:00,3390.5,0.0,0.0,37.0,3427.6,3269.1,2147.7,3485.3,3312.8,0.0358,0.0542,battery,gas-cc,0.0,0.0,0.0,2.9,6.9,0.06,0.0,3.1,3.1,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,135.4,4.6,0.57,14.2,1112.2,0.06,135.6,47.3,183.0,405.0,7.6,0.76,47.8,3784.2,0.18,405.5,160.7,566.1,21.68,0.0,1.05,22.73,22.92,0.0,1.11,24.03,0.0,0.0,0.0,3255.1,1279.9,0.0,13.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,912.1,1049.5,0.0,0.0,4.3,1274.8,0.0
2025-01-01 19:00:00,2025-01-01 16:00:00,3623.2,0.0,0.0,20.9,3644.1,3488.7,2335.6,1541.2,2071.8,0.0371,0.0579,wind-ons,wind-ons,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.7,4.1,0.04,0.0,1.9,1.9,238.5,12.8,1.73,20.7,1605.0,0.11,239.3,68.5,307.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,-0.92,20.76,23.01,0.0,-0.97,22.04,0.0,0.0,0.0,4174.7,1308.5,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.1,1049.5,0.0,0.0,0.0,1308.5,0.0
2025-01-01 20:00:00,2025-01-01 17:00:00,3876.8,0.0,0.0,62.1,3938.9,3727.1,2623.7,5482.4,5721.3,0.0386,0.0619,hydro,coal,0.0,0.0,0.0,2.3,5.3,0.05,0.0,2.5,2.5,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,419.7,42.7,6.17,18.0,1327.9,0.2,422.6,57.6,480.2,1294.7,149.1,21.69,39.9,2819.2,0.64,1305.0,124.1,1429.1,21.68,0.0,1.04,22.72,23.11,0.0,1.11,24.22,0.0,0.0,0.0,4177.8,1315.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.5,1049.5,0.0,0.0,0.0,1315.2,0.0
2025-01-01 21:00:00,2025-01-01 18:00:00,3861.1,0.0,0.0,65.9,3926.9,3712.3,2642.2,6442.8,5775.9,0.0385,0.0617,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,245.1,13.9,1.89,20.6,1597.7,0.11,246.0,68.3,314.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,-0.92,20.76,23.11,0.0,-0.98,22.12,0.0,0.0,0.0,3259.9,1284.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1,1049.5,0.0,0.0,0.0,1284.7,0.0
2025-01-01 22:00:00,2025-01-01 19:00:00,3810.5,0.0,0.0,65.0,3875.6,3664.9,2666.4,6383.9,5692.7,0.0382,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,254.5,15.4,2.12,20.5,1582.3,0.12,255.5,67.6,323.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,-0.92,20.76,23.09,0.0,-0.98,22.11,0.0,0.0,0.0,3184.3,1209.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1,1049.5,0.0,0.0,0.0,1209.1,0.0
2025-01-01 23:00:00,2025-01-01 20:00:00,3708.4,0.0,0.0,61.2,3769.6,3568.9,2645.3,6022.0,5348.3,0.0376,0.0593,wind-ons,wind-ons,0.0,0.0,0.0,3.1,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,265.9,17.3,2.4,20.3,1563.5,0.12,267.1,66.9,334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,-0.92,20.76,23.05,0.0,-0.98,22.07,0.0,0.0,0.0,3095.9,1124.3,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,1124.3,0.0
2025-01-02 00:00:00,2025-01-01 21:00:00,3564.2,0.0,0.0,19.4,3583.6,3433.1,2512.5,1521.5,1875.1,0.0368,0.057,gas-cc,gas-cc,0.0,0.0,0.0,2.4,5.7,0.05,0.0,2.6,2.6,0.0,0.0,0.0,1.8,4.2,0.04,0.0,1.9,1.9,238.4,12.8,1.73,20.7,1604.5,0.11,239.2,68.5,307.7,410.2,7.7,0.77,48.5,3832.1,0.18,410.6,162.7,573.3,25.61,0.0,1.04,26.65,27.15,0.0,1.11,28.26,0.0,0.0,0.0,3937.3,1071.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.1,1049.5,0.0,0.0,0.0,1071.0,0.0
2025-01-02 01:00:00,2025-01-01 22:00:00,3325.3,0.0,0.0,17.4,3342.7,3207.3,2312.0,1817.5,1477.1,0.0355,0.0531,gas-cc,gas-cc,0.0,0.0,0.0,3.2,7.4,0.07,0.0,3.4,3.4,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,238.0,12.8,1.73,20.6,1602.3,0.11,238.9,68.4,307.3,408.5,7.7,0.77,48.3,3816.7,0.18,409.0,162.0,571.0,25.61,0.0,1.05,26.65,27.04,0.0,1.11,28.15,0.0,0.0,0.0,3002.3,1030.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,1030.7,0.0
2025-01-02 02:00:00,2025-01-01 23:00:00,3131.6,0.0,0.0,21.5,3153.1,3023.6,2160.9,1477.5,2179.3,0.0345,0.05,gas-cc,gas-cc,0.0,0.0,0.0,2.5,5.8,0.05,0.0,2.7,2.7,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,237.9,12.8,1.73,20.6,1600.2,0.11,238.8,68.3,307.1,407.2,7.7,0.77,48.1,3804.3,0.18,407.6,161.5,569.1,25.61,0.0,1.05,26.66,26.95,0.0,1.11,28.06,0.0,0.0,0.0,3854.8,992.2,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.5,1049.5,0.0,0.0,0.0,992.2,0.0
2025-01-02 03:00:00,2025-01-02 00:00:00,3002.1,0.0,0.0,10.3,3012.4,2900.5,2077.4,401.2,1190.0,0.0339,0.048,gas-cc,gas-cc,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,237.6,12.8,1.73,20.6,1599.6,0.11,238.5,68.3,306.8,406.3,7.7,0.77,48.0,3796.0,0.18,406.7,161.2,567.9,25.61,0.0,1.05,26.66,26.9,0.0,1.11,28.0,0.0,0.0,0.0,3801.3,935.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.1,1049.5,0.0,0.0,0.0,935.1,0.0
2025-01-02 04:00:00,2025-01-02 01:00:00,2923.2,0.0,0.0,10.0,2933.1,2825.3,2011.4,327.7,1178.9,0.0335,0.0467,gas-cc,gas-cc,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.4,5.6,0.05,0.0,2.6,2.6,238.7,12.9,1.76,20.6,1596.9,0.11,239.6,68.2,307.8,405.8,7.6,0.76,47.9,3791.0,0.18,406.2,161.0,567.1,25.61,0.0,1.05,26.66,26.86,0.0,1.11,27.97,0.0,0.0,0.0,3784.3,921.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.5,1049.5,0.0,0.0,0.0,921.7,0.0
2025-01-02 05:00:00,2025-01-02 02:00:00,2909.5,0.0,0.0,25.8,2935.3,2812.2,2033.3,2390.9,2329.2,0.0334,0.0465,gas-cc,gas-cc,0.0,0.0,0.0,3.3,7.8,0.07,0.0,3.6,3.6,0.0,0.0,0.0,1.9,4.4,0.04,0.0,2.0,2.0,237.5,12.7,1.73,20.6,1598.9,0.11,238.4,68.3,306.7,405.7,7.6,0.76,47.9,3790.1,0.18,406.1,160.9,567.0,25.61,0.0,1.05,26.66,26.85,0.0,1.11,27.96,0.0,0.0,0.0,2873.6,902.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,902.0,0.0
2025-01-02 06:00:00,2025-01-02 03:00:00,2951.6,0.0,0.0,10.7,2962.3,2852.4,2070.2,431.4,1227.4,0.0336,0.0472,gas-cc,gas-cc,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.4,5.5,0.05,0.0,2.5,2.5,237.6,12.7,1.73,20.6,1599.2,0.11,238.4,68.3,306.7,406.0,7.7,0.77,48.0,3792.8,0.18,406.4,161.0,567.4,25.61,0.0,1.05,26.66,26.87,0.0,1.11,27.98,0.0,0.0,0.0,3758.3,892.1,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.1,1049.5,0.0,0.0,0.0,892.1,0.0
2025-01-02 07:00:00,2025-01-02 04:00:00,3058.9,0.0,0.0,16.5,3075.5,2954.6,2173.9,1034.8,1723.6,0.0341,0.0489,gas-cc,gas-cc,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.0,0.0,0.0,2.1,4.8,0.05,0.0,2.2,2.2,239.9,13.1,1.78,20.6,1596.1,0.11,240.7,68.2,308.9,406.7,7.7,0.77,48.0,3799.6,0.18,407.1,161.3,568.4,25.61,0.0,1.05,26.66,26.92,0.0,1.11,28.03,0.0,0.0,0.0,3764.2,901.6,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.5,1049.5,0.0,0.0,0.0,901.6,0.0
2025-01-02 08:00:00,2025-01-02 05:00:00,3260.0,0.0,0.0,36.3,3296.3,3145.5,2381.6,3578.8,3172.5,0.0351,0.0521,gas-cc,gas-cc,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,1.5,3.6,0.03,0.0,1.6,1.6,238.0,12.8,1.73,20.6,1601.7,0.11,238.8,68.4,307.2,408.1,7.7,0.77,48.2,3812.5,0.18,408.5,161.9,570.4,25.61,0.0,1.05,26.65,27.01,0.0,1.11,28.12,0.0,0.0,0.0,2889.9,914.7,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1,1049.5,0.0,0.0,0.0,914.7,0.0
2025-01-02 09:00:00,2025-01-02 06:00:00,3534.7,0.0,0.0,29.5,3564.3,3405.3,2634.4,3136.2,2473.3,0.0366,0.0565,gas-cc,gas-cc,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,1.6,3.8,0.04,0.0,1.8,1.8,238.3,12.8,1.73,20.7,1604.3,0.11,239.2,68.5,307.7,410.0,7.7,0.77,48.4,3830.2,0.18,410.4,162.6,573.0,25.61,0.0,1.04,26.65,27.14,0.0,1.11,28.25,0.0,0.0,0.0,2901.4,929.8,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.0,929.8,0.0
2025-01-02 10:00:00,2025-01-02 07:00:00,3744.2,0.0,0.0,20.4,3764.6,3602.6,2822.9,2435.3,1584.0,0.0378,0.0598,hydro,coal,0.0,0.0,0.0,3.3,7.7,0.07,0.0,3.5,3.5,0.0,0.0,0.0,1.8,4.3,0.04,0.0,2.0,2.0,238.6,12.8,1.73,20.7,1606.2,0.11,239.5,68.6,308.1,1287.0,148.2,21.56,39.7,2802.5,0.63,1297.3,123.3,1420.6,25.61,0.0,1.04,26.65,27.24,0.0,1.11,28.34,0.0,0.0,0.0,2913.3,941.7,0.0,13.6,0.0,0.0,0.0,0.1,0.0,0.0,0.0,908.5,1049.5,0.0,0.0,0.3,941.4,0.0
2025-01-02 11:00:00,2025-01-02 08:00:00,3878.9,0.0,0.0,26.7,3905.7,3729.1,2949.3,3092.9,2118.9,0.0386,0.062,coal,coal,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,0.0,0.0,0.0,1.6,3.9,0.04,0.0,1.8,1.8,238.8,12.8,1.74,20.7,1607.5,0.11,239.7,68.6,308.3,1081.5,124.5,18.11,33.3,2354.9,0.53,1090.1,103.6,1193.8,25.61,0.0,1.04,26.64,27.3,0.0,1.11,28.4,0.0,0.0,0.0,2931.6,956.4,0.0,13.6,0.0,0.0,0.0,1.8,0.0,0.0,0.0,912.1,1049.5,0.0,0.0,13.2,941.4,0.0
