Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p109,KY,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,5127.4,0.0,0.0,25.8,5153.2,4963.2,5107.2,4332.2,187.6,0.032,0.0415,wind-ons,wind-ons,818.1,94.2,13.7,25.5,1782.0,0.4,824.7,78.8,903.4,159.6,18.4,2.67,6.0,349.9,0.1,160.9,16.4,177.3,230.7,4.4,0.45,27.2,1730.3,0.1,230.9,78.8,309.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,0.0,0.0,23.18,24.18,0.0,0.0,24.18,0.0,0.0,0.0,1008.6,46.0,0.0,11.6,0.0,857.1,0.0,0.7,0.0,0.0,0.0,93.9,0.0,0.0,0.0,45.3,0.0,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,5276.8,0.0,0.0,26.2,5303.0,5106.4,5181.2,4406.2,187.6,0.0323,0.0427,battery,gas-cc,760.9,87.6,12.75,23.8,1657.2,0.38,767.0,73.2,840.2,155.3,17.9,2.6,5.8,340.5,0.1,156.5,16.0,172.5,198.2,3.9,0.4,23.4,1481.3,0.09,198.4,67.5,265.9,416.4,7.8,0.78,49.2,3142.4,0.18,416.9,142.9,559.8,23.18,0.0,0.0,23.18,24.22,0.0,0.0,24.22,0.0,0.0,0.0,1084.5,121.9,0.0,11.6,0.0,857.1,0.0,1.7,0.0,0.0,0.0,93.9,0.0,0.0,0.0,120.2,0.0,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,5369.5,0.0,0.0,26.6,5396.1,5195.0,5291.9,4507.3,178.0,0.0325,0.0435,phs,gas-cc,773.5,89.1,12.96,24.2,1684.8,0.38,779.7,74.5,854.2,153.0,17.6,2.56,5.7,335.4,0.1,154.2,15.7,170.0,236.3,4.5,0.46,27.9,1773.3,0.1,236.5,80.7,317.3,433.8,8.2,0.82,51.2,3273.8,0.19,434.3,148.9,583.2,23.2,0.0,0.0,23.2,24.26,0.0,0.0,24.26,0.0,0.0,0.0,1066.8,104.2,0.0,11.6,0.0,857.1,0.0,2.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,102.2,0.0,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,5443.2,0.0,0.0,27.1,5470.3,5265.5,5380.5,4605.5,187.6,0.0326,0.044,battery,gas-cc,784.1,90.3,13.13,24.5,1707.8,0.39,790.4,75.5,865.8,150.8,17.4,2.53,5.5,330.3,0.09,152.0,15.4,167.4,235.5,4.5,0.46,27.8,1767.7,0.1,235.8,80.5,316.3,434.1,8.2,0.82,51.3,3275.8,0.19,434.6,149.0,583.5,23.2,0.0,0.0,23.2,24.27,0.0,0.0,24.27,0.0,0.0,0.0,1052.4,89.8,0.0,11.6,0.0,857.1,0.0,2.9,0.0,0.0,0.0,93.9,0.0,0.0,0.0,86.9,0.0,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,5544.2,0.0,0.0,27.7,5571.9,5362.0,5496.9,4721.9,187.6,0.0329,0.0449,battery,coal,795.3,91.6,13.32,24.8,1732.2,0.39,801.7,76.6,878.2,148.1,17.1,2.48,5.4,324.4,0.09,149.3,15.1,164.4,198.5,3.9,0.4,23.4,1484.0,0.09,198.7,67.6,266.4,844.8,97.3,14.15,26.0,1839.6,0.42,851.6,81.0,932.5,23.2,0.0,0.0,23.2,24.29,0.0,0.0,24.29,0.0,0.0,0.0,1037.5,74.9,0.0,11.6,0.0,857.1,0.0,2.2,0.0,0.0,0.0,93.9,0.0,0.0,0.0,72.8,0.0,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,5555.8,0.0,0.0,27.6,5583.4,5373.1,5537.3,4749.3,174.6,0.0329,0.045,phs,gas-cc,818.0,94.2,13.7,25.5,1781.7,0.4,824.6,78.7,903.3,148.2,17.1,2.48,5.3,324.2,0.09,149.4,15.0,164.3,219.9,4.2,0.43,25.9,1647.7,0.1,220.1,75.1,295.2,415.0,7.8,0.78,49.0,3131.8,0.18,415.5,142.4,557.9,23.2,0.0,0.0,23.2,24.3,0.0,0.0,24.3,0.0,0.0,0.0,1008.7,46.1,0.0,11.6,0.0,857.1,0.0,1.5,0.0,0.0,0.0,93.9,0.0,0.0,0.0,44.7,0.0,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,5563.2,0.0,0.0,27.5,5590.7,5380.1,5502.5,4717.5,177.6,0.0329,0.045,battery,gas-cc,785.3,90.4,13.15,24.5,1710.4,0.39,791.6,75.6,867.2,147.9,17.0,2.48,5.2,323.5,0.09,149.1,14.9,164.0,231.6,4.5,0.45,27.3,1737.5,0.1,231.9,79.1,311.0,434.5,8.2,0.82,51.3,3279.2,0.19,435.0,149.1,584.1,23.2,0.0,0.0,23.2,24.3,0.0,0.0,24.3,0.0,0.0,0.0,1050.8,88.2,0.0,11.6,0.0,857.1,0.0,0.7,0.0,0.0,0.0,93.9,0.0,0.0,0.0,87.5,0.0,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,5663.2,0.0,0.0,27.7,5690.8,5475.6,5503.7,4728.7,187.6,0.0331,0.0458,battery,gas-cc,717.7,82.6,12.02,22.4,1563.2,0.35,723.4,69.1,792.5,145.2,16.7,2.43,5.1,317.5,0.08,146.3,14.6,160.9,217.2,4.2,0.43,25.6,1626.8,0.1,217.4,74.1,291.5,434.9,8.2,0.82,51.4,3281.9,0.19,435.4,149.2,584.6,23.2,0.0,0.0,23.2,24.32,0.0,0.0,24.32,0.0,0.0,0.0,1149.7,187.2,0.0,11.6,0.0,857.1,0.0,2.8,0.0,0.0,0.0,93.9,0.0,0.0,0.0,184.3,0.0,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,5852.6,0.0,0.0,7.3,5859.9,5656.2,5813.0,967.0,187.6,0.0336,0.0474,wind-ofs,wind-ofs,772.7,78.3,11.29,33.6,2280.4,0.37,778.2,101.7,879.8,671.7,68.0,9.81,29.4,1982.6,0.33,676.4,88.5,765.0,251.5,4.8,0.49,29.7,1888.5,0.11,251.8,86.0,337.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,0.0,0.0,25.51,26.78,0.0,0.0,26.78,0.0,0.0,0.0,5080.5,47.0,0.0,11.6,0.0,3369.3,0.0,0.8,1558.7,0.0,0.0,93.9,0.0,0.0,0.0,46.2,0.0,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,6158.9,0.0,0.0,7.0,6166.0,5947.7,6166.0,920.2,187.6,0.0343,0.0498,gas-cc,gas-cc,796.1,81.7,11.79,33.7,2292.5,0.39,801.8,102.1,903.9,705.1,72.3,10.44,30.0,2030.6,0.35,710.1,90.6,800.6,271.2,5.2,0.53,32.0,2035.5,0.12,271.5,92.7,364.2,376.9,7.1,0.71,44.5,2844.5,0.16,377.3,129.3,506.7,27.08,0.0,0.0,27.08,28.5,0.0,0.0,28.5,0.0,0.0,0.0,5433.4,0.0,0.0,11.6,0.0,3769.2,0.0,0.0,1558.7,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,6429.5,0.0,0.0,7.7,6437.2,6204.4,6437.2,1043.0,187.6,0.035,0.052,coal,coal,798.4,82.2,11.87,33.5,2282.7,0.39,804.1,101.6,905.8,697.2,71.8,10.36,29.4,1993.6,0.34,702.1,88.9,791.1,263.9,5.1,0.52,31.1,1980.8,0.12,264.2,90.2,354.4,1003.6,115.6,16.81,30.9,2185.4,0.49,1011.6,96.2,1107.8,27.56,0.0,0.0,27.56,29.07,0.0,0.0,29.07,0.0,0.0,0.0,5581.8,0.0,0.0,11.6,0.0,3917.6,0.0,0.0,1558.7,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,6437.9,0.0,0.0,7.4,6445.3,6212.4,6445.3,993.3,187.6,0.035,0.0521,coal,coal,799.3,82.4,11.9,33.4,2279.0,0.39,805.0,101.5,906.5,704.3,72.6,10.48,29.6,2008.5,0.35,709.3,89.6,798.9,266.2,5.1,0.52,31.4,1999.4,0.12,266.5,91.0,357.5,1003.7,115.6,16.81,30.9,2185.5,0.49,1011.7,96.2,1107.9,27.56,0.0,0.0,27.56,29.07,0.0,0.0,29.07,0.0,0.0,0.0,5639.7,0.0,0.0,11.6,0.0,3975.5,0.0,0.0,1558.7,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,6395.8,0.0,0.0,8.3,6404.1,6172.5,6404.1,1158.3,187.6,0.0349,0.0518,gas-cc,gas-cc,796.1,81.7,11.79,33.7,2292.5,0.39,801.8,102.1,903.9,684.3,69.9,10.08,29.4,1989.9,0.34,689.2,88.8,778.0,278.1,5.3,0.53,32.8,2091.8,0.12,278.4,95.2,373.6,377.7,7.1,0.71,44.6,2850.2,0.16,378.1,129.6,507.7,27.12,0.0,0.0,27.12,28.6,0.0,0.0,28.6,0.0,0.0,0.0,5433.4,0.0,0.0,11.6,0.0,3769.2,0.0,0.0,1558.7,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,6233.7,0.0,0.0,9.6,6243.3,6018.6,6243.3,1386.9,187.6,0.0345,0.0504,coal,coal,780.4,79.1,11.41,33.9,2301.3,0.38,785.9,102.6,888.4,634.0,64.2,9.27,27.8,1870.0,0.31,638.4,83.6,722.0,271.2,5.2,0.52,32.0,2039.3,0.12,271.5,92.8,364.3,1001.9,115.4,16.78,30.9,2181.7,0.49,1009.9,96.0,1106.0,25.51,0.0,0.0,25.51,26.87,0.0,0.0,26.87,0.0,0.0,0.0,5044.0,0.0,0.0,11.6,0.0,3379.8,0.0,0.0,1558.7,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,6010.5,0.0,0.0,19.7,6030.2,5806.5,6030.2,3223.9,187.6,0.0339,0.0486,gas-cc,gas-cc,733.0,72.9,10.51,33.1,2235.6,0.35,738.1,99.8,837.9,433.0,37.6,5.37,24.9,1625.8,0.21,435.6,73.4,509.0,270.8,5.2,0.52,32.0,2037.3,0.12,271.1,92.7,363.8,376.5,7.1,0.71,44.5,2840.9,0.16,376.9,129.2,506.0,24.48,0.0,0.0,24.48,25.73,0.0,0.0,25.73,0.0,0.0,0.0,2993.9,0.0,0.0,11.6,0.0,1896.6,0.0,0.0,991.8,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,5771.6,0.0,0.0,26.3,5797.9,5579.0,5797.9,4328.6,187.6,0.0334,0.0467,wind-ons,wind-ons,648.1,60.2,8.62,33.3,2217.2,0.31,652.2,99.4,751.7,283.9,19.1,2.66,21.7,1377.8,0.14,285.2,62.8,348.0,242.0,4.6,0.47,28.6,1817.6,0.11,242.3,82.8,325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96,0.0,0.0,23.96,25.13,0.0,0.0,25.13,0.0,0.0,0.0,1656.9,0.0,0.0,11.6,0.0,857.1,0.0,0.0,694.3,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,5620.0,0.0,0.0,27.4,5647.4,5434.4,5647.4,4787.2,102.4,0.033,0.0455,battery,coal,857.2,98.7,14.36,26.8,1867.1,0.42,864.1,82.5,946.6,220.6,18.5,2.62,13.9,870.0,0.12,221.9,39.8,261.8,252.7,4.8,0.49,29.8,1899.1,0.11,253.0,86.4,339.4,845.4,97.4,14.16,26.0,1840.8,0.42,852.1,81.0,933.1,23.63,0.0,0.0,23.63,24.75,0.0,0.0,24.75,0.0,0.0,0.0,962.6,0.0,0.0,11.6,0.0,857.1,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,5527.4,0.0,0.0,26.7,5554.1,5345.9,5554.1,4682.2,90.7,0.0328,0.0447,phs,gas-cc,857.2,98.7,14.36,26.8,1867.1,0.42,864.1,82.5,946.6,197.1,18.3,2.62,10.9,678.1,0.11,198.4,31.2,229.6,257.8,4.9,0.5,30.4,1938.2,0.11,258.1,88.2,346.3,417.3,7.9,0.79,49.3,3149.1,0.18,417.8,143.2,560.9,23.47,0.0,0.0,23.47,24.57,0.0,0.0,24.57,0.0,0.0,0.0,962.6,0.0,0.0,11.6,0.0,857.1,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,5461.1,0.0,0.0,26.3,5487.4,5282.6,5487.4,4614.0,89.3,0.0327,0.0442,phs,gas-cc,857.2,98.7,14.36,26.8,1867.1,0.42,864.1,82.5,946.6,169.5,17.9,2.59,7.6,459.9,0.1,170.7,21.3,192.1,242.5,4.6,0.47,28.6,1821.1,0.11,242.8,82.9,325.7,417.1,7.9,0.79,49.3,3147.3,0.18,417.5,143.1,560.6,23.47,0.0,0.0,23.47,24.56,0.0,0.0,24.56,0.0,0.0,0.0,962.6,0.0,0.0,11.6,0.0,857.1,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,5544.2,0.0,0.0,27.8,5572.0,5362.0,5572.0,4759.9,150.6,0.0329,0.0449,phs,gas-cc,857.2,98.7,14.36,26.8,1867.1,0.42,864.1,82.5,946.6,168.4,17.5,2.53,7.8,472.3,0.1,169.6,21.9,191.5,248.6,4.8,0.48,29.3,1868.2,0.11,248.9,85.0,334.0,417.4,7.9,0.79,49.3,3149.5,0.18,417.8,143.2,561.0,23.47,0.0,0.0,23.47,24.57,0.0,0.0,24.57,0.0,0.0,0.0,962.6,0.0,0.0,11.6,0.0,857.1,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,5626.3,0.0,0.0,28.8,5655.1,5440.4,5655.1,4876.9,184.4,0.033,0.0455,wind-ons,wind-ons,857.2,98.7,14.36,26.8,1867.1,0.42,864.1,82.5,946.6,180.5,17.5,2.51,9.5,579.5,0.11,181.7,26.8,208.5,254.3,4.9,0.49,30.0,1911.1,0.11,254.5,87.0,341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,0.0,0.0,23.61,24.73,0.0,0.0,24.73,0.0,0.0,0.0,962.6,0.0,0.0,11.6,0.0,857.1,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,5892.6,0.0,0.0,22.5,5915.1,5694.3,5915.1,3735.4,187.6,0.0337,0.0477,hydro,gas-cc,662.8,61.8,8.86,33.7,2251.8,0.32,667.0,100.9,767.9,266.0,24.8,3.56,14.2,905.4,0.14,267.8,41.2,309.0,273.7,5.2,0.53,32.3,2059.3,0.12,274.0,93.7,367.7,383.5,7.2,0.72,45.3,2893.8,0.17,383.9,131.6,515.5,24.29,0.0,0.0,24.29,25.51,0.0,0.0,25.51,0.0,0.0,0.0,2367.3,0.0,0.0,11.6,0.0,1270.0,0.0,0.0,991.8,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,6288.4,0.0,0.0,7.7,6296.2,6070.6,6296.2,1050.4,187.6,0.0346,0.0509,wind-ons,wind-ons,796.1,81.7,11.79,33.7,2292.5,0.39,801.8,102.1,903.9,691.1,70.9,10.23,29.4,1990.5,0.34,696.0,88.8,784.8,281.7,5.4,0.54,33.3,2119.6,0.12,282.0,96.5,378.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,0.0,0.0,26.22,27.63,0.0,0.0,27.63,0.0,0.0,0.0,5433.4,0.0,0.0,11.6,0.0,3769.2,0.0,0.0,1558.7,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,6643.2,0.0,0.0,9.7,6652.9,6406.8,6652.9,1407.1,187.6,0.0356,0.0538,hydro,gas-cc,796.1,81.7,11.79,33.7,2292.5,0.39,801.8,102.1,903.9,676.2,67.6,9.75,30.3,2043.0,0.33,680.9,91.3,772.2,303.5,8.0,0.93,33.8,2159.5,0.13,304.0,98.2,402.1,383.0,7.2,0.72,45.2,2890.1,0.17,383.4,131.4,514.8,26.4,0.0,0.0,26.4,27.9,0.0,0.0,27.9,0.0,0.0,0.0,5433.4,0.0,0.0,11.6,0.0,3769.2,0.0,0.0,1558.7,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,6945.3,0.0,0.0,11.2,6956.5,6692.3,6928.3,1682.5,187.6,0.0364,0.0562,gas-cc,gas-cc,792.0,81.2,11.73,33.5,2280.7,0.38,797.7,101.6,899.2,685.2,65.5,9.41,33.4,2238.1,0.33,689.7,100.2,789.9,272.6,5.2,0.53,32.2,2049.6,0.12,272.9,93.3,366.1,379.5,7.2,0.72,44.8,2863.7,0.16,379.9,130.2,510.1,26.44,0.0,0.0,26.44,28.02,0.0,0.0,28.02,0.0,0.0,0.0,5461.6,28.2,0.0,11.6,0.0,3769.2,0.0,0.3,1558.7,0.0,0.0,93.9,0.0,0.0,0.0,27.9,0.0,0.0
