Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p99,VA,PJM_East,usa,ET,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 08:00:00,2025-01-01 08:00:00,11638.9,0.0,2570.0,124.2,14333.2,11248.8,11894.0,7634.4,0.0,0.0335,0.0476,phs,gas-cc,0.0,0.0,0.0,5.8,12.0,0.1,0.0,6.2,6.2,131.8,10.4,1.47,12.7,654.1,0.14,132.5,32.2,164.7,222.1,4.2,0.42,26.2,2074.9,0.1,222.3,88.1,310.4,421.6,7.9,0.79,49.8,3938.9,0.18,422.0,167.2,589.3,32.12,0.0,0.0,32.12,33.72,0.0,0.0,33.72,0.0,0.0,0.0,6698.7,2439.1,0.0,276.0,0.0,725.5,0.0,86.2,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2345.0,7.9,0.0
2025-01-01 09:00:00,2025-01-01 09:00:00,11190.5,0.0,3241.0,118.2,14549.7,10821.3,11843.3,7583.6,0.0,0.033,0.0458,battery,gas-cc,0.0,0.0,0.0,5.6,11.6,0.1,0.0,6.0,6.0,120.2,9.5,1.35,11.7,591.9,0.13,120.9,29.4,150.3,218.1,4.1,0.41,25.8,2037.6,0.09,218.3,86.5,304.8,383.8,7.2,0.72,45.3,3585.6,0.17,384.2,152.2,536.4,32.12,0.0,0.0,32.12,33.66,0.0,0.0,33.66,0.0,0.0,0.0,6966.0,2706.4,0.0,276.0,0.0,725.5,0.0,95.8,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2606.6,3.9,0.0
2025-01-01 10:00:00,2025-01-01 10:00:00,10994.7,0.0,2407.0,122.3,13524.1,10634.4,11575.8,7316.2,0.0,0.0328,0.045,phs,gas-cc,0.0,0.0,0.0,6.3,13.0,0.11,0.0,6.7,6.7,138.8,10.8,1.53,13.5,694.4,0.15,139.6,34.2,173.8,221.0,4.2,0.42,26.1,2064.6,0.1,221.2,87.7,308.9,420.4,7.9,0.79,49.7,3928.0,0.18,420.9,166.8,587.7,32.12,0.0,0.0,32.12,33.63,0.0,0.0,33.63,0.0,0.0,0.0,6207.8,1948.2,0.0,276.0,0.0,725.5,0.0,68.9,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,1874.6,4.8,0.0
2025-01-01 11:00:00,2025-01-01 11:00:00,10828.4,0.0,1993.5,110.8,12932.7,10475.5,11036.8,6777.2,0.0,0.0326,0.0443,phs,gas-cc,0.0,0.0,0.0,6.3,13.1,0.11,0.0,6.8,6.8,132.7,10.4,1.46,13.2,665.4,0.15,133.4,33.0,166.5,218.4,4.1,0.41,25.8,2040.1,0.09,218.6,86.6,305.2,383.2,7.2,0.72,45.3,3580.0,0.17,383.6,152.0,535.6,32.12,0.0,0.0,32.12,33.61,0.0,0.0,33.61,0.0,0.0,0.0,6155.5,1895.9,0.0,276.0,0.0,725.5,0.0,66.5,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,1808.8,20.6,0.0
2025-01-01 12:00:00,2025-01-01 12:00:00,10760.0,0.0,1620.1,122.3,12502.3,10410.1,11554.3,7294.6,0.0,0.0325,0.044,phs,gas-cc,0.0,0.0,0.0,7.5,15.5,0.13,0.0,8.0,8.0,147.5,11.5,1.63,14.4,737.9,0.16,148.3,36.4,184.7,213.7,4.0,0.4,25.2,1996.5,0.09,213.9,84.8,298.7,420.0,7.9,0.79,49.6,3924.1,0.18,420.5,166.6,587.1,32.12,0.0,0.0,32.12,33.6,0.0,0.0,33.6,0.0,0.0,0.0,5207.7,948.1,0.0,276.0,0.0,725.5,0.0,32.3,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,878.7,37.1,0.0
2025-01-01 13:00:00,2025-01-01 13:00:00,10694.7,0.0,246.9,92.6,11034.2,10347.7,10294.2,6034.6,0.0,0.0325,0.0437,battery,gas-cc,0.0,0.0,0.0,7.8,16.1,0.14,0.0,8.3,8.3,128.4,9.8,1.39,13.7,659.3,0.16,129.1,33.3,162.4,207.0,3.9,0.39,24.5,1933.8,0.09,207.2,82.1,289.3,383.0,7.2,0.72,45.2,3578.0,0.17,383.4,151.9,535.3,32.12,0.0,0.0,32.12,33.59,0.0,0.0,33.59,0.0,0.0,0.0,4999.6,740.0,0.0,276.0,0.0,725.5,0.0,24.8,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,674.5,40.7,0.0
2025-01-01 14:00:00,2025-01-01 14:00:00,10643.2,267.9,0.0,94.6,11005.7,10298.4,10378.9,6119.2,0.0,0.0324,0.0435,gas-cc,gas-cc,0.0,0.0,0.0,8.0,16.5,0.14,0.0,8.5,8.5,126.4,9.3,1.31,13.9,676.4,0.16,127.1,34.1,161.2,211.0,4.0,0.4,24.9,1971.3,0.09,211.2,83.7,294.9,395.5,7.5,0.75,46.7,3695.5,0.17,396.0,156.9,552.9,32.12,0.0,0.0,32.12,33.58,0.0,0.0,33.58,0.0,0.0,0.0,4886.4,626.8,0.0,276.0,0.0,725.5,0.0,20.7,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,564.4,41.6,0.0
2025-01-01 15:00:00,2025-01-01 15:00:00,11169.5,0.0,0.0,94.7,11264.2,10801.2,10913.1,6653.5,0.0,0.033,0.0457,gas-cc,gas-cc,0.0,0.0,0.0,8.5,17.5,0.15,0.0,9.0,9.0,167.3,12.9,1.82,15.9,848.0,0.17,168.2,41.2,209.4,203.9,3.8,0.38,24.1,1904.6,0.09,204.1,80.9,284.9,403.1,7.6,0.76,47.6,3766.1,0.17,403.5,159.9,563.4,32.35,0.0,0.0,32.35,33.9,0.0,0.0,33.9,0.0,0.0,0.0,4610.7,351.0,0.0,276.0,0.0,725.5,0.0,11.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,300.5,39.6,0.0
2025-01-01 16:00:00,2025-01-01 16:00:00,12105.3,0.0,0.0,103.6,12208.9,11692.4,12158.5,7093.2,0.0,0.0341,0.0495,gas-cc,gas-cc,7.9,0.1,0.01,8.5,89.3,0.14,7.9,11.2,19.1,245.2,22.6,3.24,17.2,962.5,0.2,246.8,45.9,292.7,227.3,4.3,0.43,26.9,2124.1,0.1,227.6,90.2,317.8,381.3,7.2,0.72,45.0,3562.2,0.17,381.7,151.2,532.9,33.91,0.0,0.0,33.91,35.67,0.0,0.0,35.67,0.0,0.0,0.0,5115.7,50.4,0.0,276.0,0.0,725.5,0.0,0.2,111.1,0.0,0.0,699.5,3253.3,0.0,0.0,5.3,44.9,0.0
2025-01-01 17:00:00,2025-01-01 17:00:00,12329.5,0.0,0.0,65.6,12395.1,11905.4,12350.0,5404.6,0.0,0.0344,0.0504,gas-cc,gas-cc,103.2,1.9,0.19,17.8,976.0,0.14,103.3,46.9,150.2,219.8,15.3,2.14,20.2,1232.2,0.18,220.8,56.9,277.7,214.6,4.0,0.4,25.3,2004.9,0.09,214.8,85.1,299.9,381.6,7.2,0.72,45.1,3565.7,0.17,382.1,151.4,533.4,33.91,0.0,0.0,33.91,35.71,0.0,0.0,35.71,0.0,0.0,0.0,6990.5,45.1,0.0,276.0,0.0,725.5,0.0,0.0,1991.2,0.0,0.0,699.5,3253.3,0.0,0.0,0.0,45.1,0.0
2025-01-01 18:00:00,2025-01-01 18:00:00,12187.4,0.0,0.0,69.6,12257.0,11770.5,12211.9,5683.7,0.0,0.0342,0.0499,gas-cc,gas-cc,86.8,1.6,0.16,16.2,823.0,0.14,86.9,40.7,127.6,218.8,16.2,2.28,19.3,1151.6,0.18,219.9,53.6,273.5,212.0,4.0,0.4,25.0,1981.1,0.09,212.3,84.1,296.4,381.4,7.2,0.72,45.1,3563.5,0.17,381.8,151.3,533.1,33.91,0.0,0.0,33.91,35.69,0.0,0.0,35.69,0.0,0.0,0.0,6573.3,45.1,0.0,276.0,0.0,725.5,0.0,0.0,1574.0,0.0,0.0,699.5,3253.3,0.0,0.0,0.0,45.1,0.0
2025-01-01 19:00:00,2025-01-01 19:00:00,11972.6,0.0,0.0,79.3,12052.0,11566.3,12006.9,6144.1,0.0,0.0339,0.049,gas-cc,gas-cc,55.7,1.1,0.11,13.2,534.4,0.14,55.8,29.1,84.9,220.8,18.1,2.56,18.0,1037.9,0.19,222.1,49.0,271.1,210.7,4.0,0.4,24.9,1968.4,0.09,210.9,83.6,294.5,381.1,7.2,0.72,45.0,3560.2,0.17,381.5,151.2,532.6,33.91,0.0,0.0,33.91,35.65,0.0,0.0,35.65,0.0,0.0,0.0,5907.9,45.0,0.0,276.0,0.0,725.5,0.0,0.0,908.6,0.0,0.0,699.5,3253.3,0.0,0.0,0.0,45.0,0.0
2025-01-01 20:00:00,2025-01-01 20:00:00,11546.3,0.0,0.0,86.9,11633.2,11160.5,11587.9,6633.7,0.0,0.0334,0.0472,coal,coal,0.0,0.0,0.0,7.8,16.1,0.14,0.0,8.3,8.3,200.7,17.6,2.51,16.1,860.4,0.18,201.9,41.8,243.7,227.1,4.3,0.43,26.8,2122.1,0.1,227.4,90.1,317.5,1066.7,122.8,17.87,32.9,2322.8,0.52,1075.3,102.2,1177.5,33.36,0.0,0.0,33.36,35.01,0.0,0.0,35.01,0.0,0.0,0.0,4999.5,45.3,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,699.5,3253.3,0.0,0.0,0.0,45.3,0.0
2025-01-01 21:00:00,2025-01-01 21:00:00,11042.1,0.0,0.0,103.2,11145.3,10679.6,11100.1,6296.2,0.0,0.0328,0.0452,coal,coal,0.0,0.0,0.0,8.0,16.6,0.14,0.0,8.6,8.6,147.6,10.5,1.47,15.7,814.1,0.17,148.3,40.0,188.3,219.7,4.1,0.41,26.0,2052.7,0.1,219.9,87.2,307.1,992.4,114.3,16.62,30.6,2161.0,0.49,1000.3,95.1,1095.4,32.8,0.0,0.0,32.8,34.35,0.0,0.0,34.35,0.0,0.0,0.0,4849.2,45.3,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,549.2,3253.3,0.0,0.0,0.0,45.3,0.0
2025-01-01 22:00:00,2025-01-01 22:00:00,10431.6,0.0,0.0,97.2,10528.8,10095.9,10483.5,6223.9,0.0,0.0322,0.0427,gas-cc,gas-cc,0.0,0.0,0.0,9.1,18.7,0.16,0.0,9.7,9.7,143.9,10.2,1.42,15.9,800.5,0.17,144.6,39.8,184.4,197.0,3.7,0.37,23.3,1840.1,0.09,197.2,78.1,275.3,401.8,7.6,0.76,47.5,3754.3,0.17,402.3,159.4,561.7,32.35,0.0,0.0,32.35,33.79,0.0,0.0,33.79,0.0,0.0,0.0,4304.9,45.3,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,45.3,0.0
2025-01-01 23:00:00,2025-01-01 23:00:00,10003.2,0.0,1219.8,117.1,11340.0,9685.4,11295.1,7035.5,0.0,0.0318,0.0409,phs,gas-cc,0.0,0.0,0.0,9.1,18.7,0.16,0.0,9.7,9.7,158.6,12.0,1.69,16.0,823.6,0.18,159.4,40.6,200.0,185.4,3.5,0.35,21.9,1731.8,0.08,185.6,73.5,259.1,418.7,7.9,0.79,49.5,3911.4,0.18,419.1,166.1,585.2,32.12,0.0,0.0,32.12,33.49,0.0,0.0,33.49,0.0,0.0,0.0,4304.5,44.9,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,44.9,0.0
2025-01-02 00:00:00,2025-01-02 00:00:00,9752.6,0.0,748.0,98.9,10599.6,9445.0,10554.5,6294.9,0.0,0.0315,0.0399,battery,gas-cc,0.0,0.0,0.0,9.1,18.7,0.16,0.0,9.7,9.7,151.3,11.5,1.62,15.6,780.3,0.18,152.1,38.9,191.1,3.4,0.1,0.01,0.4,32.0,0.0,3.4,1.4,4.8,385.9,7.3,0.73,45.6,3605.1,0.17,386.3,153.1,539.3,32.12,0.0,0.0,32.12,33.45,0.0,0.0,33.45,0.0,0.0,0.0,4304.7,45.1,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,45.1,0.0
2025-01-02 01:00:00,2025-01-02 01:00:00,9709.5,267.9,1104.5,113.5,11195.4,9403.5,11150.7,6891.1,0.0,0.0315,0.0397,battery,gas-cc,0.0,0.0,0.0,9.1,18.7,0.16,0.0,9.7,9.7,161.3,12.5,1.76,16.0,817.6,0.18,162.2,40.4,202.5,144.1,2.7,0.27,17.0,1346.1,0.06,144.2,57.1,201.4,385.8,7.3,0.73,45.6,3604.5,0.17,386.2,153.0,539.2,32.12,0.0,0.0,32.12,33.45,0.0,0.0,33.45,0.0,0.0,0.0,4304.3,44.7,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,44.7,0.0
2025-01-02 02:00:00,2025-01-02 02:00:00,9924.2,0.0,1054.1,110.9,11089.3,9609.7,11044.1,6784.4,0.0,0.0317,0.0406,battery,gas-cc,0.0,0.0,0.0,9.1,18.7,0.16,0.0,9.7,9.7,159.5,12.3,1.73,15.9,810.8,0.18,160.3,40.1,200.4,144.0,2.7,0.27,17.0,1345.4,0.06,144.2,57.1,201.3,386.2,7.3,0.73,45.6,3607.8,0.17,386.6,153.2,539.7,32.12,0.0,0.0,32.12,33.48,0.0,0.0,33.48,0.0,0.0,0.0,4304.8,45.2,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,45.2,0.0
2025-01-02 03:00:00,2025-01-02 03:00:00,10296.8,111.3,0.0,96.6,10504.8,9966.9,10459.5,6199.9,0.0,0.032,0.0421,battery,gas-cc,0.0,0.0,0.0,9.1,18.7,0.16,0.0,9.7,9.7,147.3,11.2,1.57,15.4,762.8,0.17,148.1,38.2,186.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8,7.3,0.73,45.7,3613.5,0.17,387.2,153.4,540.6,32.12,0.0,0.0,32.12,33.53,0.0,0.0,33.53,0.0,0.0,0.0,4304.9,45.3,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,45.3,0.0
2025-01-02 04:00:00,2025-01-02 04:00:00,10912.6,0.0,0.0,110.0,11022.6,10556.0,10977.6,6717.9,0.0,0.0327,0.0446,gas-cc,gas-cc,0.0,0.0,0.0,9.1,18.7,0.16,0.0,9.7,9.7,155.2,11.5,1.61,16.1,826.6,0.17,155.9,40.8,196.7,196.8,3.7,0.37,23.2,1838.2,0.09,197.0,78.0,275.0,402.7,7.6,0.76,47.6,3762.0,0.17,403.1,159.7,562.8,32.35,0.0,0.0,32.35,33.86,0.0,0.0,33.86,0.0,0.0,0.0,4304.7,45.1,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,45.1,0.0
2025-01-02 05:00:00,2025-01-02 05:00:00,11800.0,0.0,0.0,125.5,11925.5,11402.1,11880.5,7620.9,0.0,0.0337,0.0483,gas-cc,gas-cc,0.0,0.0,0.0,9.1,18.7,0.16,0.0,9.7,9.7,191.5,14.9,2.11,17.5,959.1,0.18,192.5,46.1,238.6,203.9,3.8,0.38,24.1,1905.2,0.09,204.1,80.9,285.0,417.0,7.9,0.79,49.3,3896.1,0.18,417.5,165.4,582.9,33.0,0.0,0.0,33.0,34.67,0.0,0.0,34.67,0.0,0.0,0.0,4304.7,45.0,0.0,276.0,0.0,725.5,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,45.0,0.0
2025-01-02 06:00:00,2025-01-02 06:00:00,12452.6,0.0,0.0,124.3,12577.0,12022.4,12531.9,7977.0,0.0,0.0346,0.0509,gas-cc,gas-cc,23.3,0.4,0.04,11.2,234.9,0.16,23.3,18.3,41.5,262.9,23.6,3.37,18.8,1082.1,0.21,264.5,51.2,315.7,223.1,4.2,0.42,26.4,2084.8,0.1,223.4,88.5,311.9,381.9,7.2,0.72,45.1,3567.6,0.17,382.3,151.5,533.7,33.91,0.0,0.0,33.91,35.73,0.0,0.0,35.73,0.0,0.0,0.0,4599.9,45.0,0.0,276.0,0.0,725.5,0.0,0.0,295.2,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,45.0,0.0
2025-01-02 07:00:00,2025-01-02 07:00:00,12903.2,0.0,0.0,107.4,13010.5,12449.5,12697.8,7462.9,0.0,0.0352,0.0528,gas-cc,gas-cc,63.7,1.2,0.12,14.6,609.8,0.15,63.8,32.8,96.5,242.0,20.3,2.89,18.7,1099.5,0.2,243.4,51.5,295.0,208.8,3.9,0.39,24.7,1950.8,0.09,209.0,82.8,291.9,382.6,7.2,0.72,45.2,3574.5,0.17,383.0,151.8,534.8,33.91,0.0,0.0,33.91,35.8,0.0,0.0,35.8,0.0,0.0,0.0,5547.6,312.7,0.0,276.0,0.0,725.5,0.0,9.5,975.2,0.0,0.0,4.9,3253.3,0.0,0.0,259.5,43.7,0.0
2025-01-02 08:00:00,2025-01-02 08:00:00,13275.8,0.0,0.0,100.4,13376.2,12802.2,12619.3,8359.7,0.0,0.0357,0.0543,coal,coal,0.0,0.0,0.0,7.8,16.1,0.14,0.0,8.3,8.3,157.2,13.8,1.97,12.9,668.7,0.15,158.1,32.9,191.0,220.1,4.1,0.41,26.0,2056.2,0.1,220.3,87.3,307.6,1057.5,121.8,17.71,32.6,2302.8,0.52,1066.0,101.3,1167.3,33.19,0.0,0.0,33.19,35.1,0.0,0.0,35.1,0.0,0.0,0.0,5016.5,756.9,0.0,276.0,0.0,725.5,0.0,26.1,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,711.0,19.8,0.0
