Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p97,NC,SERTP,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,9210.5,117.3,0.0,8.6,9336.4,8897.2,8435.8,1718.6,0.0,0.034,0.0493,hydro,hydro,371.4,39.0,5.64,17.4,1024.3,0.24,374.1,48.0,422.1,322.2,33.1,4.78,17.1,932.8,0.23,324.5,44.9,369.5,134.4,2.6,0.26,15.8,1011.6,0.06,134.6,46.0,180.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.67,0.0,0.0,28.67,0.0,0.0,0.0,7617.8,900.7,0.0,25.3,0.0,2772.1,0.0,46.2,820.8,0.0,0.0,987.6,2111.4,0.0,0.0,854.5,0.0,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,8911.6,0.0,86.0,6.2,9003.8,8612.8,7957.9,1240.7,0.0,0.0335,0.0477,hydro,hydro,364.5,38.3,5.54,17.1,1005.1,0.23,367.1,47.1,414.2,325.4,34.2,4.94,16.4,901.7,0.23,327.8,43.4,371.2,129.3,2.4,0.24,15.3,975.6,0.06,129.4,44.4,173.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.62,0.0,0.0,28.62,0.0,0.0,0.0,7763.1,1045.9,0.0,25.3,0.0,2772.1,0.0,19.3,820.8,0.0,0.0,987.6,2111.4,0.0,0.0,1026.7,0.0,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,8409.5,38.1,0.0,7.7,8455.4,8133.9,7388.3,1549.7,0.0,0.0328,0.045,hydro,hydro,409.7,43.0,6.22,19.2,1129.9,0.26,412.7,52.9,465.6,349.9,36.4,5.26,18.1,987.1,0.25,352.4,47.6,400.0,147.8,3.1,0.33,17.1,1095.3,0.06,148.0,49.8,197.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.54,0.0,0.0,28.54,0.0,0.0,0.0,6905.6,1067.0,0.0,25.3,0.0,2772.1,0.0,194.0,820.8,0.0,0.0,109.0,2111.4,0.0,0.0,873.0,0.0,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,8054.7,389.6,86.0,9.3,8539.7,7794.8,7814.6,1864.0,0.0,0.0323,0.0431,hydro,hydro,423.8,44.5,6.44,19.8,1168.8,0.27,426.9,54.7,481.6,347.5,36.1,5.21,18.4,986.9,0.26,350.0,47.9,397.8,134.8,2.6,0.26,15.9,1017.0,0.06,135.0,46.2,181.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.48,0.0,0.0,28.48,0.0,0.0,0.0,6675.7,725.1,0.0,25.3,0.0,2772.1,0.0,84.9,820.8,0.0,0.0,221.0,2111.4,0.0,0.0,640.2,0.0,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,7974.7,161.9,0.0,8.1,8144.7,7718.3,7455.2,1616.6,0.0,0.0322,0.0427,hydro,hydro,433.4,45.5,6.58,20.3,1195.3,0.28,436.6,56.0,492.5,359.0,37.7,5.45,18.5,994.4,0.27,361.6,48.2,409.8,151.7,3.3,0.35,17.5,1119.8,0.07,151.9,50.9,202.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.47,0.0,0.0,28.47,0.0,0.0,0.0,6528.1,689.5,0.0,25.3,0.0,2772.1,0.0,32.7,820.8,0.0,0.0,109.0,2111.4,0.0,0.0,656.9,0.0,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,7800.0,548.1,0.0,8.1,8356.2,7550.9,7457.8,1618.9,0.0,0.0319,0.0417,hydro,hydro,419.9,44.1,6.38,19.7,1158.2,0.27,423.0,54.2,477.2,355.8,36.8,5.32,18.6,1013.5,0.26,358.3,48.9,407.2,145.2,2.8,0.28,17.1,1095.1,0.06,145.4,49.8,195.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.44,0.0,0.0,28.44,0.0,0.0,0.0,6737.4,898.4,0.0,25.3,0.0,2772.1,0.0,16.1,820.8,0.0,0.0,109.4,2111.4,0.0,0.0,882.2,0.0,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,7656.8,0.0,0.0,0.0,7656.9,7413.7,6838.8,9.7,0.0,0.0318,0.041,hydro,hydro,370.0,38.9,5.62,17.3,1020.4,0.24,372.7,47.8,420.5,381.7,40.1,5.8,17.9,1052.9,0.24,384.5,49.3,433.8,131.1,2.6,0.26,15.4,983.8,0.06,131.2,44.7,175.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.42,0.0,0.0,28.42,0.0,0.0,0.0,7647.2,818.0,0.0,25.3,0.0,2772.1,0.0,32.9,820.8,0.0,0.0,1099.6,2111.4,0.0,0.0,785.1,0.0,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,7648.4,0.0,0.0,1.8,7650.2,7405.6,7188.3,354.7,0.0,0.0318,0.0409,hydro,hydro,387.8,40.7,5.89,18.1,1069.5,0.25,390.6,50.1,440.7,384.1,40.2,5.81,18.5,1070.4,0.25,386.9,50.4,437.3,144.2,2.8,0.28,17.0,1085.3,0.06,144.3,49.3,193.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.42,0.0,0.0,28.42,0.0,0.0,0.0,7295.5,461.9,0.0,25.3,0.0,2772.1,0.0,129.9,820.8,0.0,0.0,1104.1,2111.4,0.0,0.0,332.0,0.0,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,7898.9,0.0,0.0,9.8,7908.8,7645.7,7806.6,1968.0,0.0,0.0321,0.0423,hydro,hydro,476.3,50.0,7.23,22.3,1313.5,0.3,479.7,61.5,541.2,381.3,39.0,5.64,20.6,1111.9,0.28,384.0,53.8,437.8,169.5,3.5,0.37,19.7,1261.6,0.07,169.7,57.4,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.46,0.0,0.0,28.46,0.0,0.0,0.0,5940.7,102.2,0.0,25.3,0.0,2772.1,0.0,42.3,820.8,0.0,0.0,109.0,2111.4,0.0,0.0,59.9,0.0,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,8518.9,0.0,86.0,9.5,8614.4,8238.5,8614.4,1892.7,0.0,0.0329,0.0456,hydro,hydro,420.9,44.2,6.39,19.7,1160.9,0.27,424.0,54.4,478.3,347.4,35.8,5.17,18.6,999.5,0.26,349.9,48.4,398.3,174.0,3.3,0.33,20.6,1312.7,0.08,174.1,59.7,233.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.55,0.0,0.0,28.55,0.0,0.0,0.0,6721.7,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,820.8,0.0,0.0,992.1,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,8906.3,0.0,0.0,9.9,8916.2,8607.8,8916.2,1977.0,0.0,0.0335,0.0476,hydro,hydro,413.3,42.9,6.2,19.7,1166.8,0.26,416.3,54.6,470.9,343.2,34.8,5.01,18.8,1021.7,0.25,345.6,49.3,394.9,189.4,5.2,0.61,20.9,1337.8,0.08,189.8,60.8,250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.67,0.0,0.0,28.67,0.0,0.0,0.0,6939.2,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,926.4,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,8864.2,0.0,0.0,10.0,8874.2,8567.7,8874.2,2004.2,0.0,0.0335,0.0474,hydro,hydro,413.8,43.3,6.26,19.5,1150.5,0.26,416.8,53.9,470.6,342.0,34.9,5.03,18.6,1005.1,0.25,344.4,48.6,393.0,194.5,6.0,0.73,20.8,1335.0,0.09,194.8,60.6,255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.66,0.0,0.0,28.66,0.0,0.0,0.0,6870.0,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,857.2,0.0,0.0,1104.1,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,8672.6,0.0,0.0,9.8,8682.5,8385.1,8682.5,1965.3,0.0,0.0332,0.0464,hydro,hydro,421.2,44.2,6.4,19.7,1161.6,0.27,424.3,54.4,478.7,347.0,35.6,5.14,18.7,1009.0,0.26,349.5,48.8,398.3,177.2,3.4,0.34,20.9,1334.4,0.08,177.3,60.7,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.58,0.0,0.0,28.58,0.0,0.0,0.0,6717.2,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,820.8,0.0,0.0,987.6,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,8350.5,0.0,0.0,8.1,8358.7,8077.6,8358.7,1626.4,0.0,0.0327,0.0447,hydro,hydro,420.3,44.1,6.38,19.7,1159.0,0.27,423.3,54.3,477.6,359.1,36.9,5.33,18.9,1037.8,0.26,361.7,49.9,411.6,183.7,4.7,0.53,20.6,1319.4,0.08,184.0,60.0,243.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.53,0.0,0.0,28.53,0.0,0.0,0.0,6732.3,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,820.8,0.0,0.0,1002.8,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,7966.3,0.0,0.0,10.3,7976.6,7710.2,7976.6,2052.8,0.0,0.0322,0.0426,hydro,hydro,477.6,50.2,7.25,22.4,1317.2,0.3,481.1,61.7,542.8,376.3,38.7,5.58,20.3,1089.3,0.28,378.9,52.8,431.8,189.7,7.7,0.99,18.7,1202.0,0.08,190.2,54.5,244.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.47,0.0,0.0,28.47,0.0,0.0,0.0,5923.8,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,820.8,0.0,0.0,194.3,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,7474.7,194.8,0.0,9.2,7678.7,7238.9,7678.7,1835.7,0.0,0.0315,0.04,hydro,hydro,484.2,50.9,7.35,22.7,1335.4,0.31,487.7,62.5,550.3,380.6,40.0,5.78,19.9,1055.2,0.29,383.4,51.4,434.8,176.5,5.1,0.61,19.2,1233.2,0.08,176.9,56.0,232.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.39,0.0,0.0,28.39,0.0,0.0,0.0,5843.1,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,820.8,0.0,0.0,113.5,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,7153.7,0.0,86.0,7.0,7246.7,6930.4,7246.7,1408.2,0.0,0.0312,0.0383,hydro,hydro,484.6,50.9,7.36,22.7,1336.4,0.31,488.1,62.6,550.7,404.9,42.4,6.12,20.7,1129.7,0.29,407.8,54.5,462.3,176.4,3.3,0.33,20.8,1330.8,0.08,176.6,60.5,237.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.34,0.0,0.0,28.34,0.0,0.0,0.0,5838.6,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,820.8,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,6962.1,0.0,0.0,5.6,6967.8,6746.1,6967.8,1129.2,0.0,0.031,0.0372,hydro,hydro,484.6,50.9,7.36,22.7,1336.4,0.31,488.1,62.6,550.7,425.2,44.1,6.38,21.6,1205.4,0.3,428.3,57.6,485.9,186.9,6.7,0.85,19.2,1231.1,0.08,187.3,55.9,243.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.31,0.0,0.0,28.31,0.0,0.0,0.0,5838.6,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,820.8,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,6943.2,0.0,0.0,5.6,6948.7,6727.8,6948.7,1110.1,0.0,0.031,0.0371,hydro,hydro,484.6,50.9,7.36,22.7,1336.4,0.31,488.1,62.6,550.7,424.9,44.2,6.39,21.5,1197.4,0.3,428.0,57.3,485.2,171.7,3.2,0.32,20.3,1295.7,0.07,171.9,58.9,230.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.3,0.0,0.0,28.3,0.0,0.0,0.0,5838.6,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,820.8,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,7067.4,0.0,20.3,6.3,7093.9,6847.4,7093.9,1255.4,0.0,0.0311,0.0378,hydro,hydro,484.6,50.9,7.36,22.7,1336.4,0.31,488.1,62.6,550.7,420.0,43.4,6.27,21.6,1201.4,0.3,423.0,57.5,480.5,171.9,3.2,0.32,20.3,1296.7,0.07,172.0,59.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.32,0.0,0.0,28.32,0.0,0.0,0.0,5838.6,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,820.8,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,7387.4,0.0,0.0,7.8,7395.2,7155.0,7395.2,1556.6,0.0,0.0315,0.0395,hydro,hydro,484.6,50.9,7.36,22.7,1336.4,0.31,488.1,62.6,550.7,404.9,41.7,6.02,21.3,1168.0,0.29,407.8,56.2,464.0,178.0,3.7,0.38,20.8,1326.7,0.08,178.2,60.3,238.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.37,0.0,0.0,28.37,0.0,0.0,0.0,5838.6,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,820.8,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,7994.7,0.0,65.7,11.2,8071.6,7737.4,8071.6,2233.0,0.0,0.0322,0.0428,hydro,hydro,484.6,50.9,7.36,22.7,1336.4,0.31,488.1,62.6,550.7,375.2,38.3,5.53,20.6,1102.3,0.28,377.9,53.5,431.4,171.3,3.9,0.43,19.6,1254.0,0.07,171.6,57.0,228.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,27.25,28.47,0.0,0.0,28.47,0.0,0.0,0.0,5838.6,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,820.8,0.0,0.0,109.0,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,8970.5,0.0,0.0,9.8,8980.3,8668.9,8980.3,1950.3,0.0,0.0336,0.048,hydro,hydro,431.2,42.8,6.17,22.2,1326.5,0.27,434.1,61.8,496.0,359.4,34.9,5.01,20.8,1155.0,0.26,361.8,55.3,417.2,196.9,5.7,0.67,21.5,1377.6,0.09,197.3,62.6,259.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.68,0.0,0.0,28.68,0.0,0.0,0.0,7030.0,0.0,0.0,25.3,0.0,2772.1,0.0,0.0,1368.0,0.0,0.0,753.3,2111.4,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,9797.9,0.0,0.0,8.3,9806.2,9454.8,9566.5,1665.9,0.0,0.035,0.0524,hydro,hydro,397.1,37.4,5.37,22.1,1332.7,0.24,399.7,61.9,461.6,349.6,32.4,4.64,21.3,1209.2,0.24,351.8,57.3,409.1,182.3,3.5,0.35,21.5,1374.5,0.08,182.5,62.5,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.81,0.0,0.0,28.81,0.0,0.0,0.0,8140.3,239.7,0.0,25.3,0.0,2772.1,0.0,31.3,1915.2,0.0,0.0,1076.7,2111.4,0.0,0.0,208.4,0.0,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,10247.4,0.0,0.0,7.9,10255.2,9880.1,8911.9,1574.0,0.0,0.0358,0.0548,hydro,hydro,352.3,34.7,5.0,18.4,1097.8,0.22,354.7,51.1,405.8,316.3,30.6,4.4,18.1,1019.6,0.22,318.4,48.5,367.0,189.1,6.6,0.83,19.6,1256.5,0.08,189.5,57.0,246.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,27.3,28.89,0.0,0.0,28.89,0.0,0.0,0.0,8681.2,1343.3,0.0,25.3,0.0,2772.1,0.0,232.3,1441.5,0.0,0.0,987.6,2111.4,0.0,0.0,1111.0,0.0,0.0
