Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p109,KY,PJM_East,usa,ET,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 08:00:00,2040-01-01 08:00:00,6080.0,0.0,0.0,56.5,6136.5,5885.6,886.3,4230.4,3449.6,0.032,0.0412,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.5,0.05,3.1,196.1,0.01,26.3,9.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.02,0.0,0.0,7.02,0.0,0.0,0.0,5355.7,5250.2,0.0,11.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1817.0,3431.7,0.0
2040-01-01 09:00:00,2040-01-01 09:00:00,6277.9,514.6,0.0,31.7,6824.2,6075.2,-1430.6,833.8,2369.9,0.0323,0.0425,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.6,0.06,3.8,239.7,0.01,32.1,10.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.0,0.0,0.0,7.0,0.0,0.0,0.0,8360.3,8254.8,0.0,11.6,0.0,0.0,0.0,3.6,0.0,0.0,0.0,93.9,0.0,0.0,0.0,4822.0,3429.2,0.0
2040-01-01 10:00:00,2040-01-01 10:00:00,6468.4,0.0,0.0,45.7,6514.2,6257.5,-1019.9,2322.1,3447.4,0.0326,0.0438,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,1.1,0.12,7.2,453.7,0.03,60.5,20.7,81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.02,0.0,0.0,7.02,0.0,0.0,0.0,7639.5,7534.0,0.0,11.6,0.0,0.0,0.0,4.2,0.0,0.0,0.0,93.9,0.0,0.0,0.0,4100.2,3429.6,0.0
2040-01-01 11:00:00,2040-01-01 11:00:00,6633.7,187.1,0.0,13.5,6834.3,6415.4,-87.8,498.3,691.6,0.0329,0.0449,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,17.1,0.3,0.03,2.0,127.5,0.01,17.1,5.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.02,0.0,0.0,7.02,0.0,0.0,0.0,7027.6,6922.1,0.0,11.6,0.0,0.0,0.0,6.1,0.0,0.0,0.0,93.9,0.0,0.0,0.0,3487.7,3428.3,0.0
2040-01-01 12:00:00,2040-01-01 12:00:00,6818.9,831.3,0.0,8.2,7658.4,6592.3,1305.9,1387.9,187.6,0.0332,0.0462,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.9,116.3,0.01,15.6,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.03,0.0,0.0,7.03,0.0,0.0,0.0,6458.1,6352.6,0.0,11.6,0.0,0.0,0.0,4.5,0.0,0.0,0.0,93.9,0.0,0.0,0.0,2920.1,3427.9,0.0
2040-01-01 13:00:00,2040-01-01 13:00:00,6886.3,0.0,0.0,10.4,6896.7,6656.5,1673.7,1755.7,187.6,0.0334,0.0466,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,15.6,0.3,0.03,1.9,116.3,0.01,15.6,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.04,0.0,0.0,7.04,0.0,0.0,0.0,5328.6,5223.1,0.0,11.6,0.0,0.0,0.0,3.1,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1791.7,3428.3,0.0
2040-01-01 14:00:00,2040-01-01 14:00:00,6932.6,823.4,0.0,6.1,7762.1,6700.7,826.8,908.9,187.6,0.0335,0.0469,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.9,116.3,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,6.7,7.03,0.0,0.0,7.03,0.0,0.0,0.0,7040.8,6935.3,0.0,11.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,93.9,0.0,0.0,0.0,3509.2,3424.6,0.0
2040-01-01 15:00:00,2040-01-01 15:00:00,7067.4,1664.8,0.0,18.7,8750.8,6829.0,-2068.1,0.0,2173.6,0.0337,0.0479,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.9,116.4,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,0.0,0.0,6.63,6.96,0.0,0.0,6.96,0.0,0.0,0.0,10924.4,10818.9,0.0,11.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,7396.8,3416.1,0.0
2040-01-01 16:00:00,2040-01-01 16:00:00,7322.1,0.0,0.0,13.0,7335.1,7071.3,2104.9,2187.0,187.6,0.0342,0.0496,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.6,0.3,0.03,1.9,116.4,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,0.0,0.0,6.71,7.06,0.0,0.0,7.06,0.0,0.0,0.0,5335.7,5230.2,0.0,11.6,0.0,0.0,0.0,1.6,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1854.1,3374.5,0.0
2040-01-01 17:00:00,2040-01-01 17:00:00,7582.1,0.0,0.0,41.8,7623.9,7318.2,4201.8,5289.0,1192.7,0.0348,0.0513,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,151.9,2.9,0.29,18.0,1141.5,0.07,152.0,52.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.13,0.0,0.0,7.13,0.0,0.0,0.0,3527.5,3422.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3422.0,0.0
2040-01-01 18:00:00,2040-01-01 18:00:00,7849.5,0.0,0.0,46.2,7895.6,7571.6,4466.9,5821.5,1460.1,0.0354,0.0532,battery,distpv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.3,0.3,157.7,3.0,0.3,18.6,1185.0,0.07,157.8,54.0,211.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,6.8,7.18,0.0,0.0,7.18,0.0,0.0,0.0,3534.3,3428.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3428.8,0.0
2040-01-01 19:00:00,2040-01-01 19:00:00,7867.4,0.0,0.0,42.5,7909.9,7588.5,4477.3,5493.3,1121.5,0.0354,0.0533,wind-ofs,wind-ofs,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.6,0.01,0.0,0.3,0.3,144.7,2.7,0.28,17.1,1087.3,0.06,144.8,49.5,194.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,0.0,0.0,6.78,7.16,0.0,0.0,7.16,0.0,0.0,0.0,3538.0,3432.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3432.5,0.0
2040-01-01 20:00:00,2040-01-01 20:00:00,7792.6,0.0,0.0,37.4,7830.0,7517.8,4405.0,4991.1,691.6,0.0353,0.0528,phs,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.3,0.3,21.4,0.4,0.04,2.5,160.0,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.14,0.0,0.0,7.14,0.0,0.0,0.0,3530.5,3425.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3425.0,0.0
2040-01-01 21:00:00,2040-01-01 21:00:00,7564.2,0.0,0.0,36.1,7600.3,7301.2,4183.4,4769.4,691.6,0.0348,0.0512,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,16.1,0.3,0.03,1.9,119.5,0.01,16.1,5.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.11,0.0,0.0,7.11,0.0,0.0,0.0,3522.5,3417.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3417.0,0.0
2040-01-01 22:00:00,2040-01-01 22:00:00,7280.0,0.0,0.0,34.7,7314.7,7031.3,3917.9,4503.9,691.6,0.0342,0.0493,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.7,0.3,0.03,1.9,116.7,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.08,0.0,0.0,7.08,0.0,0.0,0.0,3502.3,3396.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3396.8,0.0
2040-01-01 23:00:00,2040-01-01 23:00:00,7015.8,0.0,0.0,33.4,7049.2,6779.9,3690.6,4276.7,691.6,0.0336,0.0475,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,15.8,0.3,0.03,1.9,117.5,0.01,15.8,5.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.06,0.0,0.0,7.06,0.0,0.0,0.0,3464.1,3358.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3358.6,0.0
2040-01-02 00:00:00,2040-01-02 00:00:00,6723.2,0.0,0.0,32.3,6755.5,6500.9,3484.6,4070.7,691.6,0.0331,0.0455,battery,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,27.3,0.5,0.05,3.2,204.0,0.01,27.3,9.3,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.05,0.0,0.0,7.05,0.0,0.0,0.0,3376.3,3270.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3270.8,0.0
2040-01-02 01:00:00,2040-01-02 01:00:00,6542.1,0.0,0.0,31.7,6573.8,6327.9,3374.0,3960.1,691.6,0.0327,0.0443,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,15.8,0.3,0.03,1.9,117.4,0.01,15.8,5.4,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.04,0.0,0.0,7.04,0.0,0.0,0.0,3305.3,3199.8,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3199.8,0.0
2040-01-02 02:00:00,2040-01-02 02:00:00,6390.5,0.0,0.0,31.6,6422.1,6183.0,3351.2,3937.2,691.6,0.0325,0.0433,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,15.6,0.3,0.03,1.9,116.4,0.01,15.7,5.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.03,0.0,0.0,7.03,0.0,0.0,0.0,3176.4,3070.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3070.9,0.0
2040-01-02 03:00:00,2040-01-02 03:00:00,6402.1,0.0,0.0,31.8,6433.9,6194.1,3386.2,3972.3,691.6,0.0325,0.0434,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,15.6,0.3,0.03,1.8,116.2,0.01,15.6,5.3,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.03,0.0,0.0,7.03,0.0,0.0,0.0,3153.1,3047.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3047.6,0.0
2040-01-02 04:00:00,2040-01-02 04:00:00,6431.6,0.0,0.0,31.7,6463.3,6222.3,3383.7,3969.7,691.6,0.0325,0.0436,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,43.2,0.8,0.08,5.1,324.1,0.02,43.3,14.8,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.03,0.0,0.0,7.03,0.0,0.0,0.0,3185.2,3079.7,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3079.7,0.0
2040-01-02 05:00:00,2040-01-02 05:00:00,6707.4,0.0,0.0,33.6,6741.0,6485.8,3729.5,4315.5,691.6,0.033,0.0454,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,57.7,1.1,0.11,6.8,433.1,0.03,57.8,19.7,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.05,0.0,0.0,7.05,0.0,0.0,0.0,3117.1,3011.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3011.6,0.0
2040-01-02 06:00:00,2040-01-02 06:00:00,7215.8,0.0,0.0,36.0,7251.8,6970.2,4157.9,4744.0,691.6,0.034,0.0489,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,63.0,1.2,0.12,7.4,472.8,0.03,63.1,21.5,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.09,0.0,0.0,7.09,0.0,0.0,0.0,3199.4,3093.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3093.9,0.0
2040-01-02 07:00:00,2040-01-02 07:00:00,7783.2,0.0,0.0,39.3,7822.5,7508.8,4765.2,5351.3,691.6,0.0353,0.0527,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3,0.3,73.1,1.4,0.14,8.6,548.9,0.03,73.2,25.0,98.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.14,0.0,0.0,7.14,0.0,0.0,0.0,3162.8,3057.3,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3057.3,0.0
2040-01-02 08:00:00,2040-01-02 08:00:00,8332.6,0.0,0.0,23.7,8356.3,8028.3,3979.4,4061.5,187.6,0.0365,0.0564,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,61.2,1.2,0.12,7.2,459.3,0.03,61.3,20.9,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.0,0.0,6.75,7.15,0.0,0.0,7.15,0.0,0.0,0.0,4482.4,4376.9,0.0,11.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,93.9,0.0,0.0,0.0,1120.6,3255.7,0.0
