Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p99,VA,PJM_East,usa,ET,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 08:00:00,2035-01-01 08:00:00,13345.3,0.0,0.0,105.7,13451.0,12902.6,10447.8,7075.9,0.0,0.0332,0.0464,hydro,hydro,0.0,0.0,0.0,5.1,11.5,0.1,0.0,5.5,5.5,0.0,0.0,0.0,2.9,6.5,0.06,0.0,3.1,3.1,1.0,0.0,0.0,0.1,7.4,0.0,1.0,0.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,18.35,19.25,0.0,0.0,19.25,0.0,0.0,0.0,6375.1,3003.2,0.0,113.7,0.0,0.0,0.0,376.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2394.0,87.3,145.8
2035-01-01 09:00:00,2035-01-01 09:00:00,13070.5,0.0,0.0,96.6,13167.2,12640.4,9469.3,6097.4,0.0,0.0329,0.0454,battery,gas-cc,0.0,0.0,0.0,4.6,10.3,0.09,0.0,5.0,5.0,0.0,0.0,0.0,2.7,6.2,0.06,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.4,6.4,0.64,39.9,2545.9,0.15,337.7,115.8,453.5,16.29,0.0,0.0,16.29,17.06,0.0,0.0,17.06,0.0,0.0,0.0,7069.7,3697.9,0.0,113.7,0.0,0.0,0.0,417.9,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2661.2,82.4,536.4
2035-01-01 10:00:00,2035-01-01 10:00:00,12978.9,0.0,0.0,104.6,13083.5,12553.0,9793.4,6421.5,0.0,0.0328,0.0451,battery,gas-cc,0.0,0.0,0.0,4.9,11.0,0.1,0.0,5.3,5.3,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,6.2,0.62,38.6,2463.7,0.14,326.8,112.0,438.9,16.29,0.0,0.0,16.29,17.06,0.0,0.0,17.06,0.0,0.0,0.0,6662.1,3290.2,0.0,113.7,0.0,0.0,0.0,300.6,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,1913.8,73.7,1002.2
2035-01-01 11:00:00,2035-01-01 11:00:00,12878.9,0.0,0.0,87.6,12966.5,12457.5,9099.9,5728.0,0.0,0.0327,0.0448,battery,gas-cc,0.0,0.0,0.0,4.5,10.1,0.09,0.0,4.8,4.8,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.4,6.2,0.62,38.6,2462.8,0.14,326.7,112.0,438.7,16.29,0.0,0.0,16.29,17.05,0.0,0.0,17.05,0.0,0.0,0.0,7238.5,3866.7,0.0,113.7,0.0,0.0,0.0,289.8,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,1846.6,110.1,1620.2
2035-01-01 12:00:00,2035-01-01 12:00:00,12956.8,0.0,0.0,61.3,13018.2,12531.9,9481.1,6109.3,0.0,0.0328,0.045,wind-ons,wind-ons,0.0,0.0,0.0,4.7,10.6,0.1,0.0,5.1,5.1,0.0,0.0,0.0,3.2,7.1,0.07,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,0.0,0.0,16.27,17.04,0.0,0.0,17.04,0.0,0.0,0.0,6908.9,3537.0,0.0,113.7,0.0,0.0,0.0,140.8,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,897.0,165.9,2333.3
2035-01-01 13:00:00,2035-01-01 13:00:00,12975.8,0.0,1943.3,68.9,14987.9,12550.0,10497.6,7125.7,0.0,0.0328,0.0451,battery,gas-cc,0.0,0.0,0.0,4.2,9.3,0.08,0.0,4.5,4.5,0.0,0.0,0.0,3.0,6.7,0.06,0.0,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5,6.2,0.62,38.6,2463.6,0.14,326.8,112.0,438.8,15.97,0.0,0.0,15.97,16.73,0.0,0.0,16.73,0.0,0.0,0.0,7862.2,4490.3,0.0,113.7,0.0,0.0,0.0,108.2,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,688.7,183.2,3510.3
2035-01-01 14:00:00,2035-01-01 14:00:00,12985.3,0.0,3241.0,77.3,16303.6,12559.0,11159.6,7787.7,0.0,0.0328,0.0451,battery,gas-cc,0.0,0.0,0.0,3.8,8.6,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.8,6.2,0.06,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7,6.5,0.65,40.5,2586.1,0.15,343.1,117.6,460.7,15.97,0.0,0.0,15.97,16.73,0.0,0.0,16.73,0.0,0.0,0.0,8515.9,5144.0,0.0,113.7,0.0,0.0,0.0,90.5,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,576.2,183.9,4293.4
2035-01-01 15:00:00,2035-01-01 15:00:00,13495.8,0.0,3241.0,80.6,16817.4,13046.1,11420.8,8049.0,0.0,0.0333,0.0469,battery,gas-cc,0.0,0.0,0.0,3.7,8.3,0.08,0.0,4.0,4.0,0.0,0.0,0.0,2.7,6.0,0.06,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6,6.4,0.64,40.1,2562.6,0.15,340.0,116.5,456.5,15.97,0.0,0.0,15.97,16.76,0.0,0.0,16.76,0.0,0.0,0.0,8768.4,5396.5,0.0,113.7,0.0,0.0,0.0,48.1,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,306.7,183.6,4858.0
2035-01-01 16:00:00,2035-01-01 16:00:00,14588.4,0.0,0.0,56.6,14645.1,14085.4,9542.4,6170.5,0.0,0.0345,0.0507,battery,gas-cc,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,0.1,0.0,0.0,2.9,7.5,0.06,0.1,3.1,3.3,2.4,0.0,0.0,0.3,17.9,0.0,2.4,0.8,3.2,328.4,6.2,0.62,38.8,2478.2,0.14,328.8,112.7,441.4,16.27,0.0,0.0,16.27,17.14,0.0,0.0,17.14,0.0,0.0,0.0,8474.6,5102.7,0.0,113.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,5.4,206.5,4889.9
2035-01-01 17:00:00,2035-01-01 17:00:00,14793.7,0.0,0.0,59.7,14853.4,14280.2,9751.5,6379.6,0.0,0.0347,0.0514,battery,gas-cc,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,0.2,0.0,0.0,2.9,7.8,0.06,0.2,3.1,3.3,43.6,0.8,0.09,5.2,324.7,0.02,43.7,14.8,58.5,382.0,7.2,0.72,45.1,2882.9,0.17,382.5,131.1,513.5,18.82,0.0,0.0,18.82,19.84,0.0,0.0,19.84,0.0,0.0,0.0,8473.7,5101.8,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,209.5,4892.4
2035-01-01 18:00:00,2035-01-01 18:00:00,14715.8,0.0,0.0,59.1,14774.9,14206.3,9703.0,6331.1,0.0,0.0346,0.0511,battery,hydro,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,0.3,0.0,0.0,2.9,8.7,0.06,0.3,3.2,3.5,16.8,0.3,0.03,2.0,125.7,0.01,16.8,5.7,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82,0.0,0.0,18.82,19.84,0.0,0.0,19.84,0.0,0.0,0.0,8443.8,5071.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,211.4,4860.5
2035-01-01 19:00:00,2035-01-01 19:00:00,14537.9,0.0,0.0,57.4,14595.3,14037.4,9565.2,6193.3,0.0,0.0344,0.0505,battery,gas-cc,0.0,0.0,0.0,3.9,8.7,0.08,0.0,4.2,4.2,0.2,0.0,0.0,2.9,8.0,0.06,0.2,3.2,3.4,16.8,0.3,0.03,2.0,125.6,0.01,16.8,5.7,22.6,383.1,7.2,0.72,45.3,2891.0,0.17,383.5,131.5,515.0,18.82,0.0,0.0,18.82,19.83,0.0,0.0,19.83,0.0,0.0,0.0,8401.9,5030.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,211.3,4818.7
2035-01-01 20:00:00,2035-01-01 20:00:00,13975.8,0.0,0.0,61.6,14037.4,13503.2,8941.0,6069.8,500.8,0.0338,0.0486,battery,hydro,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.9,6.5,0.06,0.0,3.1,3.1,13.5,0.3,0.03,1.6,100.3,0.01,13.5,4.6,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,0.0,0.0,18.77,19.73,0.0,0.0,19.73,0.0,0.0,0.0,8468.3,5096.4,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,211.4,4885.0
2035-01-01 21:00:00,2035-01-01 21:00:00,13307.4,0.0,439.4,94.9,13841.7,12866.4,8740.0,7358.5,1990.4,0.0331,0.0462,phs,gas-cc,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,11.6,0.2,0.02,1.4,86.1,0.01,11.6,3.9,15.5,391.3,7.4,0.74,46.2,2953.1,0.17,391.8,134.3,526.0,15.97,0.0,0.0,15.97,16.75,0.0,0.0,16.75,0.0,0.0,0.0,8473.6,5101.7,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,211.8,4889.9
2035-01-01 22:00:00,2035-01-01 22:00:00,12530.5,0.0,3241.0,76.7,15848.2,12124.5,10744.4,7564.5,192.0,0.0324,0.0435,phs,gas-cc,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,14.3,0.3,0.03,1.7,106.2,0.01,14.3,4.9,19.1,336.5,6.3,0.63,39.7,2539.0,0.15,336.8,115.4,452.3,15.92,0.0,0.0,15.92,16.65,0.0,0.0,16.65,0.0,0.0,0.0,8475.7,5103.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,211.5,4892.4
2035-01-01 23:00:00,2035-01-01 23:00:00,11909.5,267.9,3241.0,67.9,15486.3,11529.8,10407.7,7035.8,0.0,0.0319,0.0414,battery,gas-cc,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.8,6.4,0.06,0.0,3.0,3.0,10.9,0.2,0.02,1.3,81.1,0.01,10.9,3.7,14.6,345.7,6.5,0.65,40.8,2609.1,0.15,346.1,118.6,464.8,15.92,0.0,0.0,15.92,16.61,0.0,0.0,16.61,0.0,0.0,0.0,8450.4,5078.5,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,208.3,4870.3
2035-01-02 00:00:00,2035-01-02 00:00:00,11526.3,0.0,3241.0,69.4,14836.7,11162.2,9742.8,6778.0,407.1,0.0316,0.0401,battery,hydro,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.8,6.4,0.06,0.0,3.1,3.1,16.7,0.3,0.03,2.0,124.2,0.01,16.7,5.7,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,0.0,0.0,11.38,11.85,0.0,0.0,11.85,0.0,0.0,0.0,8465.7,5093.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,208.9,4885.0
2035-01-02 01:00:00,2035-01-02 01:00:00,11271.6,267.9,3241.0,85.0,14865.4,10917.6,9765.8,7439.2,1045.3,0.0314,0.0392,battery,hydro,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,16.3,0.3,0.03,1.9,121.2,0.01,16.3,5.5,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,0.0,0.0,11.38,11.84,0.0,0.0,11.84,0.0,0.0,0.0,8471.6,5099.7,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,209.8,4889.9
2035-01-02 02:00:00,2035-01-02 02:00:00,11353.7,0.0,3241.0,78.7,14673.4,10996.5,9581.1,7088.5,879.3,0.0315,0.0395,battery,hydro,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.8,6.4,0.06,0.0,3.0,3.0,16.7,0.3,0.03,2.0,124.5,0.01,16.8,5.7,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,0.0,0.0,11.38,11.84,0.0,0.0,11.84,0.0,0.0,0.0,8464.1,5092.2,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,212.1,4880.1
2035-01-02 03:00:00,2035-01-02 03:00:00,11623.2,267.9,3241.0,77.5,15209.6,11255.2,10134.0,7306.1,544.0,0.0317,0.0404,battery,hydro,0.0,0.0,0.0,3.9,8.6,0.08,0.0,4.1,4.1,0.0,0.0,0.0,2.8,6.4,0.06,0.0,3.0,3.0,13.6,0.3,0.03,1.6,100.8,0.01,13.6,4.6,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,0.0,0.0,11.38,11.85,0.0,0.0,11.85,0.0,0.0,0.0,8447.5,5075.6,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,207.8,4867.8
2035-01-02 04:00:00,2035-01-02 04:00:00,12207.4,222.6,3241.0,82.3,15753.2,11815.2,10757.0,7801.4,416.4,0.0321,0.0424,hydro,hydro,0.0,0.0,0.0,3.9,8.7,0.08,0.0,4.2,4.2,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,12.8,0.2,0.03,1.5,95.0,0.01,12.8,4.3,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,0.0,0.0,11.38,11.88,0.0,0.0,11.88,0.0,0.0,0.0,8368.1,4996.2,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,207.0,4789.3
2035-01-02 05:00:00,2035-01-02 05:00:00,13190.5,267.9,858.3,86.7,14403.4,12755.0,9670.7,7464.6,1165.8,0.033,0.0458,battery,hydro,0.0,0.0,0.0,4.0,9.0,0.08,0.0,4.3,4.3,0.0,0.0,0.0,2.9,6.5,0.06,0.0,3.1,3.1,17.4,0.3,0.03,2.1,129.6,0.01,17.4,5.9,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38,0.0,0.0,11.38,11.92,0.0,0.0,11.92,0.0,0.0,0.0,8104.6,4732.7,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,208.6,4524.2
2035-01-02 06:00:00,2035-01-02 06:00:00,14185.3,0.0,0.0,64.9,14250.1,13702.4,9833.0,6461.2,0.0,0.034,0.0493,canada,wind-ons,0.0,0.0,0.0,4.2,9.4,0.09,0.0,4.5,4.5,0.0,0.0,0.0,3.1,6.9,0.06,0.0,3.3,3.3,30.1,0.6,0.06,3.6,224.2,0.01,30.2,10.3,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,16.15,16.98,0.0,0.0,16.98,0.0,0.0,0.0,7789.0,4417.1,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,207.2,4209.9
2035-01-02 07:00:00,2035-01-02 07:00:00,15121.1,0.0,0.0,116.3,15237.3,14590.5,10817.1,9224.0,1778.8,0.0351,0.0525,battery,hydro,0.0,0.0,0.0,4.2,9.4,0.09,0.0,4.5,4.5,0.4,0.0,0.0,2.8,8.9,0.06,0.4,3.1,3.4,15.9,0.3,0.03,1.9,118.9,0.01,15.9,5.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88,0.0,0.0,17.88,18.87,0.0,0.0,18.87,0.0,0.0,0.0,7792.2,4420.3,0.0,113.7,0.0,0.0,0.0,41.6,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,265.0,198.4,3915.4
2035-01-02 08:00:00,2035-01-02 08:00:00,16023.2,0.0,0.0,90.6,16113.7,15443.8,11572.9,8201.0,0.0,0.0362,0.0557,battery,gas-cc,0.0,0.0,0.0,4.1,9.2,0.08,0.0,4.4,4.4,0.0,0.0,0.0,2.8,6.3,0.06,0.0,3.0,3.0,15.7,0.3,0.03,1.9,117.1,0.01,15.7,5.4,21.1,343.8,6.5,0.65,40.6,2594.2,0.15,344.1,118.0,462.1,16.33,0.0,0.0,16.33,17.29,0.0,0.0,17.29,0.0,0.0,0.0,7912.8,4540.9,0.0,113.7,0.0,0.0,0.0,114.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,725.9,122.0,3579.1
