Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p117,WV,PJM_East,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,1827.4,0.0,0.0,14.7,1842.1,1767.7,1652.9,1659.4,42.1,0.0326,0.0437,phs,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,21.4,0.4,0.04,2.5,159.9,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0.0,5.99,6.26,0.0,0.0,6.26,0.0,0.0,0.0,224.8,189.2,0.0,2.8,0.0,0.0,0.0,1.6,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.6,0.0
2045-01-01 09:00:00,2045-01-01 09:00:00,1863.2,0.0,0.0,16.6,1879.8,1802.0,1692.8,1719.7,62.5,0.0329,0.0446,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,21.4,0.4,0.04,2.5,159.9,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97,0.0,0.0,5.97,6.25,0.0,0.0,6.25,0.0,0.0,0.0,222.6,187.0,0.0,2.8,0.0,0.0,0.0,1.7,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,185.3,0.0
2045-01-01 10:00:00,2045-01-01 10:00:00,1902.1,0.0,0.0,17.3,1919.4,1839.1,1739.2,1804.1,100.6,0.0331,0.0455,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,31.5,0.6,0.06,3.7,235.6,0.01,31.5,10.8,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.29,0.0,0.0,6.29,0.0,0.0,0.0,215.8,180.3,0.0,2.8,0.0,0.0,0.0,2.5,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,177.8,0.0
2045-01-01 11:00:00,2045-01-01 11:00:00,1931.6,452.0,0.0,21.8,2405.4,1867.3,2225.1,2261.3,71.8,0.0333,0.0462,canada,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,46.2,0.9,0.09,5.5,346.2,0.02,46.3,15.8,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.25,0.0,0.0,6.25,0.0,0.0,0.0,215.9,180.3,0.0,2.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,178.5,0.0
2045-01-01 12:00:00,2045-01-01 12:00:00,1973.7,2590.1,0.0,42.4,4606.2,1907.4,4417.6,4433.5,51.6,0.0336,0.0472,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,1.0,0.1,6.1,384.2,0.02,51.3,17.5,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.26,0.0,0.0,6.26,0.0,0.0,0.0,224.2,188.6,0.0,2.8,0.0,0.0,0.0,3.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,185.3,0.0
2045-01-01 13:00:00,2045-01-01 13:00:00,1987.4,2267.2,0.0,39.6,4294.2,1920.4,4103.1,4132.5,65.0,0.0337,0.0475,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,1.0,0.1,6.0,379.0,0.02,50.6,17.3,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.26,0.0,0.0,6.26,0.0,0.0,0.0,226.7,191.1,0.0,2.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,186.8,0.0
2045-01-01 14:00:00,2045-01-01 14:00:00,2016.8,1558.6,0.0,34.2,3609.6,1948.5,3418.6,3525.4,142.4,0.0339,0.0482,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.4,0.04,2.5,159.9,0.01,21.5,7.3,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.26,0.0,0.0,6.26,0.0,0.0,0.0,226.7,191.1,0.0,2.8,0.0,0.0,0.0,3.5,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.6,0.0
2045-01-01 15:00:00,2045-01-01 15:00:00,2090.5,4881.3,0.0,66.9,7038.7,2018.6,6849.8,6963.8,149.6,0.0344,0.05,battery,hydro,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,1.1,0.11,6.6,415.3,0.02,55.5,18.9,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.27,0.0,0.0,6.27,0.0,0.0,0.0,224.5,188.9,0.0,2.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.6,0.0
2045-01-01 16:00:00,2045-01-01 16:00:00,2201.1,0.0,0.0,21.2,2222.2,2123.4,2037.6,2151.6,149.6,0.0353,0.0526,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,48.9,0.9,0.09,5.8,366.3,0.02,48.9,16.7,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.34,0.0,0.0,6.34,0.0,0.0,0.0,220.2,184.6,0.0,2.8,0.0,0.0,0.0,0.3,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,184.3,0.0
2045-01-01 17:00:00,2045-01-01 17:00:00,2262.1,0.0,0.0,21.8,2283.9,2181.2,2100.5,2214.5,149.6,0.0358,0.0541,battery,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.2,85.5,1.6,0.16,10.1,641.3,0.04,85.5,29.2,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.53,0.0,0.0,6.53,0.0,0.0,0.0,219.0,183.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,183.4,0.0
2045-01-01 18:00:00,2045-01-01 18:00:00,2272.6,0.0,0.0,21.9,2294.5,2191.2,2109.0,2223.0,149.6,0.0358,0.0544,battery,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.2,0.8,0.0,0.1,0.2,0.3,93.3,1.8,0.18,11.0,700.4,0.04,93.4,31.9,125.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.53,0.0,0.0,6.53,0.0,0.0,0.0,221.1,185.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,185.5,0.0
2045-01-01 19:00:00,2045-01-01 19:00:00,2266.3,0.0,0.0,21.8,2288.1,2185.2,2101.3,2215.2,149.6,0.0358,0.0542,battery,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.1,0.0,0.0,0.1,1.0,0.0,0.1,0.2,0.3,92.2,1.8,0.18,10.9,691.7,0.04,92.3,31.5,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,0.0,0.0,6.17,6.53,0.0,0.0,6.53,0.0,0.0,0.0,222.4,186.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,186.8,0.0
2045-01-01 20:00:00,2045-01-01 20:00:00,2203.2,0.0,0.0,21.2,2224.3,2125.4,2037.1,2151.1,149.6,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,38.0,0.7,0.07,4.5,285.1,0.02,38.1,13.0,51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,0.0,0.0,6.04,6.37,0.0,0.0,6.37,0.0,0.0,0.0,222.8,187.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,187.2,0.0
2045-01-01 21:00:00,2045-01-01 21:00:00,2110.5,0.0,0.0,20.3,2130.8,2037.6,1945.3,2059.3,149.6,0.0346,0.0505,wind-ofs,wind-ofs,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,36.2,0.7,0.07,4.3,270.6,0.02,36.2,12.3,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,0.0,0.0,6.01,6.33,0.0,0.0,6.33,0.0,0.0,0.0,221.2,185.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,185.6,0.0
2045-01-01 22:00:00,2045-01-01 22:00:00,2010.5,0.0,0.0,19.4,2029.9,1942.5,1846.3,1960.2,149.6,0.0338,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,44.4,0.8,0.09,5.3,332.7,0.02,44.5,15.2,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.26,0.0,0.0,6.26,0.0,0.0,0.0,219.2,183.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,183.6,0.0
2045-01-01 23:00:00,2045-01-01 23:00:00,1918.9,1164.2,0.0,29.7,3112.8,1855.2,2930.8,3044.8,149.6,0.0332,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,41.7,0.8,0.08,4.9,312.4,0.02,41.8,14.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.25,0.0,0.0,6.25,0.0,0.0,0.0,217.6,182.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,182.0,0.0
2045-01-02 00:00:00,2045-01-02 00:00:00,1885.3,1778.7,0.0,35.3,3699.3,1823.1,3523.5,3637.5,149.6,0.033,0.0451,battery,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,28.7,0.5,0.06,3.4,214.5,0.01,28.7,9.8,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.24,0.0,0.0,6.24,0.0,0.0,0.0,211.4,175.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,175.8,0.0
2045-01-02 01:00:00,2045-01-02 01:00:00,1820.0,3668.7,0.0,52.8,5541.5,1760.7,5369.2,5483.2,149.6,0.0326,0.0435,battery,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.6,0.06,3.6,228.9,0.01,30.6,10.4,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.23,0.0,0.0,6.23,0.0,0.0,0.0,207.9,172.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,172.4,0.0
2045-01-02 02:00:00,2045-01-02 02:00:00,1798.9,2583.9,0.0,42.3,4425.1,1740.6,4258.5,4372.5,149.6,0.0325,0.043,battery,wind-ofs,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.6,0.06,3.6,227.3,0.01,30.4,10.4,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.23,0.0,0.0,6.23,0.0,0.0,0.0,202.2,166.6,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,166.6,0.0
2045-01-02 03:00:00,2045-01-02 03:00:00,1803.2,2143.1,0.0,38.2,3984.4,1744.6,3827.2,3941.2,149.6,0.0325,0.0431,battery,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.5,0.05,3.3,208.8,0.01,28.0,9.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.23,0.0,0.0,6.23,0.0,0.0,0.0,192.8,157.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,157.2,0.0
2045-01-02 04:00:00,2045-01-02 04:00:00,1845.3,1168.9,0.0,29.3,3043.5,1784.9,2892.5,3006.5,149.6,0.0327,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,26.5,0.5,0.05,3.1,198.2,0.01,26.6,9.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.24,0.0,0.0,6.24,0.0,0.0,0.0,186.6,151.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,151.0,0.0
2045-01-02 05:00:00,2045-01-02 05:00:00,1941.1,1132.0,0.0,29.9,3103.0,1876.3,2953.3,3067.2,149.6,0.0334,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.3,0.8,0.08,4.8,302.1,0.02,40.3,13.8,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,0.0,0.0,5.96,6.25,0.0,0.0,6.25,0.0,0.0,0.0,185.3,149.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,149.7,0.0
2045-01-02 06:00:00,2045-01-02 06:00:00,2077.9,0.0,0.0,20.4,2098.3,2006.6,1951.9,2065.8,149.6,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,41.8,0.8,0.08,4.9,313.5,0.02,41.9,14.3,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0.0,5.99,6.3,0.0,0.0,6.3,0.0,0.0,0.0,182.0,146.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,146.4,0.0
2045-01-02 07:00:00,2045-01-02 07:00:00,2229.5,0.0,0.0,21.8,2251.3,2150.3,2104.6,2218.6,149.6,0.0355,0.0533,battery,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,39.0,0.7,0.08,4.6,292.4,0.02,39.0,13.3,52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,0.0,0.0,6.03,6.37,0.0,0.0,6.37,0.0,0.0,0.0,182.3,146.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,146.7,0.0
2045-01-02 08:00:00,2045-01-02 08:00:00,2415.8,0.0,0.0,20.3,2436.0,2326.3,2275.8,2389.8,149.6,0.037,0.0578,hydro,hydro,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.5,0.5,23.1,0.4,0.05,2.7,172.2,0.01,23.1,7.9,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99,0.0,0.0,5.99,6.36,0.0,0.0,6.36,0.0,0.0,0.0,195.9,160.3,0.0,2.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,159.3,0.0
