Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p95,SC,SERTP,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2045-01-01 00:00:00,2045-01-01 00:00:00,4195.8,0.0,0.0,40.2,4236.0,4062.0,4236.0,2257.7,4645.7,0.0319,0.0415,hydro,hydro,0.0,0.0,0.0,6.0,14.2,0.13,0.0,6.4,6.4,0.4,0.0,0.0,6.4,18.2,0.14,0.4,7.0,7.4,107.3,2.0,0.21,12.7,806.9,0.05,107.5,36.7,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,0.0,0.0,27.19,28.37,0.0,0.0,28.37,0.0,0.0,0.0,6623.9,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1897.5,0.0,0.0,0.0
2045-01-01 01:00:00,2045-01-01 01:00:00,4041.1,0.0,0.0,27.6,4068.7,3913.5,4068.7,0.0,4999.0,0.0316,0.04,hydro,hydro,0.0,0.0,0.0,4.4,10.4,0.1,0.0,4.7,4.7,2.2,0.0,0.0,6.5,31.3,0.14,2.2,7.5,9.7,108.7,2.1,0.21,12.8,816.8,0.05,108.8,37.2,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,0.0,0.0,27.19,28.32,0.0,0.0,28.32,0.0,0.0,0.0,9067.6,0.0,2735.4,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1605.9,0.0,0.0,0.0
2045-01-01 02:00:00,2045-01-01 02:00:00,3908.4,0.0,0.0,36.9,3945.3,3786.1,3945.3,2498.9,3622.0,0.0313,0.0387,hydro,hydro,0.0,0.0,0.0,7.8,18.5,0.18,0.0,8.4,8.4,0.8,0.0,0.0,7.1,22.3,0.16,0.8,7.8,8.5,108.3,2.1,0.21,12.8,815.0,0.05,108.5,37.1,145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,0.0,0.0,27.19,28.29,0.0,0.0,28.29,0.0,0.0,0.0,5068.3,0.0,341.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2045-01-01 03:00:00,2045-01-01 03:00:00,3853.7,0.0,0.0,49.8,3903.5,3733.5,3903.5,3653.4,4476.3,0.0312,0.0381,hydro,hydro,0.0,0.0,0.0,8.4,19.9,0.19,0.0,9.0,9.0,0.4,0.0,0.0,6.7,18.8,0.15,0.4,7.3,7.8,101.1,1.9,0.19,12.0,760.5,0.04,101.2,34.6,135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,0.0,0.0,27.19,28.27,0.0,0.0,28.27,0.0,0.0,0.0,4726.4,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2045-01-01 04:00:00,2045-01-01 04:00:00,3883.2,0.0,0.0,47.2,3930.4,3761.8,3930.4,2688.5,5414.5,0.0312,0.0384,hydro,hydro,0.0,0.0,0.0,5.9,14.1,0.13,0.0,6.4,6.4,0.2,0.0,0.0,6.3,16.7,0.14,0.2,6.9,7.1,115.5,2.2,0.22,13.7,869.5,0.05,115.7,39.6,155.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,0.0,0.0,27.19,28.28,0.0,0.0,28.28,0.0,0.0,0.0,6656.3,0.0,31.1,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2045-01-01 05:00:00,2045-01-01 05:00:00,3974.7,0.0,0.0,36.7,4011.5,3849.9,4011.5,1538.5,5039.2,0.0314,0.0393,hydro,hydro,0.0,0.0,0.0,5.3,12.5,0.12,0.0,5.7,5.7,0.8,0.0,0.0,6.4,20.8,0.14,0.8,7.1,7.9,106.4,2.0,0.2,12.6,800.3,0.05,106.5,36.4,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,0.0,0.0,27.19,28.31,0.0,0.0,28.31,0.0,0.0,0.0,7512.1,0.0,886.9,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,0.0,0.0,0.0
2045-01-01 06:00:00,2045-01-01 06:00:00,4147.4,0.0,0.0,37.3,4184.7,4015.6,4184.7,1367.2,5415.8,0.0318,0.041,hydro,hydro,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,2.7,0.1,0.01,6.6,35.1,0.14,2.7,7.7,10.4,91.1,1.7,0.17,10.8,684.4,0.04,91.2,31.2,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,0.0,0.0,27.19,28.36,0.0,0.0,28.36,0.0,0.0,0.0,8233.2,0.0,3506.8,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.4,4480.8,0.0,0.0,0.0,0.0,0.0
2045-01-01 07:00:00,2045-01-01 07:00:00,4393.7,0.0,0.0,36.4,4430.1,4251.5,3751.9,1751.0,4624.4,0.0324,0.0435,hydro,hydro,0.0,0.0,0.0,5.4,12.9,0.12,0.0,5.8,5.8,0.1,0.0,0.0,6.1,15.3,0.14,0.1,6.6,6.7,82.0,1.6,0.16,9.7,616.0,0.04,82.1,28.1,110.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.19,0.0,0.0,27.19,28.43,0.0,0.0,28.43,0.0,0.0,0.0,7303.5,678.3,0.0,5.2,0.0,0.0,0.0,6.8,0.0,0.0,0.0,240.4,4480.8,0.0,1898.9,671.5,0.0,0.0
