Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p49,OK,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,89.5,0.0,0.0,0.0,89.5,86.6,0.0,0.0,0.0,0.0319,0.0421,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,2.6,0.35,10.5,587.7,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.6,486.9,727.5,89.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,88.4,0.0,0.0,0.4,88.8,85.6,-67.1,0.0,67.1,0.0318,0.0416,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,2.6,0.35,10.5,587.6,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,1075.6,1136.9,155.9,155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,88.4,0.0,0.0,17.2,105.6,85.6,-1404.0,0.0,1404.0,0.0318,0.0416,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1,2.6,0.35,10.5,587.6,0.06,92.3,28.0,120.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,30.6,72.1,1509.6,1509.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.6,0.0,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,86.3,0.0,0.0,19.8,106.1,83.6,-1587.8,0.0,1587.8,0.0316,0.0406,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2,6.3,0.87,12.6,728.5,0.08,132.6,34.3,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.3,2.4,0.0,0.0,2.4,0.0,0.0,0.0,1693.9,1693.9,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.4,37.6,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,86.3,0.0,0.0,21.0,107.3,83.6,-1681.1,0.0,1681.1,0.0316,0.0406,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,3.0,0.39,11.9,681.9,0.07,105.1,32.2,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.3,2.4,0.0,0.0,2.4,0.0,0.0,0.0,1788.4,1788.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.3,40.1,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,86.3,0.0,0.0,20.2,106.6,83.6,-1618.9,0.0,1618.9,0.0316,0.0406,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,2.8,0.37,11.5,656.2,0.07,101.0,31.1,132.1,389.9,7.3,0.73,46.1,2942.3,0.17,390.3,133.8,524.1,1.8,0.0,0.0,1.8,1.88,0.0,0.0,1.88,0.0,0.0,0.0,1725.4,1725.4,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.1,49.4,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,88.4,0.0,0.0,21.2,109.6,85.6,-1692.7,0.0,1692.7,0.0318,0.0416,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.8,0.37,11.1,627.1,0.07,97.6,29.8,127.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,1802.2,1802.2,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.1,68.2,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,95.8,0.0,0.0,27.3,123.1,92.7,-1907.7,142.8,2050.5,0.0327,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,3.1,0.42,10.8,610.1,0.07,98.1,29.0,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,0.0,0.0,6.45,6.75,0.0,0.0,6.75,0.0,0.0,0.0,2030.8,2030.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.1,87.7,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,101.1,0.0,0.0,14.2,115.2,97.7,-728.0,301.1,1029.0,0.0334,0.0475,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,5.1,0.68,13.3,772.9,0.08,129.3,36.3,165.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,0.0,0.0,19.73,20.72,0.0,0.0,20.72,0.0,0.0,0.0,843.2,843.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6,126.2,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,103.2,0.0,0.0,11.4,114.5,99.7,-108.4,575.7,684.2,0.0337,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4,3.7,0.45,15.6,932.5,0.08,137.7,43.4,181.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,17.76,18.66,0.0,0.0,18.66,0.0,0.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,105.3,0.0,0.0,11.2,116.5,101.7,-141.2,543.0,684.2,0.034,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5,6.8,0.83,25.6,1597.7,0.11,233.9,73.3,307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,0.0,0.0,15.38,16.18,0.0,0.0,16.18,0.0,0.0,0.0,257.6,257.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.6,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,103.2,0.0,0.0,10.9,114.0,99.7,-197.0,487.2,684.2,0.0337,0.0485,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.9,5.5,0.71,18.0,1093.7,0.09,168.3,50.6,218.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,8.9,9.35,0.0,0.0,9.35,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,101.1,0.0,0.0,11.1,112.2,97.7,-214.9,469.2,684.2,0.0334,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,148.6,4.5,0.66,17.3,854.0,0.14,148.9,42.8,191.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,0.0,0.0,8.87,9.31,0.0,0.0,9.31,0.0,0.0,0.0,327.1,327.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.1,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,96.8,0.0,0.0,11.1,107.9,93.7,-224.7,459.5,684.2,0.0328,0.0455,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.2,0.2,159.1,5.6,0.92,19.0,720.9,0.21,159.5,40.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73,0.0,0.0,6.73,7.05,0.0,0.0,7.05,0.0,0.0,0.0,332.6,332.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.6,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,93.7,0.0,0.0,10.9,104.6,90.6,-249.5,434.6,684.2,0.0324,0.0441,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,145.9,5.3,0.79,16.2,781.4,0.14,146.3,39.6,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.49,0.0,0.0,0.49,0.0,0.0,0.0,354.2,354.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.2,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,91.6,0.0,0.0,10.7,102.3,88.6,-297.0,387.2,684.2,0.0322,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.2,124.2,3.1,0.39,14.3,844.9,0.07,124.4,39.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.46,0.0,0.0,0.46,0.0,0.0,0.0,399.2,399.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.2,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,91.6,0.0,0.0,10.6,102.2,88.6,-308.8,375.4,684.2,0.0322,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.2,0.2,173.1,4.0,0.46,20.1,1225.5,0.09,173.4,56.7,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.44,0.46,0.0,0.0,0.46,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,91.6,0.0,0.0,10.8,102.4,88.6,-273.6,410.5,684.2,0.0322,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.3,0.3,168.5,3.8,0.45,19.6,1192.7,0.09,168.8,55.2,223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.45,0.47,0.0,0.0,0.47,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,91.6,0.0,0.0,11.6,103.2,88.6,-126.3,557.8,684.2,0.0322,0.0431,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.2,0.01,0.0,0.6,0.6,135.3,3.3,0.4,15.7,931.9,0.08,135.5,43.5,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86,0.0,0.0,8.86,9.25,0.0,0.0,9.25,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,95.8,0.0,0.0,12.2,108.0,92.7,0.5,684.7,684.2,0.0327,0.0451,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,197.0,5.6,0.77,22.9,1207.8,0.16,197.4,59.0,256.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02,0.0,0.0,9.02,9.45,0.0,0.0,9.45,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,101.1,0.0,0.0,12.5,113.5,97.7,86.8,770.9,684.2,0.0334,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8,7.6,1.27,30.4,1159.4,0.33,246.3,65.0,311.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,0.0,0.0,15.51,16.29,0.0,0.0,16.29,0.0,0.0,0.0,26.7,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,105.3,0.0,0.0,12.9,118.2,101.7,113.3,797.4,684.2,0.034,0.0495,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.1,0.1,155.6,4.1,0.54,17.9,1020.3,0.1,155.9,48.4,204.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,0.0,0.0,18.67,19.64,0.0,0.0,19.64,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,106.3,0.0,0.0,13.0,119.3,102.7,118.2,802.3,684.2,0.0342,0.05,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.2,1.4,0.0,0.4,0.2,0.7,322.8,8.7,1.04,36.1,2241.8,0.16,323.4,103.0,426.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,0.0,0.0,23.94,25.2,0.0,0.0,25.2,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,110.5,0.0,0.0,13.0,123.5,106.7,119.2,803.4,684.2,0.0348,0.052,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.01,0.2,1.6,0.01,0.5,0.3,0.7,291.0,8.3,1.01,32.3,1985.4,0.15,291.5,91.5,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,0.0,0.0,24.06,25.38,0.0,0.0,25.38,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,112.6,0.0,0.0,19.7,132.4,108.7,-1385.6,153.7,1539.3,0.0351,0.053,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3,8.5,1.04,30.7,1936.2,0.13,283.8,88.5,372.3,387.8,7.3,0.73,45.8,2926.7,0.17,388.3,133.1,521.3,21.39,0.0,0.0,21.39,22.59,0.0,0.0,22.59,0.0,0.0,0.0,1518.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.9,18.2,0.0
2030-01-02 10:00:00,2030-01-02 09:00:00,112.6,0.0,0.0,31.7,144.3,108.7,-2533.0,0.0,2533.0,0.0351,0.053,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,7.3,0.98,17.5,1061.4,0.1,176.3,49.1,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,20.15,21.28,0.0,0.0,21.28,0.0,0.0,0.0,2677.3,2677.3,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.3,21.6,0.0
