Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p90,AL,SERTP,usa,CT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2040-01-01 01:00:00,2040-01-01 00:00:00,5491.6,0.0,0.0,183.6,5675.1,5315.6,3224.2,6568.5,7238.2,0.032,0.0419,battery,gas-cc,0.0,0.0,0.0,2.3,5.4,0.05,0.0,2.4,2.4,1.6,0.0,0.0,3.2,19.4,0.07,1.6,3.8,5.4,177.2,3.3,0.34,20.9,1335.4,0.08,177.4,60.7,238.1,371.6,7.0,0.7,43.9,2804.1,0.16,372.0,127.5,499.5,19.64,0.0,0.0,19.64,20.5,0.0,0.0,20.5,0.0,0.0,0.0,6344.8,2450.9,922.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,2450.9,0.0
2040-01-01 02:00:00,2040-01-01 01:00:00,5238.9,0.0,0.0,182.6,5421.5,5073.4,2938.8,6568.5,6957.3,0.0316,0.0399,battery,gas-cc,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,1.2,0.0,0.0,3.1,15.7,0.07,1.2,3.6,4.7,99.6,1.9,0.19,11.8,747.9,0.04,99.7,34.1,133.8,371.4,7.0,0.7,43.9,2802.5,0.16,371.8,127.4,499.2,19.64,0.0,0.0,19.64,20.45,0.0,0.0,20.45,0.0,0.0,0.0,5810.3,2482.7,356.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,2482.7,0.0
2040-01-01 03:00:00,2040-01-01 02:00:00,5067.4,0.0,0.0,182.6,5250.0,4908.5,2719.5,6568.5,6964.4,0.0313,0.0386,hydro,hydro,0.0,0.0,0.0,2.5,6.1,0.06,0.0,2.7,2.7,0.3,0.0,0.0,3.1,9.8,0.07,0.3,3.4,3.7,103.5,2.0,0.2,12.2,777.3,0.05,103.6,35.4,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0,19.64,20.43,0.0,0.0,20.43,0.0,0.0,0.0,5645.9,2530.5,144.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,2530.5,0.0
2040-01-01 04:00:00,2040-01-01 03:00:00,4960.0,0.0,0.0,183.7,5143.7,4805.2,2574.3,6568.5,7286.5,0.0312,0.0378,battery,gas-cc,0.0,0.0,0.0,2.5,5.8,0.06,0.0,2.6,2.6,0.2,0.0,0.0,3.0,8.3,0.07,0.2,3.3,3.4,139.4,2.6,0.27,16.5,1049.2,0.06,139.6,47.8,187.3,370.6,7.0,0.7,43.8,2796.3,0.16,371.0,127.1,498.1,19.64,0.0,0.0,19.64,20.41,0.0,0.0,20.41,0.0,0.0,0.0,5861.8,2569.4,321.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,2569.4,0.0
2040-01-01 05:00:00,2040-01-01 04:00:00,4910.5,0.0,0.0,182.9,5093.4,4757.6,2491.5,6568.5,7048.1,0.0311,0.0374,hydro,hydro,0.0,0.0,0.0,2.6,6.1,0.06,0.0,2.8,2.8,0.0,0.0,0.0,3.0,7.3,0.07,0.0,3.2,3.3,133.0,2.5,0.25,15.7,1001.2,0.06,133.2,45.6,178.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0,19.64,20.4,0.0,0.0,20.4,0.0,0.0,0.0,5573.0,2601.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,2601.9,0.0
2040-01-01 06:00:00,2040-01-01 05:00:00,4905.3,0.0,0.0,183.2,5088.5,4752.6,2396.3,6568.5,7143.3,0.0311,0.0374,hydro,hydro,0.0,0.0,0.0,2.5,6.0,0.06,0.0,2.7,2.7,0.0,0.0,0.0,3.0,7.3,0.07,0.0,3.2,3.3,115.7,2.2,0.22,13.7,870.0,0.05,115.8,39.6,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0,19.64,20.4,0.0,0.0,20.4,0.0,0.0,0.0,5663.3,2692.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,0.0,2692.2,0.0
2040-01-01 07:00:00,2040-01-01 06:00:00,5000.0,0.0,0.0,183.5,5183.5,4843.7,2326.9,6568.5,7212.7,0.0313,0.0381,hydro,hydro,0.0,0.0,0.0,2.5,5.9,0.06,0.0,2.7,2.7,0.1,0.0,0.0,3.0,8.0,0.07,0.1,3.2,3.4,76.7,1.5,0.15,9.1,574.8,0.03,76.7,26.2,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0,19.64,20.42,0.0,0.0,20.42,0.0,0.0,0.0,5827.7,2856.6,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1338.1,1633.0,0.0,0.0,72.7,2783.6,0.0
2040-01-01 08:00:00,2040-01-01 07:00:00,5218.9,0.0,0.0,53.1,5272.1,5054.1,256.3,783.8,2570.8,0.0316,0.0398,battery,hydro,0.0,0.0,0.0,2.0,4.8,0.05,0.0,2.2,2.2,0.0,0.0,0.0,2.3,5.5,0.05,0.0,2.5,2.5,41.9,0.8,0.08,5.0,312.2,0.02,41.9,14.3,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,0.0,0.0,6.74,7.02,0.0,0.0,7.02,0.0,0.0,0.0,7059.0,5015.8,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,410.2,1633.0,0.0,0.0,2304.8,2701.0,0.0
