Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p91,FL,SERTP,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,1470.5,457.7,0.0,0.0,1928.2,1425.4,4.1,0.0,0.0,0.0307,0.0371,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,34.4,0.8,0.11,4.2,220.4,0.03,34.4,10.7,45.1,338.7,6.4,0.64,40.0,2556.1,0.15,339.1,116.2,455.3,20.66,0.0,0.0,20.66,21.45,0.0,0.0,21.45,0.0,0.0,0.0,1928.2,1924.1,0.0,4.1,0.0,0.0,0.0,116.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.1,298.5,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,1572.6,702.2,0.0,0.0,2274.8,1523.6,4.1,0.0,0.0,0.0312,0.0397,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,39.2,0.9,0.12,4.7,256.5,0.03,39.2,12.4,51.6,339.6,6.4,0.64,40.1,2563.0,0.15,340.0,116.5,456.5,20.66,0.0,0.0,20.66,21.51,0.0,0.0,21.51,0.0,0.0,0.0,2274.8,2270.8,0.0,4.1,0.0,0.0,0.0,143.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.2,269.1,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,1648.4,979.3,0.0,0.0,2627.7,1596.3,4.1,0.0,0.0,0.0316,0.0416,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,34.4,0.8,0.11,4.2,220.6,0.03,34.4,10.7,45.2,340.3,6.4,0.64,40.2,2568.1,0.15,340.7,116.8,457.5,20.66,0.0,0.0,20.66,21.55,0.0,0.0,21.55,0.0,0.0,0.0,2627.7,2623.6,0.0,4.1,0.0,0.0,0.0,165.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.1,311.8,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,1735.8,791.9,0.0,0.7,2528.4,1680.0,-40.3,0.0,44.4,0.0322,0.0438,battery,hydro,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,34.4,0.8,0.11,4.2,220.8,0.03,34.5,10.7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,0.0,0.0,20.66,21.6,0.0,0.0,21.6,0.0,0.0,0.0,2572.8,2568.7,0.0,4.1,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.9,349.8,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,1791.6,427.5,0.0,0.0,2219.1,1733.3,4.1,0.0,0.0,0.0325,0.0452,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,34.4,0.8,0.11,4.2,220.8,0.03,34.5,10.8,45.2,341.6,6.4,0.64,40.4,2577.8,0.15,342.0,117.2,459.2,20.66,0.0,0.0,20.66,21.63,0.0,0.0,21.63,0.0,0.0,0.0,2219.1,2215.0,0.0,4.1,0.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.1,355.7,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,1815.8,1325.5,0.0,7.4,3148.8,1756.4,871.5,1043.6,176.2,0.0327,0.0458,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.6,0.6,35.1,0.8,0.11,4.2,226.2,0.03,35.2,11.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,15.32,16.05,0.0,0.0,16.05,0.0,0.0,0.0,2281.4,2277.3,0.0,4.1,0.0,0.0,0.0,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.5,347.6,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,1818.9,1325.5,0.0,12.7,3157.2,1759.4,896.8,1276.3,383.5,0.0327,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,41.6,0.9,0.12,5.0,275.7,0.03,41.7,13.2,54.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,15.4,16.14,0.0,0.0,16.14,0.0,0.0,0.0,2264.4,2260.3,0.0,4.1,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.8,390.5,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,1821.1,0.0,0.0,10.6,1831.7,1761.4,297.1,676.6,383.5,0.0327,0.0459,upv,upv,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9,2.0,0.02,0.0,0.9,0.9,38.1,0.9,0.12,4.6,248.5,0.03,38.2,12.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,21.5,22.54,0.0,0.0,22.54,0.0,0.0,0.0,1538.6,1534.5,0.0,4.1,0.0,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.3,371.9,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,1869.5,0.0,0.0,0.4,1869.9,1807.6,1162.0,26.7,0.0,0.0331,0.0472,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,13.8,0.3,0.03,1.8,104.7,0.01,13.9,4.9,18.8,65.2,1.4,0.17,7.8,452.0,0.04,65.3,21.3,86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,28.99,30.42,0.0,0.0,30.42,0.0,0.0,0.0,1843.2,707.9,1131.3,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,1981.1,0.0,0.0,0.0,1981.1,1913.7,1057.3,0.0,0.0,0.034,0.05,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,12.1,0.2,0.02,1.5,91.6,0.01,12.1,4.3,16.4,76.0,1.6,0.19,9.1,533.0,0.05,76.1,25.0,101.1,386.6,7.3,0.73,45.7,2917.5,0.17,387.0,132.7,519.7,28.99,0.0,0.0,28.99,30.51,0.0,0.0,30.51,0.0,0.0,0.0,1981.1,923.8,1053.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.8,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,1933.7,0.0,0.0,5.8,1939.5,1868.7,952.9,364.4,0.0,0.0336,0.0488,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,8.0,0.1,0.01,2.0,62.3,0.02,8.0,3.9,11.8,66.9,1.4,0.17,8.0,465.0,0.04,67.0,21.9,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,28.99,30.48,0.0,0.0,30.48,0.0,0.0,0.0,1575.1,986.6,584.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.6,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,1835.8,0.0,0.0,0.0,1835.8,1775.5,840.9,0.0,0.0,0.0329,0.0463,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,10.4,0.2,0.02,1.3,78.5,0.01,10.4,3.7,14.1,72.3,1.5,0.18,8.6,505.2,0.04,72.4,23.7,96.1,385.1,7.3,0.73,45.5,2906.3,0.17,385.6,132.1,517.7,28.99,0.0,0.0,28.99,30.4,0.0,0.0,30.4,0.0,0.0,0.0,1835.8,994.9,836.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.9,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,1727.4,0.0,0.0,0.0,1727.4,1671.9,725.6,0.0,0.0,0.0321,0.0436,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,9.5,0.2,0.02,1.2,71.9,0.0,9.5,3.4,12.9,68.7,1.4,0.17,8.2,478.6,0.04,68.8,22.5,91.3,384.0,7.2,0.72,45.4,2898.0,0.17,384.4,131.8,516.2,28.99,0.0,0.0,28.99,30.31,0.0,0.0,30.31,0.0,0.0,0.0,1727.4,1001.8,721.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.8,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,1590.5,0.0,0.0,0.3,1590.8,1540.8,589.0,18.0,0.0,0.0313,0.0401,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,8.2,0.2,0.02,1.1,61.8,0.01,8.2,3.0,11.1,77.0,1.6,0.19,9.2,540.5,0.05,77.1,25.3,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,28.99,30.2,0.0,0.0,30.2,0.0,0.0,0.0,1572.8,1001.8,566.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.8,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,1434.7,0.0,0.0,1.3,1436.0,1391.0,434.7,79.2,0.0,0.0305,0.0362,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,5.8,0.1,0.01,1.1,44.3,0.01,5.8,2.4,8.2,73.7,1.5,0.18,8.8,516.3,0.05,73.8,24.2,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99,0.0,0.0,28.99,30.08,0.0,0.0,30.08,0.0,0.0,0.0,1356.8,1001.3,351.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.3,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,1253.7,0.0,0.0,4.0,1257.7,1216.1,256.9,252.8,0.0,0.03,0.0316,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,1.2,3.8,0.02,0.1,1.3,1.5,68.2,1.4,0.17,8.2,474.8,0.04,68.3,22.3,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,0.0,0.0,26.33,27.19,0.0,0.0,27.19,0.0,0.0,0.0,1004.9,1000.8,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.8,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,1161.1,0.0,0.0,2.6,1163.6,1126.2,165.8,161.7,0.0,0.03,0.0293,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.9,2.5,0.02,0.1,1.0,1.0,68.4,1.4,0.17,8.2,476.4,0.04,68.5,22.4,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,0.0,0.0,26.33,27.12,0.0,0.0,27.12,0.0,0.0,0.0,1001.9,997.9,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.9,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,1080.0,0.0,0.0,1.3,1081.3,1047.5,87.4,83.3,0.0,0.0301,0.0272,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,69.0,1.5,0.17,8.3,481.1,0.04,69.1,22.6,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,0.0,0.0,26.33,27.07,0.0,0.0,27.07,0.0,0.0,0.0,998.0,993.9,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.9,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,1049.5,0.0,0.0,0.9,1050.3,1017.8,57.9,53.8,0.0,0.0302,0.0265,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,72.5,1.5,0.18,8.7,507.2,0.04,72.6,23.8,96.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,0.0,0.0,26.33,27.05,0.0,0.0,27.05,0.0,0.0,0.0,996.5,992.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.5,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,1049.5,0.0,0.0,0.9,1050.4,1017.8,61.4,57.3,0.0,0.0302,0.0265,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.4,1.1,0.01,0.0,0.5,0.5,63.8,1.4,0.16,7.6,442.0,0.04,63.9,20.8,84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,0.0,0.0,26.33,27.05,0.0,0.0,27.05,0.0,0.0,0.0,993.1,989.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,1093.7,0.0,0.0,1.6,1095.3,1060.8,106.8,102.7,0.0,0.0301,0.0276,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.3,0.0,0.0,0.7,3.5,0.01,0.3,0.8,1.1,71.0,1.5,0.18,8.5,495.7,0.04,71.1,23.3,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,0.0,0.0,26.33,27.08,0.0,0.0,27.08,0.0,0.0,0.0,992.6,988.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.5,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,1230.5,0.0,0.0,0.8,1231.4,1193.6,250.7,51.8,0.0,0.03,0.031,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.8,0.1,0.01,0.8,29.6,0.01,3.8,1.7,5.5,49.9,1.1,0.14,6.0,337.3,0.03,50.0,16.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,0.0,0.0,26.33,27.17,0.0,0.0,27.17,0.0,0.0,0.0,1179.6,980.7,194.8,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.7,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,1375.8,0.0,0.0,2.7,1378.5,1334.1,178.1,171.4,0.0,0.0303,0.0347,hydro,hydro,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.6,0.0,0.0,0.8,5.7,0.01,0.6,0.9,1.5,54.6,1.2,0.15,6.6,372.8,0.04,54.7,17.7,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,0.0,0.0,26.33,27.28,0.0,0.0,27.28,0.0,0.0,0.0,1207.1,1200.4,2.6,4.1,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9,963.5,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,1575.8,0.0,0.0,19.7,1595.5,1526.7,-1965.3,0.0,1969.3,0.0312,0.0398,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,0.9,0.11,4.6,246.1,0.03,37.8,11.9,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,0.0,0.0,3.49,3.63,0.0,0.0,3.63,0.0,0.0,0.0,3564.8,3560.7,0.0,4.1,0.0,0.0,0.0,206.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,676.5,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,1696.8,351.4,0.0,20.7,2069.0,1642.7,-2268.4,0.0,2272.4,0.0319,0.0428,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.8,0.11,4.4,233.1,0.03,36.1,11.3,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,1.84,1.92,0.0,0.0,1.92,0.0,0.0,0.0,4341.4,4337.4,0.0,4.1,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.3,373.1,0.0
2035-01-02 10:00:00,2035-01-02 09:00:00,1736.8,1130.7,0.0,17.9,2885.4,1681.0,-1449.4,0.0,1453.5,0.0322,0.0438,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.9,0.11,4.5,242.6,0.03,37.4,11.7,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,1.84,1.92,0.0,0.0,1.92,0.0,0.0,0.0,4338.9,4334.8,0.0,4.1,0.0,0.0,0.0,278.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610.7,445.5,0.0
