Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 03:00:00,2050-01-01 00:00:00,3938.9,0.0,0.0,6.6,3945.6,3813.7,3459.2,1103.5,0.0,0.0318,0.0417,battery,gas-cc,112.6,2.1,0.21,13.4,849.5,0.05,112.7,38.7,151.4,44.4,0.8,0.08,5.3,334.9,0.02,44.4,15.3,59.7,38.7,0.7,0.07,4.6,292.4,0.02,38.8,13.3,52.1,399.7,7.5,0.75,47.2,3016.6,0.17,400.2,137.2,537.3,33.69,0.0,0.0,33.69,35.15,0.0,0.0,35.15,0.0,0.0,0.0,2842.1,486.4,1479.3,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,486.4,0.0
2050-01-01 04:00:00,2050-01-01 01:00:00,3571.6,0.0,0.0,0.0,3571.6,3460.9,3063.7,0.0,0.0,0.031,0.0378,battery,gas-cc,89.6,1.7,0.17,10.7,676.0,0.04,89.7,30.8,120.5,41.2,0.8,0.08,4.9,311.3,0.02,41.3,14.2,55.5,37.4,0.7,0.07,4.4,282.0,0.02,37.4,12.8,50.2,403.1,7.6,0.76,47.6,3042.1,0.17,403.6,138.3,541.9,33.69,0.0,0.0,33.69,35.01,0.0,0.0,35.01,0.0,0.0,0.0,3571.6,507.9,1017.2,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,1170.1,0.0,507.9,0.0
2050-01-01 05:00:00,2050-01-01 02:00:00,3293.7,0.0,0.0,3.7,3297.4,3193.1,2820.3,619.7,0.0,0.0305,0.0348,battery,gas-cc,119.5,2.3,0.23,14.2,901.7,0.05,119.6,41.1,160.7,49.8,0.9,0.09,6.0,375.8,0.02,49.8,17.2,67.0,36.6,0.7,0.07,4.3,276.5,0.02,36.7,12.6,49.3,396.9,7.5,0.75,46.9,2995.2,0.17,397.3,136.2,533.5,33.69,0.0,0.0,33.69,34.9,0.0,0.0,34.9,0.0,0.0,0.0,2677.7,477.1,1324.2,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,477.1,0.0
2050-01-01 06:00:00,2050-01-01 03:00:00,3126.3,0.0,0.0,1.9,3128.2,3031.4,2665.4,311.1,0.0,0.0304,0.0331,battery,gas-cc,113.6,2.1,0.21,13.5,857.1,0.05,113.7,39.1,152.8,49.0,0.9,0.09,5.9,369.6,0.02,49.0,16.9,65.9,45.6,0.9,0.09,5.4,344.4,0.02,45.7,15.7,61.4,396.2,7.5,0.75,46.8,2989.8,0.17,396.6,135.9,532.6,33.69,0.0,0.0,33.69,34.84,0.0,0.0,34.84,0.0,0.0,0.0,2817.1,462.8,487.2,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,990.7,0.0,462.8,0.0
2050-01-01 07:00:00,2050-01-01 04:00:00,2995.8,0.0,0.0,1.9,2997.6,2905.1,2550.1,310.0,0.0,0.0303,0.0317,battery,gas-cc,119.0,2.2,0.22,14.2,898.4,0.05,119.2,41.0,160.1,52.3,1.0,0.1,6.2,394.8,0.02,52.4,18.0,70.4,44.7,0.8,0.08,5.3,337.5,0.02,44.8,15.3,60.1,395.6,7.5,0.75,46.7,2985.5,0.17,396.1,135.8,531.8,33.69,0.0,0.0,33.69,34.79,0.0,0.0,34.79,0.0,0.0,0.0,2687.7,447.5,1363.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,447.5,0.0
2050-01-01 08:00:00,2050-01-01 05:00:00,2966.3,0.0,0.0,0.9,2967.2,2876.5,2511.2,144.3,0.0,0.0303,0.0314,battery,gas-cc,113.3,2.1,0.21,13.5,855.3,0.05,113.5,39.0,152.4,51.0,1.0,0.1,6.1,384.6,0.02,51.0,17.6,68.6,38.1,0.7,0.07,4.5,287.6,0.02,38.2,13.1,51.2,395.5,7.5,0.75,46.7,2984.5,0.17,395.9,135.7,531.6,33.69,0.0,0.0,33.69,34.78,0.0,0.0,34.78,0.0,0.0,0.0,2822.9,455.9,1455.9,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,34.7,0.0,455.9,0.0
2050-01-01 09:00:00,2050-01-01 06:00:00,3048.4,0.0,0.0,7.4,3055.8,2956.0,2462.7,1231.0,0.0,0.0303,0.0322,battery,gas-cc,175.3,3.3,0.33,20.9,1323.1,0.08,175.5,60.3,235.8,58.4,1.1,0.11,7.1,441.2,0.03,58.5,20.2,78.7,33.6,0.6,0.06,4.0,253.6,0.01,33.6,11.5,45.2,395.9,7.5,0.75,46.8,2987.2,0.17,396.3,135.8,532.1,33.69,0.0,0.0,33.69,34.81,0.0,0.0,34.81,0.0,0.0,0.0,1824.8,593.1,355.3,9.5,0.0,0.0,0.0,3.3,862.1,0.0,0.0,4.8,0.0,0.0,0.0,112.4,477.4,0.0
2050-01-01 10:00:00,2050-01-01 07:00:00,3227.4,3206.0,1417.3,11.9,7862.6,3129.0,1994.4,1980.2,0.0,0.0305,0.0341,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,9.84,10.18,0.0,0.0,10.18,0.0,0.0,0.0,5882.4,5868.1,0.0,9.5,0.0,0.0,0.0,451.4,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4999.2,417.5,0.0
2050-01-01 11:00:00,2050-01-01 08:00:00,3574.7,4713.7,1417.3,3.5,9709.2,3463.9,598.0,583.7,0.0,0.031,0.0378,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,9.84,10.22,0.0,0.0,10.22,0.0,0.0,0.0,9125.5,9111.3,0.0,9.5,0.0,0.0,0.0,749.2,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7938.3,423.8,0.0
2050-01-01 12:00:00,2050-01-01 09:00:00,3790.5,4150.6,1417.3,1.1,9359.6,3671.3,197.2,182.9,0.0,0.0315,0.0401,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.3,18.2,0.0,2.4,0.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,9.84,10.25,0.0,0.0,10.25,0.0,0.0,0.0,9176.7,9162.4,0.0,9.5,0.0,0.0,0.0,756.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,8040.3,365.6,0.0
2050-01-01 13:00:00,2050-01-01 10:00:00,3951.6,5029.6,1417.3,11.3,10409.8,3825.8,1901.2,1886.9,0.0,0.0318,0.0418,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.1,0.01,0.6,35.6,0.0,4.7,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,9.84,10.26,0.0,0.0,10.26,0.0,0.0,0.0,8522.9,8508.6,0.0,9.5,0.0,0.0,0.0,701.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7474.8,332.0,0.0
2050-01-01 14:00:00,2050-01-01 11:00:00,4020.0,4682.1,1417.3,11.3,10130.8,3891.3,1905.8,1891.5,0.0,0.032,0.0425,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,48.1,0.0,6.4,2.2,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,9.84,10.27,0.0,0.0,10.27,0.0,0.0,0.0,8239.3,8225.0,0.0,9.5,0.0,0.0,0.0,677.3,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7235.7,312.0,0.0
2050-01-01 15:00:00,2050-01-01 12:00:00,4169.5,5038.8,1417.3,12.0,10637.6,4034.3,2008.7,1994.4,0.0,0.0324,0.0441,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.1,0.01,0.6,36.0,0.0,4.8,1.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,9.84,10.29,0.0,0.0,10.29,0.0,0.0,0.0,8643.2,8628.9,0.0,9.5,0.0,0.0,0.0,710.4,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7595.9,322.6,0.0
2050-01-01 16:00:00,2050-01-01 13:00:00,4267.4,5483.9,1417.3,12.0,11180.6,4127.8,2012.7,1998.4,0.0,0.0327,0.0451,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.01,0.5,29.9,0.0,4.0,1.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,9.84,10.3,0.0,0.0,10.3,0.0,0.0,0.0,9182.2,9167.9,0.0,9.5,0.0,0.0,0.0,756.9,0.0,0.0,0.0,4.8,0.0,0.0,0.0,8091.8,319.1,0.0
2050-01-01 17:00:00,2050-01-01 14:00:00,4347.4,5046.6,1417.3,11.9,10823.3,4204.2,2004.7,1990.4,0.0,0.0329,0.046,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.01,0.4,23.6,0.0,3.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,9.84,10.31,0.0,0.0,10.31,0.0,0.0,0.0,8832.8,8818.6,0.0,9.5,0.0,0.0,0.0,727.1,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7742.9,348.5,0.0
2050-01-01 18:00:00,2050-01-01 15:00:00,4467.4,0.0,0.0,0.3,4467.7,4318.6,334.0,0.0,54.2,0.0333,0.0473,battery,gas-cc,29.1,0.5,0.05,3.5,219.7,0.01,29.1,10.1,39.2,12.5,0.2,0.02,1.5,94.5,0.01,12.5,4.3,16.9,16.3,0.3,0.03,1.9,123.3,0.01,16.4,5.6,22.0,435.9,8.2,0.82,51.5,3289.2,0.19,436.3,149.6,585.9,31.22,0.0,0.0,31.22,32.76,0.0,0.0,32.76,0.0,0.0,0.0,4521.9,4133.7,0.0,9.5,0.0,0.0,0.0,334.4,373.9,0.0,0.0,4.8,0.0,0.0,0.0,3388.0,411.4,0.0
2050-01-01 19:00:00,2050-01-01 16:00:00,4657.9,0.0,0.0,7.2,4665.1,4499.9,4187.4,1202.3,0.0,0.0339,0.0493,battery,gas-cc,92.4,1.7,0.17,11.0,697.3,0.04,92.5,31.8,124.3,42.3,0.8,0.08,5.1,319.0,0.02,42.3,14.6,56.9,38.7,0.7,0.07,4.6,291.9,0.02,38.7,13.3,52.0,362.7,6.8,0.68,42.8,2736.6,0.16,363.0,124.4,487.5,36.36,0.0,0.0,36.36,38.24,0.0,0.0,38.24,0.0,0.0,0.0,3462.8,477.7,2108.7,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,477.7,0.0
2050-01-01 20:00:00,2050-01-01 17:00:00,5223.2,0.0,0.0,6.5,5229.6,5035.6,4684.7,1080.7,0.0,0.0359,0.0553,battery,gas-cc,77.1,1.5,0.15,9.2,582.0,0.03,77.2,26.5,103.7,36.5,0.7,0.07,4.4,275.9,0.02,36.6,12.6,49.2,38.4,0.7,0.07,4.5,289.8,0.02,38.4,13.2,51.6,364.9,6.9,0.69,43.1,2754.0,0.16,365.3,125.2,490.6,36.36,0.0,0.0,36.36,38.48,0.0,0.0,38.48,0.0,0.0,0.0,4148.9,545.0,2727.5,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,545.0,0.0
2050-01-01 21:00:00,2050-01-01 18:00:00,5361.1,0.0,0.0,12.0,5373.0,5165.8,4832.6,1998.4,0.0,0.0364,0.0567,battery,gas-cc,94.8,1.8,0.18,11.3,715.5,0.04,94.9,32.6,127.5,40.2,0.8,0.08,4.8,303.3,0.02,40.2,13.9,54.1,37.7,0.7,0.07,4.5,284.8,0.02,37.8,12.9,50.7,465.1,8.8,0.88,54.9,3510.0,0.2,465.6,159.6,625.2,36.36,0.0,0.0,36.36,38.54,0.0,0.0,38.54,0.0,0.0,0.0,3374.6,540.5,1957.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,540.5,0.0
2050-01-01 22:00:00,2050-01-01 19:00:00,5341.1,0.0,0.0,7.5,5348.5,5146.9,4847.5,1243.6,0.0,0.0363,0.0565,battery,gas-cc,77.9,1.5,0.15,9.3,588.2,0.03,78.0,26.8,104.8,36.7,0.7,0.07,4.4,277.1,0.02,36.8,12.7,49.4,40.0,0.8,0.08,4.7,301.5,0.02,40.0,13.7,53.7,365.4,6.9,0.69,43.2,2757.6,0.16,365.8,125.4,491.2,36.36,0.0,0.0,36.36,38.53,0.0,0.0,38.53,0.0,0.0,0.0,4104.9,501.0,2727.5,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,501.0,0.0
2050-01-01 23:00:00,2050-01-01 20:00:00,5160.0,0.0,0.0,11.2,5171.2,4975.9,4694.2,1869.5,0.0,0.0357,0.0546,battery,gas-cc,96.9,1.8,0.18,11.5,731.3,0.04,97.0,33.3,130.3,41.3,0.8,0.08,5.0,312.1,0.02,41.4,14.3,55.6,36.4,0.7,0.07,4.3,274.9,0.02,36.5,12.5,49.0,364.7,6.9,0.69,43.1,2752.0,0.16,365.1,125.1,490.2,36.36,0.0,0.0,36.36,38.46,0.0,0.0,38.46,0.0,0.0,0.0,3301.7,477.0,1948.2,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,477.0,0.0
2050-01-02 00:00:00,2050-01-01 21:00:00,4932.6,0.0,0.0,0.0,4932.6,4760.7,4465.5,0.0,0.0,0.0349,0.0522,battery,gas-cc,64.9,1.2,0.12,7.7,489.5,0.03,64.9,22.3,87.2,32.5,0.6,0.06,3.9,245.0,0.01,32.5,11.2,43.7,63.7,1.2,0.12,7.5,480.3,0.03,63.7,21.8,85.6,409.3,7.7,0.77,48.3,3088.3,0.18,409.7,140.4,550.1,33.69,0.0,0.0,33.69,35.54,0.0,0.0,35.54,0.0,0.0,0.0,4932.6,467.2,3589.1,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,467.2,0.0
2050-01-02 01:00:00,2050-01-01 22:00:00,4621.1,0.0,0.0,0.0,4621.1,4464.9,4108.4,0.0,0.0,0.0338,0.0489,battery,gas-cc,69.2,1.3,0.13,8.2,522.5,0.03,69.3,23.8,93.1,34.1,0.6,0.06,4.1,257.6,0.02,34.2,11.8,45.9,74.9,1.4,0.14,8.8,565.0,0.03,74.9,25.7,100.6,407.8,7.7,0.77,48.2,3077.6,0.18,408.3,139.9,548.2,33.69,0.0,0.0,33.69,35.42,0.0,0.0,35.42,0.0,0.0,0.0,4621.1,512.6,3232.0,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,512.6,0.0
2050-01-02 02:00:00,2050-01-01 23:00:00,4246.3,0.0,0.0,0.0,4246.3,4107.7,3770.5,0.0,0.0,0.0326,0.0449,battery,gas-cc,75.3,1.4,0.14,9.0,568.6,0.03,75.4,25.9,101.3,36.6,0.7,0.07,4.4,276.3,0.02,36.7,12.6,49.3,62.9,1.2,0.12,7.4,474.4,0.03,62.9,21.6,84.5,406.1,7.7,0.77,48.0,3064.9,0.18,406.6,139.4,545.9,33.69,0.0,0.0,33.69,35.27,0.0,0.0,35.27,0.0,0.0,0.0,4246.3,475.9,2894.1,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,475.9,0.0
2050-01-02 03:00:00,2050-01-02 00:00:00,3732.6,0.0,0.0,0.0,3732.6,3615.7,3258.1,0.0,0.0,0.0313,0.0395,battery,gas-cc,85.7,1.6,0.16,10.2,646.9,0.04,85.8,29.5,115.3,40.7,0.8,0.08,4.9,307.5,0.02,40.8,14.0,54.8,69.8,1.3,0.13,8.2,526.6,0.03,69.9,23.9,93.8,403.9,7.6,0.76,47.7,3047.5,0.18,404.3,138.6,542.9,33.69,0.0,0.0,33.69,35.07,0.0,0.0,35.07,0.0,0.0,0.0,3732.6,474.5,2381.7,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,474.5,0.0
2050-01-02 04:00:00,2050-01-02 01:00:00,3415.8,0.0,0.0,0.0,3415.8,3310.8,2974.2,0.0,0.0,0.0307,0.0361,battery,gas-cc,93.7,1.8,0.18,11.2,706.9,0.04,93.8,32.2,126.0,44.0,0.8,0.08,5.3,332.0,0.02,44.0,15.1,59.2,72.2,1.4,0.14,8.5,545.0,0.03,72.3,24.8,97.1,402.4,7.6,0.76,47.5,3036.9,0.17,402.9,138.1,541.0,33.69,0.0,0.0,33.69,34.95,0.0,0.0,34.95,0.0,0.0,0.0,3415.8,441.6,2097.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,441.6,0.0
2050-01-02 05:00:00,2050-01-02 02:00:00,3196.8,0.0,0.0,1.7,3198.5,3099.6,2792.3,277.1,0.0,0.0304,0.0338,battery,gas-cc,109.5,2.1,0.21,13.0,826.5,0.05,109.6,37.7,147.3,49.3,0.9,0.09,5.9,372.2,0.02,49.4,17.0,66.4,73.9,1.4,0.14,8.7,557.6,0.03,74.0,25.4,99.3,396.5,7.5,0.75,46.8,2992.1,0.17,396.9,136.0,533.0,33.69,0.0,0.0,33.69,34.87,0.0,0.0,34.87,0.0,0.0,0.0,2921.4,406.2,1638.8,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,406.2,0.0
2050-01-02 06:00:00,2050-01-02 03:00:00,3028.4,0.0,0.0,5.7,3034.1,2936.7,2600.5,944.8,0.0,0.0303,0.032,battery,gas-cc,153.1,2.9,0.29,18.2,1155.6,0.07,153.3,52.7,206.0,58.4,1.1,0.11,7.0,441.0,0.03,58.5,20.1,78.6,53.7,1.0,0.1,6.3,405.0,0.02,53.7,18.4,72.1,400.7,7.6,0.76,47.3,3024.1,0.17,401.2,137.5,538.7,33.69,0.0,0.0,33.69,34.8,0.0,0.0,34.8,0.0,0.0,0.0,2089.3,433.6,779.3,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,433.6,0.0
2050-01-02 07:00:00,2050-01-02 04:00:00,2993.7,0.0,0.0,9.0,3002.7,2903.1,2579.4,1497.7,0.0,0.0303,0.0317,battery,gas-cc,212.6,4.0,0.4,25.3,1604.3,0.09,212.8,73.1,285.9,64.6,1.2,0.12,7.7,487.8,0.03,64.7,22.3,87.0,43.1,0.8,0.08,5.1,325.0,0.02,43.1,14.8,57.9,400.6,7.5,0.75,47.3,3022.9,0.17,401.0,137.5,538.5,33.69,0.0,0.0,33.69,34.79,0.0,0.0,34.79,0.0,0.0,0.0,1505.0,423.3,205.3,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,423.3,0.0
2050-01-02 08:00:00,2050-01-02 05:00:00,3098.9,0.0,0.0,2.1,3101.0,3004.9,2661.4,343.3,0.0,0.0303,0.0328,gas-cc,gas-cc,116.0,2.2,0.22,13.8,875.6,0.05,116.1,39.9,156.1,51.9,1.0,0.1,6.2,391.7,0.02,52.0,17.9,69.8,63.1,1.2,0.12,7.4,475.9,0.03,63.1,21.6,84.8,396.1,7.5,0.75,46.8,2988.9,0.17,396.5,135.9,532.4,33.69,0.0,0.0,33.69,34.83,0.0,0.0,34.83,0.0,0.0,0.0,2757.7,439.6,1441.7,9.5,0.0,0.0,0.0,0.0,862.1,0.0,0.0,4.8,0.0,0.0,0.0,0.0,439.6,0.0
2050-01-02 09:00:00,2050-01-02 06:00:00,3446.3,0.0,0.0,0.1,3446.4,3340.3,2911.3,15.8,0.0,0.0308,0.0365,gas-cc,gas-cc,93.3,1.8,0.18,11.1,703.8,0.04,93.4,32.1,125.4,43.6,0.8,0.08,5.2,329.4,0.02,43.7,15.0,58.7,59.7,1.1,0.11,7.0,450.3,0.03,59.7,20.5,80.2,397.6,7.5,0.75,47.0,3000.3,0.17,398.0,136.4,534.4,33.69,0.0,0.0,33.69,34.96,0.0,0.0,34.96,0.0,0.0,0.0,3430.6,535.2,2019.1,9.5,0.0,0.0,0.0,2.8,862.1,0.0,0.0,4.8,0.0,0.0,0.0,105.7,426.6,0.0
2050-01-02 10:00:00,2050-01-02 07:00:00,3998.9,2375.8,0.0,2.9,6377.6,3871.1,491.7,477.5,0.0,0.032,0.0423,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.4,6.4,0.64,40.2,2569.0,0.15,340.8,116.8,457.6,26.27,0.0,0.0,26.27,27.43,0.0,0.0,27.43,0.0,0.0,0.0,5900.1,5885.9,0.0,9.5,0.0,0.0,0.0,457.1,0.0,0.0,0.0,4.8,0.0,0.0,0.0,5022.8,405.9,0.0
2050-01-02 11:00:00,2050-01-02 08:00:00,4614.7,6335.3,0.0,11.1,10961.2,4458.9,1872.5,1858.2,0.0,0.0338,0.0488,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.9,0.0,0.4,0.1,0.5,342.8,6.5,0.65,40.5,2586.5,0.15,343.1,117.6,460.7,26.27,0.0,0.0,26.27,27.62,0.0,0.0,27.62,0.0,0.0,0.0,9103.0,9088.8,0.0,9.5,0.0,0.0,0.0,759.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7950.8,378.1,0.0
2050-01-02 12:00:00,2050-01-02 09:00:00,4760.0,4391.3,0.0,1.1,9152.4,4596.9,199.0,184.7,0.0,0.0343,0.0504,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.01,0.5,30.5,0.0,4.0,1.4,5.4,343.3,6.5,0.65,40.6,2590.7,0.15,343.7,117.8,461.5,26.27,0.0,0.0,26.27,27.67,0.0,0.0,27.67,0.0,0.0,0.0,8967.8,8953.5,0.0,9.5,0.0,0.0,0.0,753.7,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7918.2,281.6,0.0
2050-01-02 13:00:00,2050-01-02 10:00:00,4621.1,4781.0,0.0,6.3,9408.3,4464.9,1066.2,1051.9,0.0,0.0338,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1,0.01,0.5,29.8,0.0,4.0,1.4,5.3,342.8,6.5,0.65,40.5,2586.7,0.15,343.2,117.6,460.8,26.27,0.0,0.0,26.27,27.62,0.0,0.0,27.62,0.0,0.0,0.0,8356.4,8342.2,0.0,9.5,0.0,0.0,0.0,700.2,0.0,0.0,0.0,4.8,0.0,0.0,0.0,7381.8,260.2,0.0
