Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p33,CO,WestConnect_North,usa,MT,2040
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2040-01-01 10:00:00,2040-01-01 08:00:00,8271.6,0.0,580.8,89.6,8942.0,7979.7,5678.5,7999.3,2402.5,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,267.8,0.02,35.5,12.2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57,0.0,0.0,10.57,11.15,0.0,0.0,11.15,0.0,0.0,0.0,3345.2,3263.4,0.0,18.1,0.0,0.0,0.0,391.8,0.0,0.0,0.0,63.6,0.0,0.0,0.0,699.2,2172.4,0.0
2040-01-01 11:00:00,2040-01-01 09:00:00,8585.3,172.6,580.8,74.6,9413.3,8276.6,5630.3,7314.3,1765.7,0.036,0.0547,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,268.0,0.02,35.6,12.2,47.7,363.5,6.9,0.69,42.9,2743.1,0.16,363.9,124.7,488.6,9.7,0.0,0.0,9.7,10.26,0.0,0.0,10.26,0.0,0.0,0.0,3864.7,3783.0,0.0,18.1,0.0,0.0,0.0,548.3,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1180.9,2053.8,0.0
2040-01-01 12:00:00,2040-01-01 10:00:00,8795.8,143.4,580.8,74.1,9594.2,8475.5,5781.3,7426.7,1727.2,0.0364,0.056,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,268.1,0.02,35.6,12.2,47.8,364.0,6.9,0.69,43.0,2747.0,0.16,364.4,124.9,489.3,9.7,0.0,0.0,9.7,10.27,0.0,0.0,10.27,0.0,0.0,0.0,3894.6,3812.9,0.0,18.1,0.0,0.0,0.0,471.9,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1372.5,1968.5,0.0
2040-01-01 13:00:00,2040-01-01 11:00:00,8777.9,172.6,580.8,88.8,9620.1,8458.6,6245.2,8410.9,2247.5,0.0364,0.0559,battery,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,35.5,0.7,0.07,4.2,268.1,0.02,35.6,12.2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,9.7,10.27,0.0,0.0,10.27,0.0,0.0,0.0,3456.6,3374.9,0.0,18.1,0.0,0.0,0.0,388.3,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1351.9,1634.7,0.0
2040-01-01 14:00:00,2040-01-01 12:00:00,8951.6,172.6,580.8,87.1,9792.1,8622.4,6577.0,8666.4,2171.1,0.0368,0.057,battery,gas-cc,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.6,0.7,0.07,4.2,268.2,0.02,35.6,12.2,47.8,364.4,6.9,0.69,43.0,2749.9,0.16,364.8,125.0,489.8,9.7,0.0,0.0,9.7,10.28,0.0,0.0,10.28,0.0,0.0,0.0,3296.8,3215.1,0.0,18.1,0.0,0.0,0.0,419.7,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1432.0,1363.3,0.0
2040-01-01 15:00:00,2040-01-01 13:00:00,8956.8,172.6,580.8,78.7,9789.0,8627.4,6869.5,8618.0,1830.2,0.0368,0.0571,battery,gas-cc,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.6,0.7,0.07,4.2,268.2,0.02,35.6,12.2,47.8,364.4,6.9,0.69,43.0,2750.0,0.16,364.8,125.0,489.9,9.7,0.0,0.0,9.7,10.28,0.0,0.0,10.28,0.0,0.0,0.0,3001.2,2919.4,0.0,18.1,0.0,0.0,0.0,464.1,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1319.8,1135.5,0.0
2040-01-01 16:00:00,2040-01-01 14:00:00,8961.1,0.0,580.8,67.8,9609.7,8631.4,7315.9,8609.1,1374.9,0.0368,0.0571,battery,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,35.6,0.7,0.07,4.2,268.2,0.02,35.6,12.2,47.8,364.4,6.9,0.69,43.1,2750.1,0.16,364.8,125.0,489.9,9.7,0.0,0.0,9.7,10.28,0.0,0.0,10.28,0.0,0.0,0.0,2375.5,2293.8,0.0,18.1,0.0,0.0,0.0,443.7,0.0,0.0,0.0,63.6,0.0,0.0,0.0,974.8,875.3,0.0
2040-01-01 17:00:00,2040-01-01 15:00:00,9101.1,0.0,156.4,38.6,9296.0,8763.3,7952.6,7870.8,0.0,0.0371,0.058,phs,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,50.6,1.0,0.1,6.0,381.1,0.02,50.6,17.3,67.9,418.2,7.9,0.79,49.4,3156.0,0.18,418.7,143.5,562.2,14.96,0.0,0.0,14.96,15.88,0.0,0.0,15.88,0.0,0.0,0.0,1425.2,1343.4,0.0,18.1,0.0,0.0,0.0,165.8,0.0,0.0,0.0,63.6,0.0,0.0,0.0,346.4,831.3,0.0
2040-01-01 18:00:00,2040-01-01 16:00:00,9297.9,0.0,0.0,35.5,9333.4,8948.6,8307.0,7000.3,0.0,0.0376,0.0592,battery,gas-cc,77.8,1.5,0.15,9.5,587.7,0.03,77.9,27.0,104.9,27.5,0.5,0.05,3.3,207.6,0.01,27.5,9.5,37.1,100.9,1.9,0.19,11.9,761.4,0.04,101.0,34.6,135.7,390.5,7.4,0.74,46.1,2946.9,0.17,390.9,134.0,524.9,38.79,0.0,0.0,38.79,41.23,0.0,0.0,41.23,0.0,0.0,0.0,2333.1,1026.4,59.4,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1026.4,0.0
2040-01-01 19:00:00,2040-01-01 17:00:00,10030.5,0.0,0.0,37.4,10067.9,9636.1,8784.3,7536.9,0.0,0.0393,0.0639,battery,gas-cc,71.8,1.4,0.14,8.7,541.8,0.03,71.8,24.9,96.7,26.7,0.5,0.05,3.2,201.5,0.01,26.7,9.3,36.0,246.4,4.6,0.46,29.1,1859.1,0.11,246.6,84.5,331.2,392.5,7.4,0.74,46.4,2961.6,0.17,392.9,134.7,527.6,38.79,0.0,0.0,38.79,41.44,0.0,0.0,41.44,0.0,0.0,0.0,2531.0,1283.6,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1283.6,0.0
2040-01-01 20:00:00,2040-01-01 18:00:00,10281.1,0.0,0.0,37.8,10318.9,9870.5,9087.1,7667.1,0.0,0.0399,0.0655,battery,gas-cc,68.5,1.3,0.13,8.3,517.1,0.03,68.6,23.7,92.3,26.2,0.5,0.05,3.2,198.2,0.01,26.3,9.1,35.4,71.2,1.3,0.13,8.4,537.1,0.03,71.3,24.4,95.7,393.1,7.4,0.74,46.4,2966.7,0.17,393.6,134.9,528.5,38.79,0.0,0.0,38.79,41.51,0.0,0.0,41.51,0.0,0.0,0.0,2651.8,1231.8,172.6,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1231.8,0.0
2040-01-01 21:00:00,2040-01-01 19:00:00,10414.7,0.0,0.0,38.8,10453.5,9995.3,9311.1,7932.1,0.0,0.0403,0.0664,battery,gas-cc,72.0,1.4,0.14,8.8,543.8,0.03,72.1,25.0,97.1,26.2,0.5,0.05,3.2,198.2,0.01,26.3,9.1,35.4,167.7,3.2,0.32,19.8,1265.2,0.07,167.9,57.5,225.4,385.6,7.3,0.73,45.6,2909.8,0.17,386.0,132.3,518.3,38.79,0.0,0.0,38.79,41.54,0.0,0.0,41.54,0.0,0.0,0.0,2521.4,1142.4,131.6,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1142.4,0.0
2040-01-01 22:00:00,2040-01-01 20:00:00,10108.4,0.0,0.0,37.5,10145.9,9709.0,8990.4,7570.3,0.0,0.0395,0.0644,battery,gas-cc,70.5,1.3,0.13,8.6,532.4,0.03,70.6,24.4,95.0,26.3,0.5,0.05,3.2,198.4,0.01,26.3,9.1,35.4,57.7,1.1,0.11,6.8,435.2,0.03,57.8,19.8,77.6,384.8,7.3,0.73,45.5,2903.8,0.17,385.2,132.0,517.2,38.79,0.0,0.0,38.79,41.46,0.0,0.0,41.46,0.0,0.0,0.0,2575.6,1155.6,172.6,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1155.6,0.0
2040-01-01 23:00:00,2040-01-01 21:00:00,9785.3,0.0,0.0,36.5,9821.7,9406.4,8696.3,7276.3,0.0,0.0387,0.0623,battery,gas-cc,71.3,1.3,0.13,8.7,538.7,0.03,71.4,24.7,96.2,26.1,0.5,0.05,3.2,197.2,0.01,26.1,9.1,35.2,88.5,1.7,0.17,10.5,667.6,0.04,88.6,30.4,119.0,408.1,7.7,0.77,48.2,3079.7,0.18,408.6,140.0,548.6,38.79,0.0,0.0,38.79,41.37,0.0,0.0,41.37,0.0,0.0,0.0,2545.5,1125.4,172.6,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1125.4,0.0
2040-01-02 00:00:00,2040-01-01 22:00:00,9045.3,0.0,0.0,34.4,9079.6,8710.8,7916.2,6668.8,0.0,0.037,0.0576,gas-cc,gas-cc,75.3,1.4,0.14,9.2,568.8,0.03,75.4,26.1,101.5,26.8,0.5,0.05,3.3,202.7,0.01,26.9,9.3,36.2,297.4,5.6,0.56,35.1,2244.0,0.13,297.7,102.0,399.7,416.1,7.8,0.78,49.2,3139.9,0.18,416.5,142.8,559.3,40.33,0.0,0.0,40.33,42.8,0.0,0.0,42.8,0.0,0.0,0.0,2410.9,1163.4,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1163.4,0.0
2040-01-02 01:00:00,2040-01-01 23:00:00,8402.1,0.0,0.0,32.0,8434.1,8103.3,7235.3,5987.9,0.0,0.0356,0.0535,gas-cc,gas-cc,74.2,1.4,0.14,9.0,560.6,0.03,74.3,25.7,100.1,25.2,0.5,0.05,3.1,190.5,0.01,25.2,8.8,34.0,218.8,4.1,0.41,25.8,1651.2,0.09,219.1,75.1,294.1,414.3,7.8,0.78,48.9,3126.3,0.18,414.7,142.2,556.9,40.33,0.0,0.0,40.33,42.61,0.0,0.0,42.61,0.0,0.0,0.0,2446.2,1198.8,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,479.5,0.0,1198.8,0.0
2040-01-02 02:00:00,2040-01-02 00:00:00,7877.9,0.0,0.0,30.4,7908.3,7606.3,6672.3,5539.1,0.0,0.0345,0.0502,battery,gas-cc,76.7,1.4,0.14,9.3,578.8,0.03,76.7,26.6,103.3,24.0,0.5,0.05,2.9,181.3,0.01,24.0,8.3,32.4,113.3,2.1,0.21,13.4,854.9,0.05,113.5,38.9,152.3,503.8,9.5,0.95,59.5,3801.6,0.22,504.3,172.9,677.2,38.42,0.0,0.0,38.42,40.45,0.0,0.0,40.45,0.0,0.0,0.0,2369.2,1236.0,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,143.2,0.0,0.0,479.5,0.0,1236.0,0.0
2040-01-02 03:00:00,2040-01-02 01:00:00,7589.5,0.0,0.0,30.3,7619.8,7332.1,6417.2,5506.7,0.0,0.0339,0.0484,phs,gas-cc,85.9,1.6,0.16,10.4,648.9,0.04,86.0,29.8,115.8,24.7,0.5,0.05,3.0,186.3,0.01,24.7,8.6,33.3,67.8,1.3,0.13,8.0,511.5,0.03,67.9,23.3,91.2,436.4,8.2,0.82,51.5,3293.0,0.19,436.8,149.7,586.6,38.42,0.0,0.0,38.42,40.38,0.0,0.0,40.38,0.0,0.0,0.0,2113.1,1202.5,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,257.3,0.0,0.0,142.6,0.0,1202.5,0.0
2040-01-02 04:00:00,2040-01-02 02:00:00,7477.9,0.0,0.0,30.6,7508.5,7225.9,6352.5,5588.5,0.0,0.0337,0.0476,hydro,gas-cc,94.6,1.8,0.18,11.5,714.2,0.04,94.7,32.8,127.5,25.6,0.5,0.05,3.1,193.6,0.01,25.7,8.9,34.6,129.8,2.4,0.24,15.3,979.4,0.06,130.0,44.5,174.5,436.1,8.2,0.82,51.5,3290.5,0.19,436.5,149.6,586.1,38.42,0.0,0.0,38.42,40.35,0.0,0.0,40.35,0.0,0.0,0.0,1920.0,1156.0,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,253.4,0.0,0.0,0.0,0.0,1156.0,0.0
2040-01-02 05:00:00,2040-01-02 03:00:00,7284.2,0.0,0.0,30.5,7314.7,7041.3,6134.3,5560.1,0.0,0.0333,0.0464,gas-cc,gas-cc,103.5,2.0,0.2,12.6,781.5,0.05,103.6,35.9,139.5,26.1,0.5,0.05,3.2,196.9,0.01,26.1,9.0,35.1,52.5,1.0,0.1,6.2,395.6,0.02,52.5,18.0,70.5,417.9,7.9,0.79,49.4,3153.4,0.18,418.3,143.4,561.7,37.06,0.0,0.0,37.06,38.86,0.0,0.0,38.86,0.0,0.0,0.0,1754.6,1180.4,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.6,0.0,0.0,0.0,0.0,1180.4,0.0
2040-01-02 06:00:00,2040-01-02 04:00:00,7261.1,0.0,0.0,30.5,7291.6,7019.2,6016.6,5506.7,64.3,0.0333,0.0463,gas-cc,gas-cc,98.2,1.9,0.19,11.9,741.5,0.04,98.3,34.0,132.4,25.5,0.5,0.05,3.1,192.8,0.01,25.6,8.9,34.4,177.8,3.4,0.34,21.0,1341.6,0.08,178.0,61.0,239.0,417.8,7.9,0.79,49.4,3152.9,0.18,418.3,143.4,561.6,36.51,0.0,0.0,36.51,38.28,0.0,0.0,38.28,0.0,0.0,0.0,1849.2,1275.0,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.6,0.0,0.0,0.0,0.0,1275.0,0.0
2040-01-02 07:00:00,2040-01-02 05:00:00,7413.7,0.0,0.0,30.3,7444.0,7164.7,6080.0,5506.7,0.9,0.0336,0.0472,gas-cc,gas-cc,93.7,1.8,0.18,11.4,707.5,0.04,93.8,32.5,126.3,25.2,0.5,0.05,3.1,190.6,0.01,25.3,8.7,34.0,116.1,2.2,0.22,13.7,876.1,0.05,116.2,39.8,156.1,387.0,7.3,0.73,45.7,2920.7,0.17,387.5,132.8,520.3,36.51,0.0,0.0,36.51,38.32,0.0,0.0,38.32,0.0,0.0,0.0,1938.2,1364.0,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,63.6,0.0,0.0,0.0,0.0,1364.0,0.0
2040-01-02 08:00:00,2040-01-02 06:00:00,7968.4,0.0,0.0,30.6,7999.0,7692.3,6490.9,5587.5,0.0,0.0347,0.0508,phs,gas-cc,75.3,1.4,0.14,9.2,568.6,0.03,75.4,26.1,101.5,23.7,0.4,0.04,2.9,178.7,0.01,23.7,8.2,31.9,148.0,2.8,0.28,17.5,1116.7,0.06,148.2,50.8,198.9,437.5,8.2,0.82,51.7,3301.4,0.19,438.0,150.1,588.1,38.42,0.0,0.0,38.42,40.48,0.0,0.0,40.48,0.0,0.0,0.0,2411.5,1508.1,0.0,18.1,0.0,0.0,0.0,0.0,492.5,0.0,0.0,204.6,0.0,0.0,188.2,0.0,1508.1,0.0
2040-01-02 09:00:00,2040-01-02 07:00:00,8456.8,0.0,0.0,71.3,8528.2,8155.1,6292.9,7753.7,1542.5,0.0357,0.0539,gas-cc,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,51.6,1.0,0.1,6.1,389.5,0.02,51.7,17.7,69.4,371.8,7.0,0.7,43.9,2805.8,0.16,372.2,127.6,499.8,24.83,0.0,0.0,24.83,26.24,0.0,0.0,26.24,0.0,0.0,0.0,2316.9,2235.2,0.0,18.1,0.0,0.0,0.0,113.9,0.0,0.0,0.0,63.6,0.0,0.0,0.0,500.8,1620.6,0.0
2040-01-02 10:00:00,2040-01-02 08:00:00,9321.1,0.0,580.8,93.9,9995.7,8970.4,6932.4,9246.6,2396.0,0.0376,0.0594,upv,upv,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,40.7,0.8,0.08,4.8,306.8,0.02,40.7,14.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88,0.0,0.0,6.88,7.31,0.0,0.0,7.31,0.0,0.0,0.0,3145.0,3063.3,0.0,18.1,0.0,0.0,0.0,508.5,0.0,0.0,0.0,63.6,0.0,0.0,0.0,1243.5,1311.3,0.0
