Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p81,IL,MISO_Central,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,2764.2,0.0,0.0,0.7,2764.9,2673.2,1619.8,0.0,39.4,0.0329,0.0452,upv,upv,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,0.0,0.0,0.0,5.4,12.8,0.12,0.0,5.8,5.8,14.5,0.3,0.05,1.8,93.3,0.01,14.6,4.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.6,644.3,4408.9,2804.3,1145.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1145.1,0.0,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,2812.6,0.0,0.0,0.7,2813.3,2719.4,1619.8,0.0,39.4,0.0332,0.046,upv,upv,0.0,0.0,0.0,5.1,12.2,0.12,0.0,5.5,5.5,0.0,0.0,0.0,5.3,12.6,0.12,0.0,5.7,5.7,14.5,0.3,0.05,1.8,93.3,0.01,14.6,4.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.6,1423.3,5187.8,2852.7,1193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1193.5,0.0,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,2864.2,0.0,0.0,0.7,2864.9,2768.5,1619.8,0.0,39.4,0.0334,0.0469,upv,upv,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,0.0,0.0,0.0,5.2,12.4,0.12,0.0,5.6,5.6,14.6,0.3,0.05,1.8,93.3,0.01,14.6,4.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.5,1422.2,5186.7,2904.3,1245.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1245.1,0.0,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,2958.9,0.0,0.0,0.7,2959.6,2858.8,1619.8,0.0,39.4,0.0339,0.0484,upv,upv,0.0,0.0,0.0,4.9,11.6,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,12.0,0.11,0.0,5.4,5.4,14.6,0.3,0.05,1.8,93.4,0.01,14.6,4.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.4,1085.3,4846.7,2999.0,1339.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1339.8,0.0,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,3022.1,0.0,0.0,0.0,3022.1,2918.8,1659.2,0.0,0.0,0.0342,0.0495,upv,upv,0.0,0.0,0.0,4.8,11.5,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.9,0.11,0.0,5.4,5.4,14.6,0.3,0.05,1.8,93.4,0.01,14.6,4.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.4,1136.0,4897.4,3022.1,1362.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1362.9,0.0,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,3032.6,0.0,0.0,0.0,3032.6,2928.8,1659.2,0.0,0.0,0.0342,0.0496,upv,upv,0.0,0.0,0.0,4.8,11.4,0.11,0.0,5.2,5.2,0.0,0.0,0.0,5.0,11.8,0.11,0.0,5.4,5.4,14.6,0.3,0.05,1.8,93.4,0.01,14.6,4.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3762.9,1225.2,4988.1,3032.6,1373.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1373.4,0.0,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,3073.7,0.0,0.0,0.0,3073.7,2967.8,1659.2,0.0,0.0,0.0344,0.0503,upv,upv,0.0,0.0,0.0,4.7,11.3,0.11,0.0,5.1,5.1,0.0,0.0,0.0,4.9,11.7,0.11,0.0,5.3,5.3,14.6,0.3,0.05,1.8,93.4,0.01,14.6,4.5,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3764.4,989.9,4754.3,3073.7,1414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,1414.5,0.0,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,3218.9,0.0,0.0,3.9,3222.8,3105.6,1217.5,0.0,441.7,0.0352,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.4,4.4,15.9,0.4,0.05,1.9,103.2,0.01,15.9,5.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.2,3.9,2607.0,3664.6,2005.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,854.6,1150.8,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,3371.6,0.0,0.0,19.5,3391.1,3250.0,139.4,0.0,1519.8,0.0361,0.0552,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.1,0.07,0.0,3.2,3.2,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,15.4,0.4,0.05,1.9,99.3,0.01,15.4,4.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7,0.0,507.7,4910.8,3251.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3251.6,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,3507.4,0.0,0.0,20.1,3527.5,3378.2,61.8,0.0,1597.4,0.0368,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,2.8,6.8,0.06,0.0,3.1,3.1,0.0,0.0,0.0,3.0,7.0,0.07,0.0,3.2,3.2,28.7,0.6,0.08,3.4,194.6,0.02,28.7,9.2,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,297.0,5124.9,3465.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3465.7,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,3507.4,0.0,0.0,25.4,3532.7,3378.2,-191.6,0.0,1850.8,0.0368,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,2.7,6.4,0.06,0.0,2.9,2.9,0.0,0.0,0.0,2.8,6.7,0.06,0.0,3.0,3.0,30.8,0.7,0.08,3.7,210.1,0.02,30.9,10.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,38.7,5383.6,3724.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3724.4,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,3507.4,0.0,0.0,17.6,3525.0,3378.2,184.1,0.0,1475.1,0.0368,0.0574,wind-ons,wind-ons,0.0,0.0,0.0,2.9,6.9,0.07,0.0,3.1,3.1,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,24.4,0.5,0.07,2.9,164.1,0.02,24.4,7.8,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1,0.0,422.1,5000.1,3340.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3340.9,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,3420.0,0.0,0.0,16.3,3436.3,3295.7,275.5,0.0,1383.7,0.0363,0.056,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.1,7.5,0.07,0.0,3.4,3.4,29.7,0.6,0.08,3.6,202.2,0.02,29.8,9.6,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1,0.0,599.1,4820.0,3160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3160.8,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,3301.1,0.0,0.0,7.8,3308.9,3183.3,725.8,0.0,933.4,0.0357,0.054,wind-ons,wind-ons,0.0,0.0,0.0,3.4,8.2,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.6,8.5,0.08,0.0,3.8,3.8,18.5,0.4,0.05,2.2,121.9,0.01,18.5,5.9,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.5,0.0,1174.5,4242.3,2583.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2583.1,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,3132.6,0.0,0.0,7.1,3139.7,3023.8,818.0,0.0,841.2,0.0347,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,3.7,8.7,0.08,0.0,3.9,3.9,0.0,0.0,0.0,3.8,9.0,0.09,0.0,4.1,4.1,14.6,0.3,0.05,1.8,93.5,0.01,14.6,4.6,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.2,0.0,1434.2,3981.0,2321.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2321.8,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,2994.7,0.0,0.0,6.5,3001.2,2892.8,894.4,0.0,764.8,0.034,0.049,wind-ons,wind-ons,0.0,0.0,0.0,3.9,9.2,0.09,0.0,4.2,4.2,0.0,0.0,0.0,4.0,9.5,0.09,0.0,4.3,4.3,25.0,0.5,0.07,3.0,168.5,0.02,25.1,8.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.2,0.0,1642.2,3766.0,2106.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2106.8,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,2913.7,619.2,0.0,6.3,3539.2,2815.7,919.6,0.0,739.6,0.0336,0.0477,wind-ons,wind-ons,0.0,0.0,0.0,3.4,8.1,0.08,0.0,3.7,3.7,0.0,0.0,0.0,3.5,8.4,0.08,0.0,3.8,3.8,25.3,0.6,0.07,3.0,170.7,0.02,25.4,8.1,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.6,0.0,1128.6,4278.7,2619.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2619.5,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,2832.6,0.0,0.0,5.8,2838.5,2738.4,973.9,0.0,685.3,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,4.1,9.8,0.09,0.0,4.5,4.5,0.0,0.0,0.0,4.3,10.2,0.1,0.0,4.6,4.6,27.2,0.6,0.07,3.3,183.9,0.02,27.2,8.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.4,0.0,1882.4,3523.7,1864.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1864.5,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,2803.2,0.0,0.0,5.6,2808.8,2710.3,999.4,0.0,659.8,0.0331,0.0459,wind-ons,wind-ons,0.0,0.0,0.0,4.2,10.0,0.1,0.0,4.5,4.5,0.0,0.0,0.0,4.4,10.3,0.1,0.0,4.7,4.7,23.8,0.5,0.07,2.9,159.6,0.02,23.8,7.6,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,0.0,1939.0,3468.6,1809.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1809.4,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,2821.1,0.0,0.0,5.6,2826.7,2727.4,998.0,0.0,661.2,0.0332,0.0462,wind-ons,wind-ons,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,0.0,0.0,0.0,4.3,10.3,0.1,0.0,4.7,4.7,23.8,0.5,0.07,2.9,160.1,0.02,23.9,7.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.8,0.0,1916.8,3487.9,1828.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1828.7,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,2903.2,0.0,0.0,6.0,2909.2,2805.7,952.8,0.0,706.5,0.0336,0.0475,wind-ons,wind-ons,0.0,0.0,0.0,4.0,9.6,0.09,0.0,4.3,4.3,0.0,0.0,0.0,4.2,9.9,0.09,0.0,4.5,4.5,26.2,0.6,0.07,3.1,176.7,0.02,26.2,8.4,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.1,0.0,1800.1,3615.6,1956.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,1956.4,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,3011.6,0.0,0.0,22.0,3033.6,2908.8,139.2,0.0,1520.0,0.0341,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.5,3.5,0.0,0.0,0.0,3.3,7.9,0.07,0.0,3.6,3.6,20.4,0.5,0.06,2.5,135.0,0.01,20.4,6.5,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.8,0.0,859.8,4553.5,2894.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2894.3,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,3143.2,0.0,0.0,23.3,3166.5,3033.8,27.5,0.0,1631.7,0.0348,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,3.0,7.2,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.5,0.07,0.0,3.4,3.4,35.9,0.8,0.09,4.3,250.3,0.02,36.0,11.8,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.5,0.0,615.5,4798.2,3139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3139.0,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,3357.9,0.0,0.0,8.5,3366.4,3237.1,640.3,0.0,1018.9,0.036,0.055,wind-ons,wind-ons,0.0,0.0,0.0,3.3,7.9,0.08,0.0,3.6,3.6,0.0,0.0,0.0,3.5,8.2,0.08,0.0,3.7,3.7,29.9,0.6,0.08,3.6,203.7,0.02,30.0,9.7,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.2,360.0,1395.1,4385.3,2726.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,2726.1,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,3549.5,0.0,0.0,9.7,3559.2,3417.8,486.0,0.0,1173.2,0.0371,0.0581,wind-ons,wind-ons,0.0,0.0,0.0,3.1,7.3,0.07,0.0,3.3,3.3,0.0,0.0,0.0,3.2,7.6,0.07,0.0,3.4,3.4,14.9,0.3,0.05,1.8,95.6,0.01,14.9,4.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.4,591.7,1283.1,4732.4,3073.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1658.6,0.0,0.0,0.0,3073.2,0.0
