Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p11,CA,CAISO,usa,PT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 11:00:00,2045-01-01 08:00:00,3270.5,4381.8,1417.3,7.3,9076.9,3168.5,1232.6,1218.3,0.0,0.0312,0.0386,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,0.0,0.0,14.77,15.36,0.0,0.0,15.36,0.0,0.0,0.0,7858.6,7844.4,0.0,9.5,0.0,0.0,0.0,724.3,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6684.6,435.4,0.0
2045-01-01 12:00:00,2045-01-01 09:00:00,3464.2,4798.7,1417.3,10.8,9691.0,3354.5,1815.6,1801.4,0.0,0.0317,0.0409,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,0.0,0.0,14.77,15.4,0.0,0.0,15.4,0.0,0.0,0.0,7889.7,7875.4,0.0,9.5,0.0,0.0,0.0,731.4,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6769.7,374.2,0.0
2045-01-01 13:00:00,2045-01-01 10:00:00,3634.7,4255.3,1417.3,11.9,9319.3,3517.9,2004.6,1990.4,0.0,0.0321,0.0429,battery,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,0.0,0.0,14.77,15.43,0.0,0.0,15.43,0.0,0.0,0.0,7329.0,7314.7,0.0,9.5,0.0,0.0,0.0,678.5,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6293.2,343.0,0.0
2045-01-01 14:00:00,2045-01-01 11:00:00,3687.4,3754.6,1417.3,10.7,8870.0,3568.3,1796.5,1782.2,0.0,0.0323,0.0435,battery,upv,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,0.0,0.0,14.77,15.44,0.0,0.0,15.44,0.0,0.0,0.0,7087.8,7073.5,0.0,9.5,0.0,0.0,0.0,654.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6091.2,327.5,0.0
2045-01-01 15:00:00,2045-01-01 12:00:00,3831.6,4171.9,1417.3,12.0,9432.8,3706.1,2012.7,1998.4,0.0,0.0328,0.0452,battery,gas-cc,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.3,359.9,6.8,0.68,42.5,2715.8,0.16,360.3,123.5,483.8,14.77,0.0,0.0,14.77,15.47,0.0,0.0,15.47,0.0,0.0,0.0,7434.3,7420.1,0.0,9.5,0.0,0.0,0.0,686.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6394.2,339.0,0.0
2045-01-01 16:00:00,2045-01-01 13:00:00,3853.7,4606.8,1417.3,12.0,9889.8,3727.2,2012.7,1998.4,0.0,0.0328,0.0455,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,6.8,0.68,42.5,2716.5,0.16,360.4,123.5,483.9,14.77,0.0,0.0,14.77,15.48,0.0,0.0,15.48,0.0,0.0,0.0,7891.3,7877.1,0.0,9.5,0.0,0.0,0.0,731.8,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6811.8,333.5,0.0
2045-01-01 17:00:00,2045-01-01 14:00:00,3883.2,4253.9,1417.3,11.8,9566.2,3755.3,1983.1,1968.8,0.0,0.0329,0.0458,battery,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.1,9.5,0.0,1.3,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,0.0,0.0,14.77,15.48,0.0,0.0,15.48,0.0,0.0,0.0,7597.3,7583.1,0.0,9.5,0.0,0.0,0.0,703.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6519.0,361.1,0.0
2045-01-01 18:00:00,2045-01-01 15:00:00,3978.9,0.0,0.0,1.8,3980.7,3846.7,374.0,297.9,0.0,0.0332,0.0469,gas-cc,gas-cc,5.9,0.1,0.01,0.8,44.8,0.0,5.9,2.1,8.0,3.4,0.1,0.01,0.4,25.9,0.0,3.4,1.2,4.6,12.1,0.2,0.02,1.4,91.3,0.01,12.1,4.2,16.3,386.9,7.3,0.73,45.7,2919.8,0.17,387.3,132.8,520.1,32.3,0.0,0.0,32.3,33.89,0.0,0.0,33.89,0.0,0.0,0.0,3682.8,3606.7,0.0,9.5,0.0,0.0,0.0,323.3,61.8,0.0,0.0,4.8,0.0,0.0,0.0,2857.6,425.9,0.0
2045-01-01 19:00:00,2045-01-01 16:00:00,4135.8,0.0,0.0,9.2,4145.0,3996.0,3653.7,1530.8,0.0,0.0338,0.0488,battery,gas-cc,80.4,1.5,0.15,9.6,606.7,0.04,80.5,27.7,108.2,36.3,0.7,0.07,4.4,273.9,0.02,36.3,12.5,48.8,21.5,0.4,0.04,2.5,162.6,0.01,21.6,7.4,29.0,458.1,8.6,0.86,54.1,3457.1,0.2,458.6,157.2,615.8,37.54,0.0,0.0,37.54,39.46,0.0,0.0,39.46,0.0,0.0,0.0,2614.2,491.3,1558.6,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,491.3,0.0
2045-01-01 20:00:00,2045-01-01 17:00:00,4648.4,0.0,0.0,10.5,4659.0,4482.1,4093.4,1755.0,0.0,0.0358,0.0548,battery,gas-cc,72.4,1.4,0.14,8.7,546.1,0.03,72.4,24.9,97.4,32.1,0.6,0.06,3.9,242.6,0.01,32.2,11.1,43.3,23.2,0.4,0.04,2.7,174.9,0.01,23.2,8.0,31.2,461.1,8.7,0.87,54.5,3479.2,0.2,461.5,158.2,619.7,37.54,0.0,0.0,37.54,39.72,0.0,0.0,39.72,0.0,0.0,0.0,2904.0,565.6,1774.1,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,565.6,0.0
2045-01-01 21:00:00,2045-01-01 18:00:00,4770.5,0.0,0.0,11.4,4781.9,4597.4,4218.6,1900.9,0.0,0.0363,0.0563,battery,gas-cc,72.9,1.4,0.14,8.7,550.5,0.03,73.0,25.1,98.1,31.9,0.6,0.06,3.8,240.7,0.01,31.9,11.0,42.9,28.8,0.5,0.05,3.4,217.3,0.01,28.8,9.9,38.7,461.8,8.7,0.87,54.5,3484.5,0.2,462.3,158.4,620.7,37.54,0.0,0.0,37.54,39.78,0.0,0.0,39.78,0.0,0.0,0.0,2881.0,563.3,1753.4,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,563.3,0.0
2045-01-01 22:00:00,2045-01-01 19:00:00,4753.7,0.0,0.0,11.7,4765.4,4581.5,4246.2,1950.7,0.0,0.0362,0.0561,battery,gas-cc,74.7,1.4,0.14,8.9,563.5,0.03,74.7,25.7,100.5,32.3,0.6,0.06,3.9,244.1,0.01,32.4,11.2,43.5,30.0,0.6,0.06,3.5,226.5,0.01,30.1,10.3,40.4,461.7,8.7,0.87,54.5,3483.8,0.2,462.2,158.4,620.6,37.54,0.0,0.0,37.54,39.77,0.0,0.0,39.77,0.0,0.0,0.0,2814.6,519.2,1731.1,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,519.2,0.0
2045-01-01 23:00:00,2045-01-01 20:00:00,4605.3,0.0,0.0,12.0,4617.3,4441.3,4124.4,1998.4,0.0,0.0356,0.0543,battery,gas-cc,80.2,1.5,0.15,9.6,605.6,0.04,80.3,27.7,108.0,34.2,0.6,0.06,4.1,257.9,0.02,34.2,11.8,46.0,20.8,0.4,0.04,2.5,156.9,0.01,20.8,7.1,28.0,460.8,8.7,0.87,54.4,3477.3,0.2,461.3,158.1,619.4,37.54,0.0,0.0,37.54,39.69,0.0,0.0,39.69,0.0,0.0,0.0,2618.8,492.9,1561.6,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,492.9,0.0
2045-01-02 00:00:00,2045-01-01 21:00:00,4409.5,0.0,0.0,3.5,4413.0,4255.9,3933.1,583.1,0.0,0.0348,0.052,battery,gas-cc,54.9,1.0,0.1,6.6,414.1,0.02,54.9,18.9,73.8,24.8,0.5,0.05,3.0,187.2,0.01,24.8,8.6,33.4,58.9,1.1,0.11,7.0,444.3,0.03,58.9,20.2,79.1,406.9,7.7,0.77,48.1,3070.6,0.18,407.3,139.6,547.0,34.45,0.0,0.0,34.45,36.34,0.0,0.0,36.34,0.0,0.0,0.0,3829.9,479.8,2785.7,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,479.8,0.0
2045-01-02 01:00:00,2045-01-01 22:00:00,4134.7,0.0,0.0,1.8,4136.6,3995.0,3603.5,305.7,0.0,0.0338,0.0488,battery,gas-cc,54.9,1.0,0.1,6.6,414.0,0.02,54.9,18.9,73.8,25.1,0.5,0.05,3.0,189.8,0.01,25.2,8.7,33.9,88.4,1.7,0.17,10.4,667.2,0.04,88.5,30.3,118.8,405.5,7.6,0.76,47.9,3060.1,0.18,406.0,139.1,545.1,34.45,0.0,0.0,34.45,36.22,0.0,0.0,36.22,0.0,0.0,0.0,3830.9,533.0,2733.5,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,533.0,0.0
2045-01-02 02:00:00,2045-01-01 23:00:00,3807.4,0.0,0.0,0.0,3807.4,3683.0,3315.8,0.0,0.0,0.0327,0.0449,battery,gas-cc,55.2,1.0,0.1,6.6,416.6,0.02,55.2,19.0,74.3,25.6,0.5,0.05,3.1,192.9,0.01,25.6,8.8,34.4,89.6,1.7,0.17,10.6,676.3,0.04,89.7,30.7,120.5,403.9,7.6,0.76,47.7,3047.8,0.18,404.3,138.6,542.9,34.45,0.0,0.0,34.45,36.07,0.0,0.0,36.07,0.0,0.0,0.0,3807.4,491.6,2751.5,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,491.6,0.0
2045-01-02 03:00:00,2045-01-02 00:00:00,3370.5,0.0,0.0,3.1,3373.6,3264.6,2884.7,519.3,0.0,0.0314,0.0398,battery,gas-cc,73.6,1.4,0.14,8.8,555.6,0.03,73.7,25.4,99.1,31.6,0.6,0.06,3.8,238.3,0.01,31.6,10.9,42.5,79.7,1.5,0.15,9.4,601.3,0.03,79.8,27.3,107.1,401.7,7.6,0.76,47.5,3031.4,0.17,402.1,137.8,540.0,34.45,0.0,0.0,34.45,35.88,0.0,0.0,35.88,0.0,0.0,0.0,2854.4,489.0,1801.1,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,489.0,0.0
2045-01-02 04:00:00,2045-01-02 01:00:00,3100.0,0.0,0.0,0.0,3100.0,3004.4,2650.2,0.0,0.0,0.0308,0.0366,battery,gas-cc,67.8,1.3,0.13,8.1,511.6,0.03,67.9,23.4,91.2,30.5,0.6,0.06,3.7,230.2,0.01,30.5,10.5,41.1,15.7,0.3,0.03,1.9,118.4,0.01,15.7,5.4,21.1,400.4,7.5,0.75,47.3,3021.4,0.17,400.8,137.4,538.2,34.45,0.0,0.0,34.45,35.76,0.0,0.0,35.76,0.0,0.0,0.0,3100.0,449.8,2085.9,9.5,0.0,0.0,0.0,0.0,550.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,449.8,0.0
2045-01-02 05:00:00,2045-01-02 02:00:00,2915.8,0.0,0.0,1.3,2917.1,2826.7,2498.9,222.1,0.0,0.0305,0.0344,gas-cc,gas-cc,27.0,0.5,0.05,3.3,203.9,0.01,27.0,9.4,36.4,15.4,0.3,0.03,1.9,116.1,0.01,15.4,5.4,20.7,87.3,1.6,0.16,10.3,658.8,0.04,87.4,30.0,117.3,364.3,6.9,0.69,43.0,2749.2,0.16,364.7,125.0,489.7,34.45,0.0,0.0,34.45,35.68,0.0,0.0,35.68,0.0,0.0,0.0,2695.1,418.2,2068.6,9.5,0.0,0.0,0.0,0.0,194.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,418.2,0.0
2045-01-02 06:00:00,2045-01-02 03:00:00,2774.7,0.0,0.0,7.6,2782.3,2690.4,2331.7,1267.0,0.0,0.0304,0.0327,battery,gas-cc,14.4,0.3,0.03,1.9,108.8,0.01,14.4,5.1,19.5,19.2,0.4,0.04,2.4,144.8,0.01,19.2,6.7,25.9,61.7,1.2,0.12,7.3,466.0,0.03,61.8,21.2,83.0,398.8,7.5,0.75,47.1,3009.4,0.17,399.2,136.8,536.1,34.45,0.0,0.0,34.45,35.62,0.0,0.0,35.62,0.0,0.0,0.0,1515.4,450.6,988.6,9.5,0.0,0.0,0.0,0.0,61.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,450.6,0.0
2045-01-02 07:00:00,2045-01-02 04:00:00,2754.7,0.0,0.0,12.0,2766.7,2671.1,2326.5,1998.4,0.0,0.0304,0.0325,battery,gas-cc,28.4,0.5,0.05,3.8,214.6,0.01,28.4,10.2,38.6,26.6,0.5,0.05,3.3,200.6,0.01,26.6,9.3,35.8,39.3,0.7,0.07,4.6,296.5,0.02,39.3,13.5,52.8,400.9,7.6,0.76,47.4,3025.5,0.17,401.4,137.6,538.9,34.45,0.0,0.0,34.45,35.61,0.0,0.0,35.61,0.0,0.0,0.0,768.3,440.2,252.0,9.5,0.0,0.0,0.0,0.0,61.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,440.2,0.0
2045-01-02 08:00:00,2045-01-02 05:00:00,2853.7,0.0,0.0,12.0,2865.7,2766.7,2410.0,1998.4,0.0,0.0305,0.0337,gas-cc,gas-cc,26.7,0.5,0.05,3.5,202.0,0.01,26.7,9.5,36.3,25.7,0.5,0.05,3.2,193.9,0.01,25.7,8.9,34.6,35.7,0.7,0.07,4.2,269.2,0.02,35.7,12.2,48.0,399.2,7.5,0.75,47.2,3012.3,0.17,399.6,137.0,536.6,34.45,0.0,0.0,34.45,35.65,0.0,0.0,35.65,0.0,0.0,0.0,867.2,455.7,331.9,9.5,0.0,0.0,0.0,0.0,65.4,0.0,0.0,4.8,0.0,0.0,0.0,0.0,455.7,0.0
2045-01-02 09:00:00,2045-01-02 06:00:00,3157.9,0.0,0.0,0.0,3157.9,3060.2,2627.7,0.0,0.0,0.0309,0.0372,gas-cc,gas-cc,37.2,0.7,0.07,4.5,281.0,0.02,37.3,12.9,50.1,18.1,0.3,0.03,2.2,137.0,0.01,18.2,6.3,24.5,25.7,0.5,0.05,3.0,193.6,0.01,25.7,8.8,34.5,400.7,7.6,0.76,47.3,3023.5,0.17,401.1,137.5,538.6,34.45,0.0,0.0,34.45,35.78,0.0,0.0,35.78,0.0,0.0,0.0,3157.9,530.2,2303.4,9.5,0.0,0.0,0.0,2.7,310.0,0.0,0.0,4.8,0.0,0.0,0.0,86.7,440.8,0.0
2045-01-02 10:00:00,2045-01-02 07:00:00,3621.1,1545.7,0.0,0.4,5167.1,3504.8,83.7,69.4,0.0,0.0321,0.0427,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.5,6.9,0.69,43.4,2773.1,0.16,367.9,126.1,494.0,26.87,0.0,0.0,26.87,28.07,0.0,0.0,28.07,0.0,0.0,0.0,5097.8,5083.5,0.0,9.5,0.0,0.0,0.0,441.9,0.0,0.0,0.0,4.8,0.0,0.0,0.0,4224.2,417.4,0.0
2045-01-02 11:00:00,2045-01-02 08:00:00,4147.4,4048.3,0.0,2.2,8197.8,4007.0,375.9,361.6,0.0,0.0338,0.0489,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.3,6.8,0.68,42.7,2726.4,0.16,361.7,124.0,485.7,26.87,0.0,0.0,26.87,28.25,0.0,0.0,28.25,0.0,0.0,0.0,7836.2,7821.9,0.0,9.5,0.0,0.0,0.0,734.6,0.0,0.0,0.0,4.8,0.0,0.0,0.0,6698.1,389.2,0.0
