Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p69,IA,MISO_North,usa,CT,2025
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2025-01-01 09:00:00,2025-01-01 08:00:00,582.1,0.0,0.0,15.5,597.7,563.2,-215.0,1167.1,1382.1,0.0324,0.0432,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1,76.1,11.02,28.0,2014.4,0.35,721.4,88.1,809.5,998.3,115.0,16.72,30.8,2173.8,0.49,1006.3,95.7,1101.9,11.26,0.0,0.0,11.26,11.76,0.0,0.0,11.76,0.0,0.0,0.0,812.7,812.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,809.1,0.0
2025-01-01 10:00:00,2025-01-01 09:00:00,592.6,0.0,0.0,14.2,606.9,573.3,-207.8,1050.6,1258.4,0.0326,0.0439,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.9,78.7,11.42,25.8,1817.8,0.36,722.4,80.1,802.5,999.1,115.1,16.74,30.8,2175.6,0.49,1007.1,95.7,1102.8,12.45,0.0,0.0,12.45,13.02,0.0,0.0,13.02,0.0,0.0,0.0,814.7,814.7,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,809.1,0.0
2025-01-01 11:00:00,2025-01-01 10:00:00,602.1,0.0,0.0,13.3,615.4,582.4,-197.4,968.3,1165.8,0.0328,0.0446,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3,79.0,11.47,26.0,1834.9,0.36,725.7,80.7,806.5,999.8,115.1,16.75,30.8,2177.2,0.49,1007.8,95.8,1103.6,12.45,0.0,0.0,12.45,13.03,0.0,0.0,13.03,0.0,0.0,0.0,812.8,812.8,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,809.1,0.0
2025-01-01 12:00:00,2025-01-01 11:00:00,609.5,0.0,0.0,12.8,622.3,589.4,-189.8,928.6,1118.4,0.0329,0.0452,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,62.0,8.96,26.9,1932.0,0.31,617.3,84.6,701.9,1000.4,115.2,16.76,30.8,2178.4,0.49,1008.4,95.9,1104.3,12.81,0.0,0.0,12.81,13.42,0.0,0.0,13.42,0.0,0.0,0.0,812.1,812.1,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,809.1,0.0
2025-01-01 13:00:00,2025-01-01 12:00:00,611.6,0.0,0.0,12.5,624.1,591.4,-186.8,902.0,1088.8,0.033,0.0453,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.5,71.4,10.35,25.5,1808.9,0.33,670.4,79.5,749.9,1000.6,115.2,16.76,30.8,2178.8,0.49,1008.6,95.9,1104.5,13.26,0.0,0.0,13.26,13.89,0.0,0.0,13.89,0.0,0.0,0.0,810.9,810.9,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,809.1,0.0
2025-01-01 14:00:00,2025-01-01 13:00:00,612.6,0.0,0.0,12.3,625.0,592.4,-185.4,886.1,1071.5,0.033,0.0454,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.6,74.7,10.84,25.3,1791.4,0.34,691.8,78.8,770.6,1000.6,115.2,16.76,30.8,2179.0,0.49,1008.7,95.9,1104.6,13.26,0.0,0.0,13.26,13.89,0.0,0.0,13.89,0.0,0.0,0.0,810.3,810.3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,809.1,0.0
2025-01-01 15:00:00,2025-01-01 14:00:00,610.5,0.0,0.0,12.2,622.8,590.4,-187.3,877.0,1064.2,0.033,0.0453,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.5,72.7,10.53,26.2,1864.5,0.34,684.5,81.8,766.4,1000.5,115.2,16.76,30.8,2178.6,0.49,1008.5,95.9,1104.4,14.24,0.0,0.0,14.24,14.91,0.0,0.0,14.91,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,809.1,0.0
2025-01-01 16:00:00,2025-01-01 15:00:00,620.0,0.0,0.0,11.6,631.6,599.4,-177.8,822.1,999.8,0.0332,0.046,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9,82.0,11.92,25.9,1831.5,0.37,746.6,80.6,827.2,1001.2,115.3,16.77,30.8,2180.2,0.49,1009.2,96.0,1105.2,16.33,0.0,0.0,16.33,17.12,0.0,0.0,17.12,0.0,0.0,0.0,809.4,809.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,809.1,0.0
2025-01-01 17:00:00,2025-01-01 16:00:00,649.5,0.0,0.0,9.7,659.2,627.5,-149.9,662.4,812.3,0.0338,0.0481,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2,57.0,8.26,22.3,1572.8,0.28,549.1,69.3,618.4,1003.5,115.6,16.81,30.9,2185.2,0.49,1011.5,96.2,1107.7,17.41,0.0,0.0,17.41,18.29,0.0,0.0,18.29,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-01 18:00:00,2025-01-01 17:00:00,707.4,0.0,0.0,7.4,714.7,682.5,-94.3,472.4,566.7,0.0351,0.0524,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8,19.5,2.77,18.4,1318.9,0.14,265.2,57.8,322.9,887.1,102.2,14.86,27.3,1931.7,0.44,894.2,85.0,979.2,17.71,0.0,0.0,17.71,18.69,0.0,0.0,18.69,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-01 19:00:00,2025-01-01 18:00:00,706.3,0.0,0.0,8.8,715.1,681.5,-93.9,604.5,698.5,0.0351,0.0524,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9,29.0,4.16,19.5,1390.2,0.18,337.9,61.0,398.9,887.0,102.1,14.86,27.3,1931.5,0.44,894.1,85.0,979.1,17.71,0.0,0.0,17.71,18.69,0.0,0.0,18.69,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-01 20:00:00,2025-01-01 19:00:00,705.3,0.0,0.0,9.0,714.3,680.5,-94.8,621.7,716.5,0.0351,0.0523,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.3,47.1,6.81,21.5,1521.2,0.24,475.5,66.9,542.4,1007.9,116.1,16.88,31.1,2194.7,0.5,1016.0,96.6,1112.6,17.45,0.0,0.0,17.45,18.42,0.0,0.0,18.42,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-01 21:00:00,2025-01-01 20:00:00,690.5,0.0,0.0,9.6,700.1,666.5,-108.9,670.3,779.3,0.0347,0.0512,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8,73.1,10.61,25.0,1767.5,0.34,678.9,77.7,756.6,1006.7,115.9,16.86,31.0,2192.2,0.5,1014.8,96.5,1111.3,17.41,0.0,0.0,17.41,18.35,0.0,0.0,18.35,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-01 22:00:00,2025-01-01 21:00:00,680.0,0.0,0.0,10.1,690.1,656.6,-118.9,714.6,833.5,0.0345,0.0504,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1,84.3,12.24,26.5,1875.0,0.38,766.0,82.5,848.5,1005.9,115.8,16.85,31.0,2190.4,0.49,1014.0,96.4,1110.4,16.85,0.0,0.0,16.85,17.74,0.0,0.0,17.74,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-01 23:00:00,2025-01-01 22:00:00,656.8,0.0,0.0,11.1,667.9,634.5,-141.2,788.7,929.9,0.0339,0.0487,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.4,84.2,12.22,26.5,1874.5,0.38,765.3,82.5,847.7,1004.1,115.6,16.82,30.9,2186.5,0.49,1012.1,96.2,1108.4,15.13,0.0,0.0,15.13,15.9,0.0,0.0,15.9,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-02 00:00:00,2025-01-01 23:00:00,629.5,0.0,0.0,12.1,641.6,608.5,-167.5,876.4,1043.9,0.0334,0.0467,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.8,34.1,4.89,24.6,1752.3,0.22,409.1,76.8,486.0,1002.0,115.4,16.78,30.9,2181.8,0.49,1010.0,96.0,1106.0,14.8,0.0,0.0,14.8,15.52,0.0,0.0,15.52,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-02 01:00:00,2025-01-02 00:00:00,618.9,0.0,0.0,12.6,631.6,598.4,-177.5,917.6,1095.1,0.0331,0.0459,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.7,29.7,4.24,23.7,1693.3,0.2,372.7,74.2,446.9,1001.1,115.3,16.77,30.8,2180.0,0.49,1009.1,95.9,1105.1,14.24,0.0,0.0,14.24,14.92,0.0,0.0,14.92,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-02 02:00:00,2025-01-02 01:00:00,607.4,0.0,0.0,13.2,620.5,587.4,-188.5,960.5,1149.0,0.0329,0.045,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5,28.0,3.98,25.4,1844.2,0.2,374.5,80.4,454.9,1000.2,115.2,16.75,30.8,2178.1,0.49,1008.2,95.9,1104.1,14.24,0.0,0.0,14.24,14.91,0.0,0.0,14.91,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-02 03:00:00,2025-01-02 02:00:00,606.3,0.0,0.0,11.7,618.0,586.4,-191.1,823.6,1014.7,0.0329,0.0449,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.9,29.9,4.26,25.1,1815.7,0.2,385.0,79.3,464.3,1000.2,115.2,16.75,30.8,2177.9,0.49,1008.2,95.9,1104.0,14.24,0.0,0.0,14.24,14.91,0.0,0.0,14.91,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-02 04:00:00,2025-01-02 03:00:00,609.5,0.0,0.0,11.5,621.0,589.4,-188.1,810.5,998.6,0.0329,0.0452,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,34.3,4.92,24.5,1750.5,0.22,410.3,76.8,487.1,1000.4,115.2,16.76,30.8,2178.4,0.49,1008.4,95.9,1104.3,16.17,0.0,0.0,16.17,16.93,0.0,0.0,16.93,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-02 05:00:00,2025-01-02 04:00:00,612.6,0.0,0.0,11.1,623.8,592.4,-185.3,779.2,964.5,0.033,0.0454,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.9,33.3,4.77,23.6,1673.1,0.21,396.2,73.5,469.7,1000.6,115.2,16.76,30.8,2179.0,0.49,1008.7,95.9,1104.6,16.52,0.0,0.0,16.52,17.31,0.0,0.0,17.31,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-02 06:00:00,2025-01-02 05:00:00,647.4,0.0,0.0,9.8,657.1,625.5,-151.9,666.5,818.4,0.0337,0.048,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.8,34.8,4.99,24.2,1722.1,0.22,411.2,75.6,486.8,1003.4,115.5,16.81,30.9,2184.9,0.49,1011.4,96.2,1107.5,17.3,0.0,0.0,17.3,18.17,0.0,0.0,18.17,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-02 07:00:00,2025-01-02 06:00:00,677.9,0.0,0.0,6.5,684.4,654.6,-124.7,378.3,503.0,0.0344,0.0503,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.4,32.9,4.72,23.4,1662.3,0.21,392.7,73.0,465.7,885.1,101.9,14.82,27.3,1927.2,0.44,892.1,84.8,977.0,17.73,0.0,0.0,17.73,18.67,0.0,0.0,18.67,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-02 08:00:00,2025-01-02 07:00:00,711.6,0.0,0.0,5.4,717.0,686.5,-92.1,295.3,387.4,0.0352,0.0527,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8,38.9,5.59,24.3,1722.5,0.23,439.5,75.7,515.2,424.0,8.0,0.8,50.1,3961.0,0.18,424.4,168.2,592.6,19.4,0.0,0.0,19.4,20.48,0.0,0.0,20.48,0.0,0.0,0.0,809.1,809.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.1,0.0
2025-01-02 09:00:00,2025-01-02 08:00:00,726.3,0.0,0.0,5.5,731.8,700.5,-79.8,307.6,387.4,0.0356,0.0538,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.7,0.25,0.5,32.1,0.01,14.9,1.4,16.3,375.5,31.4,4.5,22.8,1613.9,0.2,377.7,70.9,448.6,1002.5,115.4,16.79,30.9,2183.0,0.49,1010.5,96.1,1106.6,21.49,0.0,0.0,21.49,22.71,0.0,0.0,22.71,0.0,0.0,0.0,811.6,811.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,809.1,0.0
2025-01-02 10:00:00,2025-01-02 09:00:00,736.8,0.0,0.0,5.5,742.4,710.4,-70.8,316.6,387.4,0.0359,0.0546,canada,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,2.6,0.38,0.7,49.7,0.01,23.0,2.2,25.2,361.8,30.0,4.3,22.2,1569.2,0.2,363.9,69.0,432.9,429.1,8.1,0.81,50.7,4008.9,0.19,429.5,170.2,599.7,22.53,0.0,0.0,22.53,23.83,0.0,0.0,23.83,0.0,0.0,0.0,813.2,813.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,809.1,0.0
