Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p14,ID,NorthernGrid_East,usa,PT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2050-01-01 11:00:00,2050-01-01 08:00:00,806.3,0.0,0.0,6.7,813.0,778.7,796.2,789.3,0.0,0.0343,0.0497,wind-ons,wind-ons,0.0,0.0,0.0,1.5,1.8,0.01,0.0,1.5,1.5,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.8,2.7,0.27,17.1,1091.4,0.06,144.9,49.6,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,5.06,5.32,0.0,0.0,5.32,0.0,0.0,0.0,23.8,16.8,0.0,1.7,0.0,0.0,0.0,16.8,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 12:00:00,2050-01-01 09:00:00,823.2,0.0,0.0,6.7,829.9,794.7,794.5,787.5,0.0,0.0346,0.0507,wind-ons,wind-ons,0.0,0.0,0.0,0.8,1.0,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.6,2.7,0.27,17.1,1090.1,0.06,144.7,49.6,194.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,5.06,5.33,0.0,0.0,5.33,0.0,0.0,0.0,42.3,35.4,0.0,1.7,0.0,0.0,0.0,35.4,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 13:00:00,2050-01-01 10:00:00,828.4,0.0,0.0,6.8,835.2,799.7,802.4,795.4,0.0,0.0347,0.0511,wind-ons,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,146.1,2.8,0.28,17.3,1101.3,0.06,146.2,50.1,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,5.06,5.33,0.0,0.0,5.33,0.0,0.0,0.0,39.8,32.8,0.0,1.7,0.0,0.0,0.0,32.8,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 14:00:00,2050-01-01 11:00:00,833.7,0.0,0.0,6.7,840.4,804.7,795.0,787.5,0.0,0.0348,0.0514,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,146.1,2.8,0.28,17.3,1101.4,0.06,146.3,50.1,196.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,5.06,5.33,0.0,0.0,5.33,0.0,0.0,0.0,52.9,45.4,0.0,1.7,0.0,0.0,0.0,45.4,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 15:00:00,2050-01-01 12:00:00,840.0,0.0,0.0,6.8,846.8,810.7,806.4,799.4,0.0,0.0349,0.0518,wind-ons,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,156.5,3.0,0.3,18.5,1180.2,0.07,156.7,53.7,210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,5.06,5.33,0.0,0.0,5.33,0.0,0.0,0.0,47.4,40.4,0.0,1.7,0.0,0.0,0.0,40.4,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 16:00:00,2050-01-01 13:00:00,836.8,0.0,0.0,6.9,843.7,807.7,816.1,809.1,0.0,0.0349,0.0516,wind-ons,wind-ons,0.0,0.0,0.0,1.0,1.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,144.5,2.7,0.27,17.1,1089.2,0.06,144.6,49.5,194.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,5.06,5.33,0.0,0.0,5.33,0.0,0.0,0.0,34.6,27.6,0.0,1.7,0.0,0.0,0.0,27.6,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 17:00:00,2050-01-01 14:00:00,834.7,0.0,0.0,5.6,840.3,805.7,832.2,660.2,0.0,0.0348,0.0515,wind-ons,wind-ons,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,145.3,2.7,0.27,17.2,1095.4,0.06,145.4,49.8,195.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,5.06,5.33,0.0,0.0,5.33,0.0,0.0,0.0,180.1,8.2,0.0,1.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,170.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 18:00:00,2050-01-01 15:00:00,854.7,0.0,0.0,4.6,859.3,824.6,859.3,538.2,0.0,0.0352,0.0527,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,148.4,2.8,0.28,17.5,1118.6,0.06,148.5,50.9,199.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,5.06,5.34,0.0,0.0,5.34,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 19:00:00,2050-01-01 16:00:00,912.6,0.0,0.0,5.1,917.7,879.4,917.7,596.6,0.0,0.0364,0.0563,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,158.0,3.0,0.3,18.7,1191.1,0.07,158.1,54.2,212.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,5.06,5.36,0.0,0.0,5.36,0.0,0.0,0.0,321.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 20:00:00,2050-01-01 17:00:00,951.6,0.0,0.0,5.4,957.0,916.1,957.0,634.9,0.0,0.0373,0.0587,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,154.6,2.9,0.29,18.3,1165.9,0.07,154.8,53.0,207.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,5.06,5.37,0.0,0.0,5.37,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 21:00:00,2050-01-01 18:00:00,961.1,0.0,0.0,9.6,970.7,925.0,970.7,822.8,174.2,0.0375,0.0592,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6,2.8,0.28,17.7,1127.8,0.07,149.7,51.3,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23,0.0,0.0,5.23,5.56,0.0,0.0,5.56,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 22:00:00,2050-01-01 19:00:00,944.2,0.0,0.0,9.9,954.1,909.1,954.1,822.8,190.8,0.0371,0.0582,battery,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,149.6,2.8,0.28,17.7,1127.8,0.07,149.8,51.3,201.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,5.83,6.19,0.0,0.0,6.19,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-01 23:00:00,2050-01-01 20:00:00,908.4,0.0,0.0,5.5,913.9,875.4,913.9,611.5,19.6,0.0364,0.056,hydro,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,150.0,2.8,0.28,17.7,1131.1,0.07,150.2,51.5,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,0.0,0.0,5.06,5.36,0.0,0.0,5.36,0.0,0.0,0.0,322.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 00:00:00,2050-01-01 21:00:00,866.3,0.0,0.0,7.0,873.3,835.6,873.3,822.8,0.0,0.0355,0.0534,hydro,gas-cc,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,156.2,2.9,0.3,18.5,1177.5,0.07,156.3,53.6,209.9,465.9,8.8,0.88,55.0,3515.9,0.2,466.4,159.9,626.3,15.44,0.0,0.0,15.44,16.31,0.0,0.0,16.31,0.0,0.0,0.0,50.6,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 01:00:00,2050-01-01 22:00:00,806.3,0.0,0.0,7.3,813.6,778.7,813.6,822.8,17.2,0.0343,0.0497,battery,gas-cc,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,150.2,2.8,0.28,17.7,1132.4,0.07,150.4,51.5,201.9,386.4,7.3,0.73,45.6,2915.5,0.17,386.8,132.6,519.3,15.44,0.0,0.0,15.44,16.24,0.0,0.0,16.24,0.0,0.0,0.0,8.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 02:00:00,2050-01-01 23:00:00,742.1,0.0,0.0,8.2,750.3,717.5,750.3,822.8,79.4,0.0331,0.0457,hydro,gas-cc,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,155.7,2.9,0.29,18.4,1174.2,0.07,155.9,53.4,209.3,362.6,6.8,0.68,42.8,2736.2,0.16,363.0,124.4,487.4,15.44,0.0,0.0,15.44,16.18,0.0,0.0,16.18,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 03:00:00,2050-01-02 00:00:00,711.6,0.0,0.0,8.6,720.2,688.4,720.2,822.8,109.5,0.0326,0.0439,battery,gas-cc,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,149.4,2.8,0.28,17.7,1126.6,0.07,149.6,51.2,200.8,360.6,6.8,0.68,42.6,2721.2,0.16,361.0,123.7,484.7,15.44,0.0,0.0,15.44,16.14,0.0,0.0,16.14,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 04:00:00,2050-01-02 01:00:00,683.2,0.0,0.0,9.1,692.2,661.2,692.2,822.8,137.5,0.0322,0.0421,gas-cc,gas-cc,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,166.5,3.1,0.31,19.7,1255.7,0.07,166.7,57.1,223.8,367.3,6.9,0.69,43.4,2771.4,0.16,367.6,126.0,493.7,15.44,0.0,0.0,15.44,16.12,0.0,0.0,16.12,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 05:00:00,2050-01-02 02:00:00,665.3,0.0,0.0,9.3,674.6,644.0,674.6,822.8,156.1,0.0319,0.041,battery,gas-cc,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,153.3,2.9,0.29,18.1,1155.6,0.07,153.4,52.6,206.0,399.5,7.5,0.75,47.2,3014.5,0.17,399.9,137.1,537.0,15.44,0.0,0.0,15.44,16.1,0.0,0.0,16.1,0.0,0.0,0.0,8.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 06:00:00,2050-01-02 03:00:00,661.1,0.0,0.0,9.4,670.5,640.0,670.5,822.8,160.3,0.0319,0.0408,hydro,gas-cc,0.0,0.0,0.0,4.4,5.4,0.02,0.0,4.6,4.6,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,147.5,2.8,0.28,17.4,1112.2,0.06,147.7,50.6,198.3,360.7,6.8,0.68,42.6,2722.0,0.16,361.1,123.8,484.9,15.44,0.0,0.0,15.44,16.09,0.0,0.0,16.09,0.0,0.0,0.0,8.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 07:00:00,2050-01-02 04:00:00,677.9,0.0,0.0,9.1,687.0,656.1,687.0,822.8,142.7,0.0321,0.0418,battery,gas-cc,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,149.7,2.8,0.28,17.7,1128.5,0.07,149.8,51.3,201.2,359.8,6.8,0.68,42.5,2715.3,0.16,360.2,123.5,483.7,15.44,0.0,0.0,15.44,16.11,0.0,0.0,16.11,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 08:00:00,2050-01-02 05:00:00,727.4,0.0,0.0,8.4,735.8,703.5,735.8,822.8,93.9,0.0329,0.0448,hydro,gas-cc,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,157.2,3.0,0.3,18.6,1185.2,0.07,157.4,53.9,211.3,362.3,6.8,0.68,42.8,2733.6,0.16,362.6,124.3,486.9,15.44,0.0,0.0,15.44,16.16,0.0,0.0,16.16,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 09:00:00,2050-01-02 06:00:00,820.0,0.0,0.0,7.0,827.0,791.7,827.0,822.8,2.7,0.0345,0.0505,hydro,gas-cc,0.0,0.0,0.0,5.0,6.1,0.02,0.0,5.2,5.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,158.8,3.0,0.3,18.8,1197.2,0.07,159.0,54.5,213.4,364.4,6.9,0.69,43.1,2750.1,0.16,364.8,125.0,489.9,15.44,0.0,0.0,15.44,16.26,0.0,0.0,16.26,0.0,0.0,0.0,7.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 10:00:00,2050-01-02 07:00:00,914.7,0.0,0.0,7.0,921.7,881.4,911.3,822.8,0.0,0.0365,0.0564,hydro,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,150.0,2.8,0.28,17.7,1130.8,0.07,150.1,51.4,201.6,467.4,8.8,0.88,55.2,3527.0,0.2,467.9,160.4,628.3,15.44,0.0,0.0,15.44,16.36,0.0,0.0,16.36,0.0,0.0,0.0,99.0,10.5,0.0,1.7,0.0,0.0,0.0,10.5,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 11:00:00,2050-01-02 08:00:00,955.8,0.0,0.0,10.3,966.1,920.0,923.5,822.8,220.3,0.0374,0.0589,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,145.3,2.7,0.27,17.2,1095.3,0.06,145.4,49.8,195.3,367.7,6.9,0.69,43.4,2774.5,0.16,368.1,126.2,494.2,15.44,0.0,0.0,15.44,16.4,0.0,0.0,16.4,0.0,0.0,0.0,363.7,42.6,0.0,1.7,0.0,0.0,0.0,42.6,0.0,0.0,0.0,319.4,0.0,0.0,0.0,0.0,0.0,0.0
2050-01-02 12:00:00,2050-01-02 09:00:00,942.1,0.0,0.0,10.7,952.8,907.2,899.4,822.8,244.9,0.0371,0.0581,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,2.8,0.28,17.5,1114.9,0.06,148.0,50.7,198.8,386.8,7.3,0.73,45.7,2919.0,0.17,387.2,132.7,520.0,15.44,0.0,0.0,15.44,16.39,0.0,0.0,16.39,0.0,0.0,0.0,374.9,53.3,0.0,1.7,0.0,0.0,0.0,53.3,0.0,0.0,0.0,319.9,0.0,0.0,0.0,0.0,0.0,0.0
