Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p48,TX,SPP_South,usa,CT,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 09:00:00,2030-01-01 08:00:00,2803.2,0.0,0.0,7.0,2810.1,2715.6,-530.0,0.0,530.0,0.0312,0.0388,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,2.5,0.33,9.7,546.2,0.06,85.8,26.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.1,260.1,3340.1,3340.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.4,2539.7,0.0
2030-01-01 10:00:00,2030-01-01 09:00:00,2849.5,0.0,0.0,0.0,2849.5,2760.1,0.0,0.0,0.0,0.0314,0.0395,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,2.5,0.33,9.8,546.3,0.06,85.8,26.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.7,208.5,932.2,2849.5,2849.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.5,0.0,0.0
2030-01-01 11:00:00,2030-01-01 10:00:00,2862.1,0.0,0.0,0.0,2862.1,2772.3,0.0,0.0,0.0,0.0314,0.0397,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,2.5,0.33,9.8,546.3,0.06,85.8,26.0,111.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,458.4,903.4,2862.1,2862.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2862.1,0.0,0.0
2030-01-01 12:00:00,2030-01-01 11:00:00,2897.9,0.0,0.0,19.6,2917.5,2806.6,-655.4,221.9,1013.7,0.0315,0.0402,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,126.2,6.1,0.85,11.9,690.6,0.08,126.6,32.5,159.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,2.28,2.38,0.0,0.0,2.38,0.0,0.0,0.0,3709.3,3572.9,136.4,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.6,300.0,0.0
2030-01-01 13:00:00,2030-01-01 12:00:00,2896.8,0.0,0.0,19.0,2915.8,2805.6,-658.6,153.8,1007.2,0.0315,0.0401,phs,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.1,0.0,0.1,98.9,2.8,0.37,11.2,643.7,0.06,99.1,30.4,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,2.28,2.38,0.0,0.0,2.38,0.0,0.0,0.0,3769.2,3574.4,194.8,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.3,202.8,0.0
2030-01-01 14:00:00,2030-01-01 13:00:00,2868.4,194.8,0.0,16.5,3079.7,2778.3,-604.7,221.7,826.4,0.0314,0.0397,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7,2.6,0.34,10.8,617.2,0.06,94.9,29.2,124.1,389.6,7.3,0.73,46.0,2939.7,0.17,390.0,133.7,523.6,1.79,0.0,0.0,1.79,1.86,0.0,0.0,1.86,0.0,0.0,0.0,3684.4,3684.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.1,158.8,0.0
2030-01-01 15:00:00,2030-01-01 14:00:00,2864.2,194.8,0.0,23.6,3082.6,2774.3,-857.4,344.1,1201.5,0.0314,0.0397,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1,2.6,0.34,10.4,586.9,0.06,91.3,27.9,119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,3940.0,3940.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.6,162.2,0.0
2030-01-01 16:00:00,2030-01-01 15:00:00,2874.7,0.0,0.0,24.8,2899.6,2784.4,-806.5,507.0,1313.4,0.0314,0.0398,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,2.9,0.4,10.1,568.7,0.06,91.6,27.1,118.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,0.0,6.28,6.54,0.0,0.0,6.54,0.0,0.0,0.0,3706.0,3706.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.1,181.6,0.0
2030-01-01 17:00:00,2030-01-01 16:00:00,3046.3,0.0,0.0,23.9,3070.2,2948.9,1301.7,1530.2,228.5,0.032,0.0422,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.2,123.0,4.9,0.66,12.6,734.9,0.08,123.4,34.5,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,0.0,0.0,20.94,21.87,0.0,0.0,21.87,0.0,0.0,0.0,1768.5,1768.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.4,219.3,0.0
2030-01-01 18:00:00,2030-01-01 17:00:00,3265.3,0.0,0.0,31.8,3297.1,3158.3,2899.7,1969.4,318.6,0.0328,0.0452,gas-ct,gas-ct,389.0,11.6,1.97,48.8,1817.3,0.53,389.9,103.1,493.0,183.2,5.5,0.93,23.1,856.5,0.25,183.6,48.7,232.3,132.2,3.5,0.43,15.0,899.3,0.08,132.5,41.8,174.3,561.9,10.6,1.06,66.4,4239.9,0.24,562.5,192.8,755.2,36.71,0.0,0.0,36.71,38.45,0.0,0.0,38.45,0.0,0.0,0.0,1646.3,397.4,194.8,0.0,0.0,0.0,0.0,0.0,428.8,223.6,0.0,0.0,0.0,401.7,0.0,0.0,397.4,0.0
2030-01-01 19:00:00,2030-01-01 18:00:00,3313.7,0.0,0.0,32.7,3346.4,3204.5,2665.0,1969.4,438.6,0.0329,0.0459,gas-cc,gas-cc,318.9,9.9,1.72,40.2,1392.0,0.47,319.6,81.8,401.5,158.2,4.9,0.86,20.1,691.3,0.23,158.6,40.7,199.3,230.2,6.7,0.82,25.3,1576.5,0.11,230.6,72.3,302.9,421.0,7.9,0.79,49.7,3176.9,0.18,421.4,144.5,565.9,36.71,0.0,0.0,36.71,38.47,0.0,0.0,38.47,0.0,0.0,0.0,1815.6,681.4,194.8,0.0,0.0,0.0,0.0,0.0,428.8,108.9,0.0,0.0,0.0,401.7,0.0,0.0,681.4,0.0
2030-01-01 20:00:00,2030-01-01 19:00:00,3328.4,0.0,0.0,34.1,3362.5,3218.6,2442.5,1969.4,623.6,0.033,0.0461,gas-ct,gas-ct,277.1,8.7,1.53,35.0,1177.9,0.42,277.8,70.2,348.0,145.0,4.6,0.8,18.4,617.0,0.22,145.4,36.9,182.3,163.3,5.4,0.69,17.5,1064.2,0.09,163.6,49.2,212.9,562.4,10.6,1.06,66.4,4243.8,0.24,563.0,193.0,755.9,36.71,0.0,0.0,36.71,38.48,0.0,0.0,38.48,0.0,0.0,0.0,2016.6,920.0,194.8,0.0,0.0,0.0,0.0,0.0,428.8,71.4,0.0,0.0,0.0,401.7,0.0,0.0,920.0,0.0
2030-01-01 21:00:00,2030-01-01 20:00:00,3289.5,0.0,0.0,34.4,3323.9,3181.4,2196.9,1969.4,667.2,0.0328,0.0456,o-g-s,o-g-s,240.7,7.6,1.33,30.4,1023.8,0.36,241.3,61.0,302.3,126.1,4.0,0.7,16.0,536.7,0.19,126.4,32.1,158.5,143.6,4.4,0.64,16.8,822.3,0.13,143.9,41.3,185.2,871.8,34.8,6.97,115.1,1776.2,1.94,874.8,168.5,1043.3,34.89,0.0,0.0,34.89,36.56,0.0,0.0,36.56,0.0,0.0,0.0,2021.6,1126.9,98.6,0.0,0.0,0.0,0.0,0.0,428.8,17.7,0.0,0.0,0.0,349.6,0.0,0.0,1126.9,0.0
2030-01-01 22:00:00,2030-01-01 21:00:00,3177.9,0.0,0.0,34.3,3212.2,3074.8,1949.7,1969.4,649.7,0.0324,0.044,o-g-s,o-g-s,184.1,5.2,0.84,22.9,944.9,0.22,184.5,51.1,235.6,93.2,2.6,0.43,11.7,478.7,0.12,93.4,26.0,119.4,154.1,5.5,0.9,18.4,689.4,0.2,154.5,39.0,193.5,870.4,34.8,6.95,114.9,1773.3,1.94,873.4,168.3,1041.6,34.89,0.0,0.0,34.89,36.5,0.0,0.0,36.5,0.0,0.0,0.0,1892.4,1262.5,0.0,0.0,0.0,0.0,0.0,0.0,428.8,17.7,0.0,0.0,0.0,183.5,0.0,0.0,1262.5,0.0
2030-01-01 23:00:00,2030-01-01 22:00:00,3045.3,0.0,0.0,34.2,3079.5,2947.9,1739.2,1969.4,636.6,0.032,0.0422,gas-cc,gas-cc,99.8,1.9,0.19,11.8,753.1,0.04,99.9,34.2,134.1,48.5,0.9,0.09,5.8,365.8,0.02,48.5,16.7,65.2,140.9,5.2,0.77,15.7,749.7,0.13,141.3,38.0,179.3,526.8,9.9,0.99,62.2,3975.6,0.23,527.4,180.8,708.2,31.28,0.0,0.0,31.28,32.66,0.0,0.0,32.66,0.0,0.0,0.0,1746.6,1340.3,0.0,0.0,0.0,0.0,0.0,0.0,406.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.3,0.0
2030-01-02 00:00:00,2030-01-01 23:00:00,2931.6,194.8,0.0,33.9,3160.3,2839.0,1760.4,1969.4,592.6,0.0316,0.0406,gas-cc,gas-cc,91.9,1.7,0.17,10.9,693.2,0.04,92.0,31.5,123.5,45.1,0.8,0.08,5.4,340.3,0.02,45.1,15.5,60.7,118.6,3.0,0.37,13.7,809.0,0.07,118.8,37.8,156.6,445.2,8.4,0.84,52.6,3359.7,0.19,445.7,152.8,598.5,26.56,0.0,0.0,26.56,27.68,0.0,0.0,27.68,0.0,0.0,0.0,1783.4,1399.8,0.0,0.0,0.0,0.0,0.0,0.0,383.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.8,0.0
2030-01-02 01:00:00,2030-01-02 00:00:00,2856.8,194.8,0.0,33.4,3085.0,2767.2,1648.9,1969.4,528.7,0.0314,0.0396,gas-cc,gas-cc,54.1,1.0,0.1,6.4,408.0,0.02,54.1,18.6,72.7,25.4,0.5,0.05,3.1,191.9,0.01,25.4,8.8,34.2,168.4,3.8,0.45,19.6,1195.1,0.09,168.6,55.2,223.8,444.7,8.4,0.84,52.5,3356.1,0.19,445.2,152.6,597.8,26.56,0.0,0.0,26.56,27.65,0.0,0.0,27.65,0.0,0.0,0.0,1644.3,1436.2,0.0,0.0,0.0,0.0,0.0,0.0,208.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.2,0.0
2030-01-02 02:00:00,2030-01-02 01:00:00,2825.3,194.8,0.0,33.1,3053.2,2736.9,1648.9,1969.4,497.6,0.0313,0.0391,gas-cc,gas-cc,47.8,0.9,0.09,5.7,360.9,0.02,47.9,16.4,64.3,22.0,0.4,0.04,2.7,166.1,0.01,22.0,7.6,29.7,163.6,3.7,0.43,19.1,1161.5,0.09,163.9,53.7,217.6,444.5,8.4,0.84,52.5,3354.5,0.19,445.0,152.5,597.5,26.56,0.0,0.0,26.56,27.64,0.0,0.0,27.64,0.0,0.0,0.0,1581.4,1404.3,0.0,0.0,0.0,0.0,0.0,0.0,177.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.3,0.0
2030-01-02 03:00:00,2030-01-02 02:00:00,2828.4,194.8,0.0,33.0,3056.2,2739.9,1827.0,1969.4,473.9,0.0313,0.0392,gas-cc,gas-cc,90.7,1.7,0.17,10.7,684.6,0.04,90.8,31.1,122.0,41.4,0.8,0.08,5.0,312.8,0.02,41.4,14.4,55.8,129.9,3.2,0.38,15.0,896.9,0.07,130.1,41.8,171.8,444.6,8.4,0.84,52.5,3354.7,0.19,445.0,152.5,597.6,26.56,0.0,0.0,26.56,27.64,0.0,0.0,27.64,0.0,0.0,0.0,1560.7,1229.2,0.0,0.0,0.0,0.0,0.0,0.0,331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.2,0.0
2030-01-02 04:00:00,2030-01-02 03:00:00,2883.2,0.0,0.0,32.9,2916.1,2792.5,1952.2,1969.4,463.7,0.0314,0.04,o-g-s,o-g-s,138.8,2.6,0.26,16.4,1047.3,0.06,138.9,47.6,186.6,59.8,1.1,0.11,7.1,451.4,0.03,59.9,20.6,80.5,193.3,5.5,0.76,22.5,1183.9,0.16,193.6,57.8,251.5,728.3,29.1,5.82,96.1,1483.7,1.62,730.7,140.8,871.5,33.42,0.0,0.0,33.42,34.81,0.0,0.0,34.81,0.0,0.0,0.0,1410.3,963.9,0.0,0.0,0.0,0.0,0.0,0.0,428.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,963.9,0.0
2030-01-02 05:00:00,2030-01-02 04:00:00,3037.9,0.0,0.0,32.8,3070.7,2940.9,2371.1,1969.4,455.6,0.0319,0.0421,o-g-s,o-g-s,241.2,7.0,1.16,30.1,1184.0,0.31,241.7,65.5,307.2,110.1,3.2,0.53,13.8,540.6,0.14,110.3,29.9,140.2,241.6,7.5,1.25,29.9,1133.7,0.32,242.2,63.8,306.0,868.7,34.7,6.94,114.7,1769.7,1.93,871.6,167.9,1039.5,34.89,0.0,0.0,34.89,36.42,0.0,0.0,36.42,0.0,0.0,0.0,1556.9,699.6,194.8,0.0,0.0,0.0,0.0,0.0,428.8,17.7,0.0,0.0,0.0,216.0,0.0,0.0,699.6,0.0
2030-01-02 06:00:00,2030-01-02 05:00:00,3247.4,0.0,0.0,32.7,3280.0,3141.2,2710.3,1969.4,431.5,0.0327,0.045,gas-ct,gas-ct,341.3,10.3,1.77,42.9,1561.9,0.48,342.1,89.5,431.6,165.7,5.0,0.86,20.9,758.6,0.23,166.1,43.6,209.6,150.7,4.0,0.52,17.4,989.2,0.1,151.0,46.9,197.9,561.7,10.6,1.06,66.4,4238.8,0.24,562.3,192.7,755.1,36.71,0.0,0.0,36.71,38.44,0.0,0.0,38.44,0.0,0.0,0.0,1742.1,569.7,194.8,0.0,0.0,0.0,0.0,0.0,428.8,163.7,0.0,0.0,0.0,385.1,0.0,0.0,569.7,0.0
2030-01-02 07:00:00,2030-01-02 06:00:00,3414.7,0.0,0.0,32.9,3447.6,3300.9,2988.0,1969.4,463.1,0.0333,0.0473,gas-ct,gas-ct,392.3,10.9,1.75,48.6,2051.0,0.47,393.1,109.9,503.0,201.7,5.6,0.9,25.1,1054.5,0.24,202.2,56.6,258.7,320.8,8.6,1.04,35.9,2228.5,0.16,321.3,102.4,423.7,573.7,10.8,1.08,67.8,4329.0,0.25,574.3,196.8,771.1,36.96,0.0,0.0,36.96,38.79,0.0,0.0,38.79,0.0,0.0,0.0,1941.3,459.6,194.8,0.0,0.0,0.0,0.0,0.0,428.8,472.9,0.0,0.0,0.0,385.1,0.0,0.0,459.6,0.0
2030-01-02 08:00:00,2030-01-02 07:00:00,3549.5,0.0,0.0,33.3,3582.8,3429.1,3195.5,1969.4,519.7,0.0339,0.0492,gas-ct,gas-ct,424.7,11.2,1.72,52.3,2377.1,0.45,425.5,123.2,548.7,234.5,6.1,0.94,28.9,1323.2,0.25,234.9,68.4,303.3,288.4,8.2,1.01,32.0,1968.7,0.15,288.9,90.7,379.5,574.8,10.8,1.08,67.9,4337.5,0.25,575.4,197.2,772.6,36.96,0.0,0.0,36.96,38.87,0.0,0.0,38.87,0.0,0.0,0.0,2133.0,387.3,194.8,0.0,0.0,0.0,0.0,0.1,428.8,736.9,0.0,0.0,0.0,385.1,0.0,14.3,372.9,0.0
2030-01-02 09:00:00,2030-01-02 08:00:00,3664.2,0.0,0.0,30.4,3694.6,3538.1,1835.5,1969.4,134.0,0.0344,0.0508,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.1,280.4,8.4,1.03,30.4,1917.8,0.13,280.9,87.6,368.5,419.2,7.9,0.79,49.5,3163.6,0.18,419.7,143.9,563.5,25.35,0.0,0.0,25.35,26.71,0.0,0.0,26.71,0.0,0.0,0.0,1859.1,1859.1,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.3,184.3,0.0
