Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p133,RI,ISONE,usa,ET,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 08:00:00,2045-01-01 08:00:00,1206.3,0.0,0.0,0.8,1207.1,1167.4,188.0,165.2,0.0,0.0322,0.0431,battery,hydro,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.1,0.1,0.01,0.4,23.0,0.0,3.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,0.0,6.77,7.08,0.0,0.0,7.08,0.0,0.0,0.0,1041.9,1019.2,0.0,22.0,0.0,0.0,0.0,265.9,0.0,0.0,0.0,0.8,0.0,0.0,0.0,615.1,34.1,104.1
2045-01-01 09:00:00,2045-01-01 09:00:00,1238.9,0.0,0.0,1.1,1240.0,1198.6,293.6,270.8,0.0,0.0325,0.0443,battery,wind-ons,0.0,0.0,0.0,0.8,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,2.5,0.0,0.01,0.3,18.8,0.0,2.5,0.9,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53,0.0,0.0,6.53,6.84,0.0,0.0,6.84,0.0,0.0,0.0,969.2,946.4,0.0,22.0,0.0,0.0,0.0,271.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,628.4,1.3,45.0
2045-01-01 10:00:00,2045-01-01 10:00:00,1275.8,0.0,0.0,1.5,1277.3,1233.8,474.7,452.0,0.0,0.0329,0.0456,canada,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.2,0.1,0.01,0.4,23.9,0.0,3.2,1.1,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,0.0,6.44,6.75,0.0,0.0,6.75,0.0,0.0,0.0,825.3,802.6,0.0,22.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,545.9,3.8,16.8
2045-01-01 11:00:00,2045-01-01 11:00:00,1256.8,0.0,0.0,1.4,1258.3,1215.7,445.8,423.0,0.0,0.0327,0.0449,canada,wind-ons,0.0,0.0,0.0,0.9,1.1,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,3.5,0.1,0.01,0.4,26.3,0.0,3.5,1.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,0.0,0.0,6.44,6.74,0.0,0.0,6.74,0.0,0.0,0.0,835.3,812.5,0.0,22.0,0.0,0.0,0.0,220.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,509.1,71.5,11.8
2045-01-01 12:00:00,2045-01-01 12:00:00,1285.3,0.0,0.0,1.0,1286.3,1242.8,280.0,257.2,0.0,0.033,0.0459,battery,wind-ons,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,4.0,0.1,0.01,0.5,29.6,0.0,4.0,1.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,0.0,6.35,6.66,0.0,0.0,6.66,0.0,0.0,0.0,1029.0,1006.3,0.0,22.0,0.0,0.0,0.0,240.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,555.7,162.9,47.4
2045-01-01 13:00:00,2045-01-01 13:00:00,1317.9,0.0,0.0,0.1,1318.0,1274.0,-30.1,0.0,52.8,0.0333,0.0471,battery,wind-ons,0.0,0.0,0.0,0.5,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.1,0.01,0.4,27.4,0.0,3.7,1.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,0.0,6.08,6.38,0.0,0.0,6.38,0.0,0.0,0.0,1370.8,1348.1,0.0,22.0,0.0,0.0,0.0,275.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,636.9,304.9,130.8
2045-01-01 14:00:00,2045-01-01 14:00:00,1297.9,0.0,0.0,0.0,1297.9,1254.9,28.2,5.5,0.0,0.0331,0.0464,battery,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.4,28.3,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,0.0,6.09,6.39,0.0,0.0,6.39,0.0,0.0,0.0,1292.4,1269.7,0.0,22.0,0.0,0.0,0.0,163.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,378.0,424.0,304.3
2045-01-01 15:00:00,2045-01-01 15:00:00,1316.8,0.0,0.0,0.4,1317.2,1273.0,82.4,59.7,0.0,0.0333,0.0471,battery,wind-ons,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.1,0.01,0.5,29.5,0.0,4.0,1.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,0.0,0.0,6.09,6.39,0.0,0.0,6.39,0.0,0.0,0.0,1257.5,1234.8,0.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,9.2,709.8,511.7
2045-01-01 16:00:00,2045-01-01 16:00:00,1446.3,0.0,0.0,0.5,1446.8,1396.0,-167.5,0.0,190.3,0.0348,0.0517,battery,wind-ofs,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.1,0.01,0.5,28.3,0.0,3.8,1.3,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,6.16,6.5,0.0,0.0,6.5,0.0,0.0,0.0,1637.1,1614.3,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,914.0,700.3
2045-01-01 17:00:00,2045-01-01 17:00:00,1587.4,0.0,0.0,0.7,1588.0,1529.4,-238.2,0.0,260.9,0.0365,0.0567,battery,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.1,0.01,0.4,27.6,0.0,3.7,1.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,6.16,6.53,0.0,0.0,6.53,0.0,0.0,0.0,1848.9,1826.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,926.6,899.6
2045-01-01 18:00:00,2045-01-01 18:00:00,1612.6,0.0,0.0,1.1,1613.7,1553.3,-420.6,0.0,443.4,0.0368,0.0576,battery,wind-ons,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.1,0.01,0.4,24.7,0.0,3.3,1.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16,0.0,0.0,6.16,6.54,0.0,0.0,6.54,0.0,0.0,0.0,2057.1,2034.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,891.8,1142.6
2045-01-01 19:00:00,2045-01-01 19:00:00,1587.4,0.0,0.0,1.8,1589.2,1529.4,-694.7,0.0,717.4,0.0365,0.0567,battery,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.1,0.01,0.4,23.3,0.0,3.1,1.1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,6.05,6.41,0.0,0.0,6.41,0.0,0.0,0.0,2306.6,2283.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,957.1,1326.8
2045-01-01 20:00:00,2045-01-01 20:00:00,1535.8,0.0,0.0,2.3,1538.1,1480.7,-794.8,0.0,817.6,0.0358,0.0549,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.1,0.01,0.3,21.5,0.0,2.9,1.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69,0.0,0.0,5.69,6.02,0.0,0.0,6.02,0.0,0.0,0.0,2355.6,2332.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,968.5,1364.4
2045-01-01 21:00:00,2045-01-01 21:00:00,1424.2,0.0,0.0,2.8,1427.0,1375.1,-922.7,0.0,945.5,0.0345,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2,14.4,0.0,1.9,0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.5,2349.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,986.7,1363.0
2045-01-01 22:00:00,2045-01-01 22:00:00,1336.8,0.0,0.0,0.8,1337.6,1292.0,-285.0,0.0,307.7,0.0335,0.0478,wind-ons,wind-ons,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.2,12.3,0.0,1.7,0.6,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.3,0.0,688.3,1645.3,1622.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,278.7,1343.9
2045-01-01 23:00:00,2045-01-01 23:00:00,1210.5,0.0,0.0,0.0,1210.5,1171.4,22.8,0.0,0.0,0.0323,0.0433,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.2,11.5,0.0,1.6,0.5,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.2,0.0,1121.2,1210.5,1187.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1187.8
2045-01-02 00:00:00,2045-01-02 00:00:00,1098.9,190.0,0.0,0.0,1288.9,1064.5,22.8,0.0,0.0,0.0314,0.0393,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.4,0.0,1058.4,1288.9,1266.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1266.2
2045-01-02 01:00:00,2045-01-02 01:00:00,1030.5,190.0,0.0,0.0,1220.5,998.7,22.8,0.0,0.0,0.0309,0.0368,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1,0.0,1108.1,1220.5,1197.7,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1197.7
2045-01-02 02:00:00,2045-01-02 02:00:00,978.9,190.0,0.0,0.0,1168.9,948.9,22.8,0.0,0.0,0.0307,0.035,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.6,0.0,1145.6,1168.9,1146.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1146.2
2045-01-02 03:00:00,2045-01-02 03:00:00,952.6,190.0,0.0,0.0,1142.6,923.5,22.8,0.0,0.0,0.0306,0.034,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.8,0.0,1190.8,1142.6,1119.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1119.8
2045-01-02 04:00:00,2045-01-02 04:00:00,941.1,157.8,0.0,0.0,1098.9,912.3,22.8,0.0,0.0,0.0305,0.0336,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.6,0.0,1252.6,1098.9,1076.1,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1076.1
2045-01-02 05:00:00,2045-01-02 05:00:00,994.7,0.0,0.0,0.0,994.7,964.2,22.8,0.0,0.0,0.0307,0.0355,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.9,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,0.0,1310.2,994.7,972.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,972.0
2045-01-02 06:00:00,2045-01-02 06:00:00,1127.4,0.0,0.0,0.0,1127.4,1091.8,22.8,0.0,0.0,0.0316,0.0403,wind-ofs,wind-ofs,0.0,0.0,0.0,0.7,0.8,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.9,0.0,1161.9,1127.4,1104.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1104.6
2045-01-02 07:00:00,2045-01-02 07:00:00,1242.1,0.0,0.0,0.0,1242.1,1201.6,22.8,0.0,0.0,0.0326,0.0444,wind-ofs,wind-ofs,0.0,0.0,0.0,0.6,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.8,0.0,1365.8,1242.1,1219.4,0.0,22.0,0.0,0.0,0.0,103.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0,239.9,177.5,698.3
2045-01-02 08:00:00,2045-01-02 08:00:00,1382.1,0.0,0.0,0.0,1382.1,1335.1,22.8,0.0,0.0,0.034,0.0494,wind-ofs,wind-ofs,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.4,0.0,1152.4,1382.1,1359.4,0.0,22.0,0.0,0.0,0.0,140.4,0.0,0.0,0.0,0.8,0.0,0.0,0.0,324.7,693.9,200.4
