Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p105,IN,MISO_Central,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,6578.9,7.3,0.0,123.1,6709.4,6363.3,-2768.6,5179.1,7981.6,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,127.6,3.2,0.39,14.7,873.0,0.08,127.8,40.8,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,0.0,0.0,13.91,14.56,0.0,0.0,14.56,0.0,0.0,0.0,9511.9,9478.0,0.0,28.5,0.0,0.0,0.0,6.6,0.0,0.0,0.0,5.4,0.0,0.0,0.0,185.5,9285.9,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,6849.5,17.7,0.0,125.4,6992.5,6621.7,-2496.3,5645.7,8175.9,0.0333,0.046,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,89.3,2.6,0.34,10.2,569.9,0.06,89.5,27.2,116.7,417.9,7.9,0.79,49.4,3153.3,0.18,418.3,143.4,561.7,13.91,0.0,0.0,13.91,14.59,0.0,0.0,14.59,0.0,0.0,0.0,9522.7,9488.8,0.0,28.5,0.0,0.0,0.0,4.1,0.0,0.0,0.0,5.4,0.0,0.0,0.0,194.6,9290.2,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,7089.5,17.7,0.0,130.0,7237.2,6850.4,-2274.0,5973.6,8281.5,0.0337,0.0476,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.5,3.4,0.03,0.0,1.6,1.6,148.1,3.5,0.41,17.2,1039.6,0.08,148.4,48.2,196.6,435.7,8.2,0.82,51.5,3288.2,0.19,436.2,149.5,585.7,13.91,0.0,0.0,13.91,14.61,0.0,0.0,14.61,0.0,0.0,0.0,9545.0,9511.1,0.0,28.5,0.0,0.0,0.0,3.6,0.0,0.0,0.0,5.4,0.0,0.0,0.0,213.0,9294.5,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,7234.7,0.0,0.0,122.6,7357.3,6988.7,-2385.9,5354.9,7774.7,0.034,0.0486,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,114.9,2.9,0.37,13.2,774.9,0.07,115.1,36.3,151.4,436.2,8.2,0.82,51.5,3291.6,0.19,436.7,149.7,586.3,13.91,0.0,0.0,13.91,14.63,0.0,0.0,14.63,0.0,0.0,0.0,9777.1,9743.2,0.0,28.5,0.0,0.0,0.0,8.2,0.0,0.0,0.0,5.4,0.0,0.0,0.0,436.2,9298.9,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,7400.0,0.0,0.0,118.1,7518.1,7145.8,-3137.1,4686.8,7857.7,0.0343,0.0497,battery,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,230.0,4.6,0.49,27.0,1699.4,0.11,230.2,77.7,308.0,849.1,97.8,14.22,26.2,1849.0,0.42,855.9,81.4,937.3,13.91,0.0,0.0,13.91,14.64,0.0,0.0,14.64,0.0,0.0,0.0,10689.0,10655.1,0.0,28.5,0.0,0.0,0.0,15.5,0.0,0.0,0.0,5.4,0.0,0.0,0.0,1340.7,9298.9,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,7367.4,0.0,0.0,110.5,7477.9,7114.8,-3738.7,4092.9,7865.5,0.0343,0.0495,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,155.0,7.0,0.97,15.0,877.6,0.1,155.4,41.2,196.7,417.0,7.9,0.79,49.3,3146.8,0.18,417.5,143.1,560.5,13.91,0.0,0.0,13.91,14.64,0.0,0.0,14.64,0.0,0.0,0.0,11250.5,11216.6,0.0,28.5,0.0,0.0,0.0,20.9,0.0,0.0,0.0,5.4,0.0,0.0,0.0,1896.8,9298.9,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,7334.7,0.0,0.0,102.5,7437.3,7083.8,-3763.7,3843.6,7641.2,0.0342,0.0493,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,157.1,7.2,0.99,15.2,887.3,0.1,157.5,41.7,199.2,436.5,8.2,0.82,51.6,3293.9,0.19,437.0,149.8,586.7,13.91,0.0,0.0,13.91,14.64,0.0,0.0,14.64,0.0,0.0,0.0,11234.8,11201.0,0.0,28.5,0.0,0.0,0.0,19.3,0.0,0.0,0.0,5.4,0.0,0.0,0.0,1882.8,9298.9,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,7311.6,0.0,0.0,90.8,7402.4,7061.8,-2893.6,3437.0,6364.5,0.0342,0.0491,battery,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.7,0.7,187.5,6.4,0.83,19.9,1207.2,0.1,188.0,55.9,243.9,436.4,8.2,0.82,51.6,3293.3,0.19,436.9,149.7,586.6,13.91,0.0,0.0,13.91,14.63,0.0,0.0,14.63,0.0,0.0,0.0,10329.9,10296.0,0.0,28.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,5.4,0.0,0.0,0.0,989.4,9298.9,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,7509.5,0.0,0.0,55.2,7564.7,7249.8,-1833.6,2645.2,4512.7,0.0346,0.0505,wind-ofs,wind-ofs,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,166.8,7.9,1.08,15.9,933.0,0.1,167.3,43.7,211.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,16.5,17.38,0.0,0.0,17.38,0.0,0.0,0.0,9432.1,9398.3,0.0,28.5,0.0,0.0,0.0,0.7,0.0,0.0,0.0,5.4,0.0,0.0,0.0,98.7,9298.9,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,8042.1,0.0,0.0,47.6,8089.8,7754.6,-1209.1,2376.0,3636.7,0.0357,0.054,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.2,0.01,0.1,0.4,0.5,185.6,7.3,0.97,18.9,1135.7,0.1,186.0,52.8,238.8,378.6,7.1,0.71,44.7,2857.1,0.16,379.0,129.9,508.9,17.66,0.0,0.0,17.66,18.67,0.0,0.0,18.67,0.0,0.0,0.0,9350.4,9298.8,17.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9298.8,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,8382.1,0.0,0.0,48.0,8430.1,8075.9,-868.7,2376.0,3296.2,0.0365,0.0563,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,1.2,0.01,0.1,0.4,0.5,140.5,3.6,0.44,16.1,961.5,0.08,140.7,44.7,185.5,1008.2,116.1,16.89,31.1,2195.3,0.5,1016.2,96.6,1112.9,18.12,0.0,0.0,18.12,19.2,0.0,0.0,19.2,0.0,0.0,0.0,9350.3,9298.8,17.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9298.8,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,8410.5,0.0,0.0,47.6,8458.1,8102.7,-836.5,2376.0,3264.1,0.0366,0.0565,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.4,1.2,0.01,0.1,0.4,0.5,144.8,3.9,0.48,16.4,983.7,0.08,145.1,45.7,190.8,1008.4,116.1,16.89,31.1,2195.8,0.5,1016.4,96.6,1113.1,18.12,0.0,0.0,18.12,19.2,0.0,0.0,19.2,0.0,0.0,0.0,9346.1,9294.6,17.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9294.6,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,8363.2,0.0,0.0,48.2,8411.4,8058.0,-883.2,2376.0,3310.8,0.0365,0.0562,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.3,1.1,0.01,0.1,0.4,0.5,185.7,5.7,0.72,20.2,1233.3,0.1,186.1,57.0,243.1,379.5,7.2,0.72,44.8,2863.6,0.16,379.9,130.2,510.1,17.7,0.0,0.0,17.7,18.75,0.0,0.0,18.75,0.0,0.0,0.0,9346.1,9294.6,17.7,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9294.6,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,8158.9,0.0,0.0,50.8,8209.7,7865.1,-1076.0,2376.0,3485.9,0.036,0.0548,coal,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,176.1,3.9,0.45,20.5,1259.4,0.09,176.3,58.1,234.4,1006.6,115.9,16.86,31.0,2191.9,0.5,1014.6,96.5,1111.1,16.15,0.0,0.0,16.15,17.09,0.0,0.0,17.09,0.0,0.0,0.0,9319.6,9285.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9285.8,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,7883.2,0.0,0.0,54.3,7937.5,7604.2,-1321.3,2376.0,3731.2,0.0354,0.053,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.7,0.01,0.0,0.4,0.4,169.6,7.3,0.98,16.8,995.2,0.1,170.1,46.5,216.6,378.2,7.1,0.71,44.7,2853.9,0.16,378.6,129.8,508.4,15.16,0.0,0.0,15.16,16.01,0.0,0.0,16.01,0.0,0.0,0.0,9292.7,9258.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9258.8,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,7581.1,12.5,0.0,68.8,7662.4,7317.8,-1584.3,2862.0,4480.2,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,221.2,6.5,0.79,24.3,1506.9,0.11,221.6,69.3,290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,0.0,0.0,14.66,15.45,0.0,0.0,15.45,0.0,0.0,0.0,9280.5,9246.6,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9246.6,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,7385.3,0.0,0.0,89.7,7475.0,7131.8,-1778.4,3655.1,5467.4,0.0343,0.0496,battery,coal,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,224.9,4.6,0.49,26.4,1658.3,0.11,225.2,75.9,301.1,849.0,97.8,14.22,26.2,1848.8,0.42,855.8,81.4,937.2,14.34,0.0,0.0,14.34,15.09,0.0,0.0,15.09,0.0,0.0,0.0,9287.2,9253.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9253.3,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,7218.9,17.7,0.0,97.0,7333.6,6973.7,-1902.0,3899.2,5835.1,0.034,0.0485,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,162.9,4.3,0.52,18.4,1124.6,0.09,163.1,52.0,215.1,419.0,7.9,0.79,49.5,3161.6,0.18,419.4,143.8,563.2,14.19,0.0,0.0,14.19,14.92,0.0,0.0,14.92,0.0,0.0,0.0,9269.5,9235.6,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9235.6,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,7078.9,17.7,0.0,104.7,7201.3,6840.4,-2034.6,4148.7,6217.3,0.0337,0.0476,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,89.5,2.6,0.34,10.2,570.5,0.06,89.6,27.2,116.8,418.5,7.9,0.79,49.4,3158.4,0.18,419.0,143.6,562.6,14.19,0.0,0.0,14.19,14.9,0.0,0.0,14.9,0.0,0.0,0.0,9269.8,9236.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9236.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,7056.8,17.7,0.0,107.0,7181.5,6819.3,-2031.4,4260.6,6325.9,0.0337,0.0474,phs,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,156.5,3.6,0.41,18.2,1109.7,0.08,156.7,51.3,208.1,418.5,7.9,0.79,49.4,3158.0,0.18,418.9,143.6,562.5,14.04,0.0,0.0,14.04,14.74,0.0,0.0,14.74,0.0,0.0,0.0,9246.8,9212.9,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9212.9,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,7160.0,17.7,0.0,104.3,7281.9,6917.6,-1949.9,4192.3,6176.1,0.0339,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,162.6,3.7,0.42,18.9,1156.7,0.09,162.8,53.4,216.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,14.32,15.05,0.0,0.0,15.05,0.0,0.0,0.0,9265.7,9231.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9231.8,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,7437.9,0.0,0.0,94.1,7532.0,7181.8,-1692.1,3991.2,5717.2,0.0344,0.05,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,89.5,2.6,0.34,10.2,570.6,0.06,89.6,27.2,116.8,384.4,7.2,0.72,45.4,2900.8,0.17,384.8,131.9,516.7,14.98,0.0,0.0,14.98,15.77,0.0,0.0,15.77,0.0,0.0,0.0,9258.0,9224.1,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9224.1,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,7840.0,0.0,0.0,64.7,7904.7,7563.3,-1297.7,3445.4,4777.0,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.9,0.9,89.6,2.6,0.34,10.2,571.7,0.06,89.8,27.3,117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,0.0,0.0,16.83,17.77,0.0,0.0,17.77,0.0,0.0,0.0,9236.3,9202.4,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9202.4,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,8295.8,0.0,0.0,47.6,8343.4,7994.4,-858.6,2376.0,3268.5,0.0363,0.0557,hydro,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.9,0.01,0.0,0.4,0.4,211.5,4.9,0.56,24.3,1514.8,0.1,211.8,69.5,281.4,383.8,7.2,0.72,45.3,2896.2,0.17,384.2,131.7,515.9,17.01,0.0,0.0,17.01,18.02,0.0,0.0,18.02,0.0,0.0,0.0,9235.9,9202.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,9202.0,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,8748.4,0.0,0.0,42.9,8791.3,8421.1,-529.9,2376.0,2939.8,0.0374,0.0588,gas-cc,gas-cc,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.8,0.01,0.0,0.4,0.4,208.3,4.4,0.48,24.4,1520.0,0.1,208.6,69.7,278.3,380.5,7.2,0.72,45.0,2871.5,0.16,380.9,130.6,511.5,17.05,0.0,0.0,17.05,18.11,0.0,0.0,18.11,0.0,0.0,0.0,9355.1,9321.2,0.0,28.5,0.0,0.0,0.0,2.9,0.0,0.0,0.0,5.4,0.0,0.0,0.0,140.7,9177.6,0.0
