Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p103,MI,MISO_Central,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,9630.5,173.1,0.0,20.1,9823.7,9321.3,5875.0,2534.7,0.0,0.0321,0.0416,gas-cc,gas-cc,57.1,1.1,0.11,9.0,434.9,0.06,57.1,22.0,79.1,41.2,0.8,0.08,8.1,318.0,0.08,41.3,17.6,58.9,42.4,0.8,0.08,5.0,319.6,0.02,42.4,14.5,57.0,371.5,7.0,0.7,43.9,2803.3,0.16,371.9,127.5,499.4,21.29,0.0,2.17,23.46,22.21,0.0,2.27,24.48,0.0,0.0,0.0,7289.0,3948.7,0.0,210.3,863.2,0.0,0.0,2.1,1168.5,0.0,0.0,57.9,1040.4,0.0,0.0,26.3,3920.3,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,9910.5,0.0,0.0,15.6,9926.1,9589.5,5933.6,1840.4,0.0,0.0324,0.0428,battery,gas-cc,84.3,1.6,0.16,12.0,640.2,0.07,84.4,31.1,115.5,66.9,1.3,0.13,10.5,510.2,0.08,67.0,25.8,92.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7,6.5,0.65,41.0,2616.5,0.15,347.1,119.0,466.1,21.29,0.0,2.17,23.45,22.24,0.0,2.27,24.5,0.0,0.0,0.0,8085.6,3992.5,0.0,210.3,863.2,0.0,0.0,6.9,1915.2,0.0,0.0,64.1,1040.4,0.0,0.0,85.4,3900.1,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,10320.0,0.0,0.0,19.6,10339.6,9981.1,6117.6,2469.9,0.0,0.0328,0.0446,gas-cc,gas-cc,66.5,1.3,0.13,9.9,505.6,0.06,66.6,25.0,91.6,49.3,0.9,0.09,8.9,378.5,0.08,49.4,20.2,69.5,67.3,1.3,0.13,8.0,508.0,0.03,67.4,23.1,90.5,372.6,7.0,0.7,44.0,2812.0,0.16,373.0,127.9,500.9,21.29,0.0,2.16,23.45,22.28,0.0,2.27,24.54,0.0,0.0,0.0,7869.7,4222.0,0.0,210.3,863.2,0.0,0.0,7.8,1469.7,0.0,0.0,64.1,1040.4,0.0,0.0,96.7,4117.5,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,10622.1,0.0,0.0,19.5,10641.6,10269.5,5814.0,2443.1,0.0,0.0332,0.0459,gas-cc,gas-cc,51.8,1.0,0.1,8.1,394.6,0.05,51.9,19.9,71.7,38.9,0.7,0.07,7.5,299.7,0.07,38.9,16.5,55.4,29.9,0.6,0.06,3.5,225.7,0.01,29.9,10.3,40.2,373.2,7.0,0.7,44.1,2815.9,0.16,373.6,128.0,501.6,21.29,0.0,2.16,23.45,22.31,0.0,2.27,24.58,0.0,0.0,0.0,8198.5,4827.6,0.0,210.3,863.2,0.0,0.0,8.5,1192.9,0.0,0.0,64.1,1040.4,0.0,0.0,105.1,4714.1,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,10947.4,0.0,0.0,19.3,10966.6,10579.6,5696.1,2413.3,0.0,0.0336,0.0473,gas-cc,gas-cc,46.0,0.9,0.09,7.3,350.6,0.05,46.0,17.8,63.8,35.0,0.7,0.07,6.9,269.8,0.07,35.0,15.0,50.0,165.5,3.1,0.31,19.5,1248.6,0.07,165.6,56.8,222.4,373.7,7.0,0.7,44.1,2820.0,0.16,374.1,128.2,502.3,21.29,0.0,2.16,23.44,22.34,0.0,2.27,24.61,0.0,0.0,0.0,8553.4,5270.5,0.0,210.3,863.2,0.0,0.0,9.4,1104.9,0.0,0.0,64.1,1040.4,0.0,0.0,116.2,5145.0,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,11172.6,0.0,0.0,19.1,11191.8,10794.1,5347.6,2389.5,0.0,0.0339,0.0483,gas-cc,gas-cc,66.7,1.3,0.13,9.7,507.0,0.06,66.8,24.9,91.7,51.2,1.0,0.1,8.8,391.9,0.07,51.2,20.5,71.7,65.6,4.0,0.56,5.3,326.0,0.04,65.8,15.0,80.9,374.1,7.1,0.71,44.2,2822.9,0.16,374.5,128.4,502.8,21.29,0.0,2.16,23.44,22.37,0.0,2.27,24.63,0.0,0.0,0.0,8802.3,5844.1,0.0,210.3,0.0,0.0,0.0,10.5,1649.5,0.0,0.0,57.9,1040.4,0.0,0.0,130.4,5703.2,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,11228.4,0.0,0.0,19.1,11247.5,10847.2,5158.8,2381.5,0.0,0.034,0.0485,gas-cc,gas-cc,59.0,1.1,0.11,8.8,448.5,0.05,59.0,22.2,81.2,45.3,0.9,0.09,8.1,347.9,0.07,45.4,18.4,63.8,67.7,4.2,0.58,5.5,336.5,0.04,68.0,15.5,83.5,374.2,7.1,0.71,44.2,2823.6,0.16,374.6,128.4,503.0,21.29,0.0,2.16,23.44,22.37,0.0,2.27,24.64,0.0,0.0,0.0,8866.0,6088.7,0.0,210.3,0.0,0.0,0.0,8.2,1468.6,0.0,0.0,57.9,1040.4,0.0,0.0,101.3,5979.3,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,11389.5,0.0,0.0,19.0,11408.4,11000.4,5282.6,2366.1,0.0,0.0342,0.0492,gas-cc,gas-cc,63.3,1.2,0.12,9.3,481.1,0.05,63.4,23.6,87.0,48.9,0.9,0.09,8.4,375.0,0.07,49.0,19.6,68.6,106.0,3.9,0.5,10.9,685.1,0.05,106.2,31.3,137.5,374.5,7.1,0.71,44.2,2825.7,0.16,374.9,128.5,503.3,21.29,0.0,2.15,23.44,22.39,0.0,2.27,24.65,0.0,0.0,0.0,9042.3,6125.9,0.0,210.3,0.0,0.0,0.0,4.8,1607.8,0.0,0.0,57.9,1040.4,0.0,0.0,59.6,6061.5,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,11661.1,0.0,0.0,18.8,11679.8,11258.5,5562.5,2337.4,0.0,0.0345,0.0504,gas-cc,gas-cc,73.0,1.4,0.14,10.4,554.4,0.06,73.1,26.9,100.0,57.0,1.1,0.11,9.3,435.6,0.07,57.1,22.3,79.4,77.4,4.8,0.67,6.3,384.8,0.04,77.7,17.7,95.5,374.9,7.1,0.71,44.3,2829.2,0.16,375.3,128.6,504.0,21.29,0.0,2.15,23.44,22.42,0.0,2.27,24.68,0.0,0.0,0.0,9342.4,6117.4,0.0,210.3,0.0,0.0,0.0,0.0,1916.4,0.0,0.0,57.9,1040.4,0.0,0.0,0.5,6116.8,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,12662.1,0.0,0.0,18.2,12680.3,12206.9,6549.9,2240.9,0.0,0.0359,0.0547,gas-cc,gas-cc,72.7,1.4,0.14,10.2,551.6,0.05,72.8,26.6,99.4,58.5,1.1,0.11,9.2,446.3,0.07,58.6,22.5,81.1,101.9,4.6,0.61,9.7,610.4,0.05,102.3,27.9,130.2,376.6,7.1,0.71,44.5,2842.1,0.16,377.0,129.2,506.3,21.43,0.0,2.14,23.57,22.67,0.0,2.27,24.94,0.0,0.0,0.0,10439.4,6130.3,0.0,210.3,863.2,0.0,0.0,0.0,2131.1,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,6130.3,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,13101.1,0.0,0.0,17.9,13118.9,12621.4,6971.2,2199.1,0.0,0.0366,0.0566,gas-cc,gas-cc,84.8,1.6,0.16,11.5,643.0,0.06,84.9,30.7,115.6,69.1,1.3,0.13,10.3,525.8,0.07,69.2,26.0,95.2,58.0,1.3,0.14,6.7,424.5,0.03,58.1,19.3,77.4,377.4,7.1,0.71,44.6,2847.8,0.16,377.8,129.5,507.3,21.68,0.0,2.14,23.81,22.98,0.0,2.27,25.24,0.0,0.0,0.0,10919.9,6147.7,0.0,210.3,863.2,0.0,0.0,0.0,2594.1,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,6147.7,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,13026.3,0.0,0.0,17.9,13044.2,12550.9,6898.3,2206.4,0.0,0.0365,0.0563,gas-cc,gas-cc,82.8,1.6,0.16,11.3,627.7,0.06,82.9,30.0,112.9,67.3,1.3,0.13,10.2,512.3,0.07,67.4,25.4,92.8,62.5,1.6,0.18,7.0,448.5,0.03,62.6,20.4,83.0,377.3,7.1,0.71,44.6,2846.9,0.16,377.7,129.4,507.1,21.68,0.0,2.14,23.82,22.97,0.0,2.27,25.24,0.0,0.0,0.0,10837.9,6145.9,0.0,210.3,863.2,0.0,0.0,0.0,2513.9,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,6145.9,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,12752.6,0.0,0.0,18.1,12770.7,12292.5,6624.9,2232.5,0.0,0.0361,0.0551,gas-cc,gas-cc,74.9,1.4,0.14,10.4,567.8,0.06,74.9,27.3,102.3,60.4,1.1,0.11,9.4,460.4,0.07,60.5,23.1,83.6,105.3,3.4,0.41,11.2,712.0,0.05,105.5,32.5,138.0,376.8,7.1,0.71,44.5,2843.3,0.16,377.2,129.3,506.5,21.68,0.0,2.14,23.82,22.94,0.0,2.27,25.21,0.0,0.0,0.0,10538.2,6145.8,0.0,210.3,863.2,0.0,0.0,0.0,2214.4,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,6145.8,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,12275.8,0.0,0.0,18.4,12294.2,11841.4,6156.5,2278.6,0.0,0.0354,0.053,gas-cc,gas-cc,60.4,1.1,0.11,8.8,459.1,0.05,60.5,22.5,83.0,48.1,0.9,0.09,8.1,367.9,0.06,48.1,19.0,67.2,97.0,1.8,0.18,11.5,732.2,0.04,97.1,33.3,130.4,376.0,7.1,0.71,44.4,2837.1,0.16,376.4,129.0,505.4,21.29,0.0,2.14,23.43,22.48,0.0,2.27,24.74,0.0,0.0,0.0,10015.6,6137.7,0.0,210.3,863.2,0.0,0.0,0.0,1700.0,0.0,0.0,64.1,1040.4,0.0,0.0,0.0,6137.7,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,11842.1,0.0,0.0,18.7,11860.8,11430.3,5729.6,2320.4,0.0,0.0348,0.0512,canada,gas-cc,74.8,1.4,0.14,10.5,567.3,0.06,74.8,27.5,102.3,58.7,1.1,0.11,9.4,448.2,0.07,58.8,22.8,81.6,82.6,4.4,0.6,7.3,455.0,0.04,82.9,20.9,103.8,420.1,7.9,0.79,49.6,3170.4,0.18,420.6,144.2,564.7,21.29,0.0,2.15,23.44,22.43,0.0,2.27,24.7,0.0,0.0,0.0,9540.4,6131.2,0.0,210.3,97.4,0.0,0.0,0.0,2003.2,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,6131.2,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,11354.7,0.0,0.0,19.0,11373.7,10967.4,5253.7,2366.4,0.0,0.0341,0.049,gas-cc,gas-cc,54.7,1.0,0.1,8.3,416.1,0.05,54.8,20.7,75.4,42.3,0.8,0.08,7.6,324.4,0.07,42.3,17.3,59.6,148.2,4.3,0.52,16.2,1024.9,0.07,148.5,46.7,195.2,374.4,7.1,0.71,44.2,2825.3,0.16,374.8,128.5,503.3,21.29,0.0,2.15,23.44,22.38,0.0,2.27,24.65,0.0,0.0,0.0,9007.3,6120.0,0.0,210.3,194.8,0.0,0.0,0.0,1383.7,0.0,0.0,58.1,1040.4,0.0,0.0,0.0,6120.0,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,10805.3,0.0,0.0,18.1,10823.3,10444.2,4718.3,2226.2,0.0,0.0334,0.0467,gas-cc,gas-cc,13.3,0.3,0.03,3.5,103.7,0.03,13.3,6.6,19.9,10.3,0.2,0.02,3.9,83.2,0.05,10.3,6.4,16.7,159.0,3.0,0.3,18.8,1200.1,0.07,159.2,54.6,213.8,373.5,7.0,0.7,44.1,2818.2,0.16,373.9,128.1,502.0,21.29,0.0,2.16,23.45,22.33,0.0,2.27,24.59,0.0,0.0,0.0,8597.1,6105.0,0.0,210.3,863.2,0.0,0.0,0.0,320.4,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,6105.0,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,10315.8,173.1,870.5,13.1,11372.5,9977.0,5267.2,1466.8,0.0,0.0328,0.0446,gas-cc,gas-cc,58.5,1.1,0.11,8.6,444.8,0.05,58.6,21.8,80.4,49.7,0.9,0.09,7.9,378.8,0.06,49.7,19.2,68.9,84.3,2.1,0.23,9.5,608.7,0.04,84.4,27.7,112.1,372.6,7.0,0.7,44.0,2812.0,0.16,373.0,127.9,500.9,21.29,0.0,2.16,23.45,22.28,0.0,2.27,24.54,0.0,0.0,0.0,9905.7,6105.4,0.0,210.3,863.2,0.0,0.0,0.0,1628.6,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,6105.4,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,10378.9,0.0,2143.8,18.3,12541.1,10037.4,6435.1,2267.0,0.0,0.0329,0.0448,gas-cc,gas-cc,69.2,1.3,0.13,9.8,525.0,0.05,69.3,25.4,94.7,55.2,1.0,0.1,8.9,421.7,0.07,55.3,21.5,76.7,0.1,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.1,372.7,7.0,0.7,44.0,2812.8,0.16,373.1,127.9,501.0,21.29,0.0,2.16,23.45,22.29,0.0,2.27,24.55,0.0,0.0,0.0,10274.1,6105.9,0.0,210.3,863.2,0.0,0.0,0.0,1996.4,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,6105.9,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,10217.9,71.9,2143.8,17.7,12451.3,9883.5,6345.9,2170.9,0.0,0.0327,0.0441,battery,gas-cc,69.4,1.3,0.13,9.8,526.5,0.05,69.4,25.5,94.9,55.8,1.1,0.11,8.9,425.9,0.07,55.9,21.6,77.5,79.3,1.5,0.15,9.4,598.2,0.03,79.4,27.2,106.6,376.6,7.1,0.71,44.5,2841.9,0.16,377.0,129.2,506.2,21.29,0.0,2.17,23.45,22.27,0.0,2.27,24.53,0.0,0.0,0.0,10280.4,6105.4,0.0,210.3,863.2,0.0,0.0,0.0,2003.2,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,6105.4,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,10167.4,0.0,2143.8,19.7,12330.9,9835.2,6238.5,2481.4,0.0,0.0327,0.0439,gas-cc,gas-cc,57.3,1.1,0.11,8.4,435.5,0.05,57.4,21.4,78.8,44.6,0.8,0.08,7.8,341.8,0.07,44.6,18.0,62.7,86.1,1.6,0.17,10.1,648.3,0.04,86.2,29.5,115.7,372.4,7.0,0.7,44.0,2810.1,0.16,372.8,127.8,500.6,21.29,0.0,2.17,23.45,22.26,0.0,2.27,24.53,0.0,0.0,0.0,9849.4,6092.3,0.0,210.3,863.2,0.0,0.0,0.0,1585.3,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,6092.3,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,10200.0,0.0,2143.8,19.7,12363.5,9866.4,6272.7,2477.3,0.0,0.0327,0.0441,gas-cc,gas-cc,58.5,1.1,0.11,8.6,444.3,0.05,58.5,21.8,80.4,45.5,0.9,0.09,7.9,349.0,0.07,45.6,18.3,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4,7.0,0.7,44.0,2810.5,0.16,372.8,127.8,500.6,21.29,0.0,2.17,23.45,22.27,0.0,2.27,24.53,0.0,0.0,0.0,9886.2,6090.8,0.0,210.3,863.2,0.0,0.0,0.0,1623.6,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,6090.8,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,10742.1,0.0,1273.3,15.1,12030.5,10384.0,5938.8,1763.9,0.0,0.0333,0.0464,phs,gas-cc,69.5,1.3,0.13,9.8,527.2,0.05,69.5,25.5,95.1,57.8,1.1,0.11,8.9,440.3,0.06,57.8,22.1,79.9,0.1,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.1,377.5,7.1,0.71,44.6,2848.6,0.16,377.9,129.5,507.4,21.29,0.0,2.16,23.45,22.32,0.0,2.27,24.59,0.0,0.0,0.0,10266.6,6091.6,0.0,210.3,863.2,0.0,0.0,0.0,2003.2,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,6091.6,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,11676.8,0.0,0.0,17.2,11694.0,11273.4,5625.2,2092.4,0.0,0.0345,0.0504,gas-cc,gas-cc,50.5,1.0,0.1,7.7,384.0,0.05,50.5,19.1,69.6,40.4,0.8,0.08,7.1,310.1,0.06,40.5,16.4,56.9,139.4,3.1,0.33,16.1,1026.1,0.06,139.5,46.7,186.2,374.9,7.1,0.71,44.3,2829.4,0.16,375.3,128.7,504.0,21.29,0.0,2.15,23.44,22.42,0.0,2.27,24.68,0.0,0.0,0.0,9601.7,6068.9,0.0,210.3,863.2,0.0,0.0,0.0,1361.0,0.0,0.0,57.9,1040.4,0.0,0.0,0.0,6068.9,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,12344.2,0.0,0.0,18.4,12362.6,11906.2,6254.9,2274.3,0.0,0.0355,0.0533,gas-cc,gas-cc,63.8,1.2,0.12,9.2,484.7,0.05,63.9,23.6,87.5,50.9,1.0,0.1,8.4,389.0,0.07,50.9,20.0,70.9,136.7,2.6,0.26,16.1,1030.5,0.06,136.8,46.9,183.7,376.1,7.1,0.71,44.4,2838.0,0.16,376.5,129.0,505.5,21.29,0.0,2.14,23.43,22.49,0.0,2.27,24.75,0.0,0.0,0.0,10088.3,6107.7,0.0,210.3,863.2,0.0,0.0,4.4,1808.8,0.0,0.0,57.9,1040.4,0.0,0.0,54.6,6048.7,0.0
