Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p27,AZ,WestConnect_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,1103.2,251.8,0.0,10.9,1365.9,1068.8,-811.0,0.0,811.0,0.0312,0.0399,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.04,0.0,0.0,14.04,0.0,0.0,0.0,2176.9,2176.9,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.4,309.1,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,1118.9,1026.5,0.0,11.1,2156.5,1083.9,-833.2,0.0,833.2,0.0313,0.0405,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,371.1,7.0,0.7,43.8,2800.1,0.16,371.5,127.3,498.8,11.98,0.0,0.0,11.98,12.49,0.0,0.0,12.49,0.0,0.0,0.0,2989.8,2989.8,0.0,0.0,0.0,0.0,0.0,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,309.4,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,1124.2,869.6,0.0,10.9,2004.8,1089.0,-811.0,0.0,811.0,0.0314,0.0407,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.05,0.0,0.0,14.05,0.0,0.0,0.0,2815.8,2815.8,0.0,0.0,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475.1,292.0,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,1134.7,639.6,0.0,10.9,1785.3,1099.1,-811.0,0.0,811.0,0.0314,0.0411,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.06,0.0,0.0,14.06,0.0,0.0,0.0,2596.3,2596.3,0.0,0.0,0.0,0.0,0.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.3,278.9,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,1143.2,552.3,0.0,10.9,1706.4,1107.1,-811.0,0.0,811.0,0.0315,0.0414,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.06,0.0,0.0,14.06,0.0,0.0,0.0,2517.4,2517.4,0.0,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,272.4,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,1145.3,674.3,0.0,10.9,1830.5,1109.2,-811.0,0.0,811.0,0.0315,0.0414,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.06,0.0,0.0,14.06,0.0,0.0,0.0,2641.5,2641.5,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.0,271.0,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,1153.7,870.6,0.0,10.9,2035.2,1117.2,-811.0,0.0,811.0,0.0316,0.0418,battery,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,13.48,14.07,0.0,0.0,14.07,0.0,0.0,0.0,2846.2,2846.2,0.0,0.0,0.0,0.0,0.0,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.9,273.2,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,1158.9,74.1,0.0,14.7,1247.7,1122.3,-1311.7,0.0,1311.7,0.0316,0.0419,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.0,0.01,13.0,4.5,17.5,371.6,7.0,0.7,43.9,2804.3,0.16,372.0,127.5,499.5,13.48,0.0,0.0,13.48,14.07,0.0,0.0,14.07,0.0,0.0,0.0,2559.5,2559.5,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.1,290.4,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,1178.9,0.0,0.0,1.9,1180.8,1141.4,248.5,0.0,252.5,0.0318,0.0427,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,147.6,2.8,0.28,17.4,1113.0,0.06,147.8,50.6,198.4,399.6,7.5,0.75,47.2,3015.6,0.17,400.0,137.1,537.2,31.57,0.0,0.0,31.57,32.98,0.0,0.0,32.98,0.0,0.0,0.0,1433.3,932.4,501.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.8,311.1,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,1252.6,0.0,0.0,4.8,1257.4,1211.9,943.2,0.0,641.2,0.0325,0.0453,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.3,0.13,7.8,496.2,0.03,66.1,22.6,88.7,360.7,6.8,0.68,42.6,2721.6,0.16,361.0,123.8,484.8,31.57,0.0,0.0,31.57,33.07,0.0,0.0,33.07,0.0,0.0,0.0,1898.6,314.2,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.4,0.0,0.0,0.0,0.0,314.2,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,1331.6,0.0,0.0,4.8,1336.4,1287.1,1025.5,0.0,641.2,0.0334,0.0482,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,1.7,0.17,10.4,661.3,0.04,88.0,30.1,118.1,361.7,6.8,0.68,42.7,2729.8,0.16,362.1,124.1,486.3,31.57,0.0,0.0,31.57,33.17,0.0,0.0,33.17,0.0,0.0,0.0,1977.6,310.9,372.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.5,0.0,0.0,0.0,0.0,310.9,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,1312.6,0.0,0.0,4.8,1317.4,1269.1,1011.5,0.0,641.2,0.0332,0.0475,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,72.0,1.4,0.14,8.5,541.1,0.03,72.0,24.6,96.7,361.5,6.8,0.68,42.7,2727.8,0.16,361.9,124.0,485.9,31.57,0.0,0.0,31.57,33.15,0.0,0.0,33.15,0.0,0.0,0.0,1958.6,305.9,831.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.1,0.0,0.0,0.0,0.0,305.9,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,1261.1,0.0,0.0,4.8,1265.9,1219.9,968.3,0.0,641.2,0.0326,0.0456,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,103.7,2.0,0.2,12.3,780.8,0.05,103.8,35.5,139.3,360.8,6.8,0.68,42.6,2722.4,0.16,361.2,123.8,485.0,31.57,0.0,0.0,31.57,33.08,0.0,0.0,33.08,0.0,0.0,0.0,1907.0,297.6,779.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.2,0.0,0.0,0.0,0.0,297.6,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,1205.3,0.0,0.0,4.8,1210.1,1166.6,913.2,0.0,641.2,0.0321,0.0436,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,71.0,1.3,0.14,8.4,534.2,0.03,71.1,24.3,95.5,360.0,6.8,0.68,42.5,2716.7,0.16,360.4,123.5,483.9,31.57,0.0,0.0,31.57,33.01,0.0,0.0,33.01,0.0,0.0,0.0,1851.2,296.8,779.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.1,0.0,0.0,0.0,0.0,296.8,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,1140.0,0.0,0.0,0.0,1140.0,1104.1,849.0,0.0,0.0,0.0315,0.0413,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,1.5,0.15,9.5,603.2,0.04,80.3,27.5,107.8,359.1,6.8,0.68,42.4,2710.0,0.16,359.5,123.2,482.7,35.88,0.0,0.0,35.88,37.42,0.0,0.0,37.42,0.0,0.0,0.0,1140.0,291.0,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2,0.0,0.0,0.0,0.0,291.0,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,1064.2,0.0,0.0,0.0,1064.2,1031.3,779.9,0.0,0.0,0.0309,0.0385,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,1.5,0.15,9.2,584.7,0.03,77.8,26.6,104.5,403.3,7.6,0.76,47.6,3043.1,0.17,403.7,138.4,542.1,35.88,0.0,0.0,35.88,37.31,0.0,0.0,37.31,0.0,0.0,0.0,1064.2,284.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.9,0.0,0.0,0.0,0.0,284.3,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,993.7,0.0,0.0,0.0,993.7,963.4,710.6,0.0,0.0,0.0304,0.036,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,1.5,0.16,9.6,613.5,0.04,81.6,27.9,109.6,402.2,7.6,0.76,47.5,3035.0,0.17,402.6,138.0,540.6,35.88,0.0,0.0,35.88,37.21,0.0,0.0,37.21,0.0,0.0,0.0,993.7,283.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6,0.0,0.0,0.0,0.0,283.1,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,956.8,0.0,0.0,0.0,956.8,927.9,668.8,0.0,0.0,0.0302,0.0346,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,1.8,0.18,11.5,731.2,0.04,97.2,33.3,130.5,401.6,7.6,0.76,47.4,3030.9,0.17,402.1,137.8,539.9,35.88,0.0,0.0,35.88,37.16,0.0,0.0,37.16,0.0,0.0,0.0,956.8,288.0,194.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,0.0,288.0,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,932.6,0.0,0.0,0.0,932.6,904.5,650.1,0.0,0.0,0.0301,0.0338,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.3,0.13,8.3,526.7,0.03,70.1,24.0,94.1,401.3,7.6,0.76,47.4,3028.1,0.17,401.7,137.7,539.4,35.88,0.0,0.0,35.88,37.13,0.0,0.0,37.13,0.0,0.0,0.0,932.6,282.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1,0.0,0.0,0.0,0.0,282.5,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,920.0,0.0,0.0,0.0,920.0,892.3,640.9,0.0,0.0,0.0301,0.0333,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.4,2.7,0.27,16.8,1073.0,0.06,142.5,48.8,191.3,401.1,7.6,0.76,47.4,3026.7,0.17,401.5,137.6,539.1,35.88,0.0,0.0,35.88,37.11,0.0,0.0,37.11,0.0,0.0,0.0,920.0,279.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9,0.0,0.0,0.0,0.0,279.1,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,930.5,0.0,0.0,0.0,930.5,902.5,674.4,0.0,0.0,0.0301,0.0337,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.7,2.2,0.22,13.8,879.5,0.05,116.8,40.0,156.8,356.3,6.7,0.67,42.1,2688.7,0.15,356.7,122.3,478.9,35.88,0.0,0.0,35.88,37.13,0.0,0.0,37.13,0.0,0.0,0.0,930.5,256.2,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.9,0.0,0.0,0.0,0.0,256.2,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,967.4,0.0,0.0,0.0,967.4,938.1,723.9,0.0,0.0,0.0303,0.035,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,1.7,0.17,10.4,661.3,0.04,87.9,30.1,118.0,401.8,7.6,0.76,47.5,3032.1,0.17,402.2,137.9,540.1,35.88,0.0,0.0,35.88,37.18,0.0,0.0,37.18,0.0,0.0,0.0,967.4,243.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.9,0.0,0.0,0.0,0.0,243.5,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,1037.9,0.0,0.0,0.0,1037.9,1006.0,799.5,0.0,0.0,0.0307,0.0376,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.4,0.14,8.7,557.1,0.03,74.1,25.4,99.5,402.9,7.6,0.76,47.6,3040.1,0.17,403.3,138.2,541.5,35.88,0.0,0.0,35.88,37.28,0.0,0.0,37.28,0.0,0.0,0.0,1037.9,238.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.5,0.0,0.0,0.0,0.0,238.4,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,1124.2,0.0,0.0,0.0,1124.2,1089.0,770.8,0.0,0.0,0.0314,0.0407,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.7,0.07,4.4,278.7,0.02,37.1,12.7,49.8,358.9,6.8,0.68,42.4,2708.4,0.16,359.3,123.2,482.4,35.88,0.0,0.0,35.88,37.4,0.0,0.0,37.4,0.0,0.0,0.0,1124.2,353.4,41.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,729.4,0.0,0.0,0.0,128.8,221.6,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,1194.7,409.0,0.0,6.9,1610.7,1156.5,-513.3,0.0,513.3,0.032,0.0432,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,384.6,7.2,0.72,45.4,2902.4,0.17,385.0,132.0,517.0,21.78,0.0,0.0,21.78,22.76,0.0,0.0,22.76,0.0,0.0,0.0,2124.1,2124.1,0.0,0.0,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.5,213.7,0.0
2035-01-02 11:00:00,2035-01-02 09:00:00,1208.4,941.2,0.0,10.5,2160.1,1169.6,-776.4,0.0,776.4,0.0321,0.0437,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2,0.02,1.5,98.1,0.01,13.0,4.5,17.5,384.8,7.3,0.73,45.5,2903.9,0.17,385.2,132.0,517.3,21.78,0.0,0.0,21.78,22.78,0.0,0.0,22.78,0.0,0.0,0.0,2936.4,2936.4,0.0,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2667.5,203.5,0.0
