Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p18,MT,NorthernGrid_East,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,683.2,0.0,0.0,3.6,686.8,659.0,208.4,0.0,483.5,0.0354,0.053,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,122.2,0.01,16.2,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.34,0.0,0.0,8.34,0.0,0.0,0.0,1170.3,478.4,0.0,0.0,21.3,0.0,0.0,0.9,0.0,0.0,0.0,670.7,0.0,0.0,0.0,0.9,476.6,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,710.5,0.0,0.0,3.6,714.2,684.8,145.6,0.0,483.5,0.0362,0.0551,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.4,0.05,2.8,176.9,0.01,23.6,8.1,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.36,0.0,0.0,8.36,0.0,0.0,0.0,1197.7,568.6,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,629.1,0.0,0.0,0.0,2.5,563.8,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,728.4,0.0,0.0,3.6,732.0,701.7,105.5,0.0,483.5,0.0366,0.0565,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.4,0.04,2.2,140.4,0.01,18.7,6.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.37,0.0,0.0,8.37,0.0,0.0,0.0,1215.6,626.5,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,589.1,0.0,0.0,0.0,3.0,620.7,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,734.7,0.0,0.0,4.2,738.9,707.7,-6.4,0.0,512.0,0.0368,0.057,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.7,0.07,4.3,273.9,0.02,36.6,12.5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.37,0.0,0.0,8.37,0.0,0.0,0.0,1250.9,745.4,96.7,0.0,21.3,0.0,0.0,3.8,0.0,0.0,0.0,387.6,0.0,0.0,0.0,4.1,737.4,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,741.1,0.0,0.0,3.6,744.7,713.6,-124.1,0.0,483.5,0.037,0.0575,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,0.7,0.07,4.3,271.7,0.02,36.3,12.4,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.38,0.0,0.0,8.38,0.0,0.0,0.0,1228.2,868.8,0.0,0.0,15.4,0.0,0.0,4.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,4.3,860.5,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,744.2,0.0,0.0,3.6,747.8,716.6,-214.6,0.0,483.5,0.0371,0.0578,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.4,0.04,2.7,168.5,0.01,22.5,7.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.38,0.0,0.0,8.38,0.0,0.0,0.0,1231.4,962.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,268.9,0.0,0.0,0.0,4.8,953.3,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,735.8,0.0,0.0,3.6,739.4,708.7,-256.0,0.0,483.5,0.0368,0.0571,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6,0.06,3.5,225.1,0.01,30.0,10.3,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.38,0.0,0.0,8.38,0.0,0.0,0.0,1222.9,995.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,4.4,987.0,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,738.9,0.0,0.0,11.9,750.9,711.7,-366.5,0.0,897.5,0.0369,0.0573,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.7,0.08,4.6,290.0,0.02,38.8,13.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.38,0.0,0.0,8.38,0.0,0.0,0.0,1648.4,1117.4,0.0,0.0,21.3,0.0,0.0,1.4,0.0,0.0,0.0,509.7,0.0,0.0,0.0,1.5,1114.5,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,764.2,0.0,0.0,11.9,776.1,735.5,-465.6,0.0,897.5,0.0376,0.0593,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.8,0.08,5.1,326.6,0.02,43.6,14.9,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.39,0.0,0.0,8.39,0.0,0.0,0.0,1673.6,1241.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9,0.0,0.0,0.0,0.0,1241.7,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,820.0,0.0,0.0,10.9,830.9,787.8,-481.3,0.0,758.5,0.0393,0.0636,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.9,0.09,5.6,354.4,0.02,47.1,16.1,63.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.43,0.0,0.0,8.43,0.0,0.0,0.0,1589.4,1312.1,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,1312.1,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,840.0,0.0,0.0,11.9,851.9,806.5,-510.0,0.0,897.5,0.0399,0.0652,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,0.6,0.06,4.0,253.8,0.01,33.7,11.6,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.45,0.0,0.0,8.45,0.0,0.0,0.0,1749.4,1361.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0,0.0,1361.9,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,836.8,0.0,0.0,11.9,848.7,803.6,-550.6,0.0,897.5,0.0398,0.0649,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.6,0.06,4.0,254.9,0.01,33.9,11.6,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.45,0.0,0.0,8.45,0.0,0.0,0.0,1746.3,1399.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.9,0.0,0.0,0.0,0.0,1399.4,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,807.4,0.0,0.0,11.9,819.3,776.0,-673.3,0.0,897.5,0.0389,0.0627,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.6,0.06,3.9,249.1,0.02,33.3,11.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,7.9,8.42,0.0,0.0,8.42,0.0,0.0,0.0,1716.8,1492.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.2,0.0,0.0,0.0,0.0,1492.6,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,776.8,0.0,0.0,11.9,788.8,747.3,-807.4,0.0,899.3,0.038,0.0603,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.7,0.07,4.4,279.6,0.02,37.1,12.7,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.0,0.0,7.62,8.11,0.0,0.0,8.11,0.0,0.0,0.0,1688.1,1596.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1596.1,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,737.9,0.0,0.0,19.2,757.1,710.7,-874.5,0.0,1609.0,0.0369,0.0573,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.8,0.08,5.2,332.9,0.02,44.2,15.1,59.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,0.0,0.0,7.57,8.03,0.0,0.0,8.03,0.0,0.0,0.0,2366.1,1631.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1631.6,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,689.5,0.0,0.0,18.5,708.0,664.9,-936.8,0.0,1671.3,0.0356,0.0535,hydro,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.7,0.07,4.3,275.7,0.02,36.6,12.5,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,3.29,3.48,0.0,0.0,3.48,0.0,0.0,0.0,2379.3,1644.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,713.2,0.0,0.0,0.0,0.0,1644.8,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,638.9,0.0,0.0,19.9,658.9,617.0,-1011.2,0.0,1741.9,0.0343,0.0496,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.4,0.04,2.3,147.3,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.76,0.0,0.0,1.76,0.0,0.0,0.0,2400.8,1670.1,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,709.4,0.0,0.0,0.0,0.0,1670.1,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,617.9,18.9,0.0,19.9,656.8,597.0,-1078.4,0.0,1741.9,0.0338,0.0479,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.3,0.03,2.0,129.3,0.01,17.2,5.9,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.76,0.0,0.0,1.76,0.0,0.0,0.0,2398.7,1735.1,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,642.3,0.0,0.0,0.0,0.0,1735.1,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,601.1,97.4,0.0,19.9,718.4,580.9,-1146.3,0.0,1741.9,0.0335,0.0466,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.7,0.07,4.1,260.0,0.02,34.5,11.8,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.75,0.0,0.0,1.75,0.0,0.0,0.0,2460.3,1864.7,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,574.3,0.0,0.0,0.0,0.0,1864.7,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,590.5,0.0,0.0,13.5,604.0,570.9,-1307.5,0.0,1420.8,0.0332,0.0458,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0.3,0.03,1.9,123.0,0.01,16.3,5.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.75,0.0,0.0,1.75,0.0,0.0,0.0,2024.8,1911.6,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1911.6,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,595.8,97.4,0.0,19.9,713.1,575.9,-1212.0,0.0,1741.9,0.0334,0.0462,battery,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.3,0.03,1.9,122.0,0.01,16.2,5.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.75,0.0,0.0,1.75,0.0,0.0,0.0,2455.0,1925.2,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,508.6,0.0,0.0,0.0,0.0,1925.2,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,616.8,0.0,0.0,19.9,636.8,596.0,-1306.0,0.0,1741.9,0.0338,0.0479,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.5,0.05,3.2,204.3,0.01,27.1,9.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.75,0.0,0.0,1.75,0.0,0.0,0.0,2378.7,1942.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,414.7,0.0,0.0,0.0,0.0,1942.8,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,663.2,0.0,0.0,19.9,683.1,640.0,-1288.7,0.0,1741.9,0.0349,0.0515,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.5,0.05,3.4,214.6,0.01,28.5,9.8,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.76,0.0,0.0,1.76,0.0,0.0,0.0,2425.0,1971.8,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,431.9,0.0,0.0,0.0,0.0,1971.8,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,733.7,0.0,0.0,19.9,753.6,706.7,-1248.1,0.0,1741.9,0.0368,0.0569,hydro,hydro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.5,0.05,3.2,205.9,0.01,27.3,9.4,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.77,0.0,0.0,1.77,0.0,0.0,0.0,2495.5,2001.7,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,0.0,0.0,2001.7,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,785.3,0.0,0.0,16.1,801.4,755.2,-1212.0,0.0,1552.5,0.0382,0.0609,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.4,0.04,2.5,158.2,0.01,21.1,7.2,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.78,0.0,0.0,1.78,0.0,0.0,0.0,2353.9,2013.5,0.0,0.0,21.3,0.0,0.0,0.7,0.0,0.0,0.0,319.2,0.0,0.0,0.0,0.8,2011.9,0.0
2035-01-02 11:00:00,2035-01-02 09:00:00,792.6,0.0,0.0,11.9,804.6,762.2,-1229.6,0.0,1342.8,0.0384,0.0615,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.6,0.06,3.7,234.3,0.01,31.3,10.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.67,1.78,0.0,0.0,1.78,0.0,0.0,0.0,2147.4,2034.2,0.0,0.0,21.3,0.0,0.0,1.5,0.0,0.0,0.0,92.0,0.0,0.0,0.0,1.7,2031.0,0.0
