Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p25,UT,NorthernGrid_South,usa,MT,2050
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
Datetime,Datetime,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh/MWh,MWh/MWh,unitless,unitless,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,g/MWh,g/MWh,kg/MWh,kg/MWh,kg/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,$/MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh,MWh
timestamp,timestamp_local,busbar_load_for_enduse,battery_charging,phs_charging,trans_losses,busbar_load,enduse_load,net_load_busbar,imports,exports,distloss_rate_avg,distloss_rate_marg,marg_gen_tech,marg_es_tech,aer_gen_co2_c,aer_gen_ch4_c,aer_gen_n2o_c,aer_gen_co2_p,aer_gen_ch4_p,aer_gen_n2o_p,aer_gen_co2e_c,aer_gen_co2e_p,aer_gen_co2e,aer_load_co2_c,aer_load_ch4_c,aer_load_n2o_c,aer_load_co2_p,aer_load_ch4_p,aer_load_n2o_p,aer_load_co2e_c,aer_load_co2e_p,aer_load_co2e,lrmer_co2_c,lrmer_ch4_c,lrmer_n2o_c,lrmer_co2_p,lrmer_ch4_p,lrmer_n2o_p,lrmer_co2e_c,lrmer_co2e_p,lrmer_co2e,srmer_co2_c,srmer_ch4_c,srmer_n2o_c,srmer_co2_p,srmer_ch4_p,srmer_n2o_p,srmer_co2e_c,srmer_co2e_p,srmer_co2e,energy_cost_busbar,capacity_cost_busbar,portfolio_cost_busbar,total_cost_busbar,energy_cost_enduse,capacity_cost_enduse,portfolio_cost_enduse,total_cost_enduse,curt_wind_MWh,curt_solar_MWh,curtailment_MWh,generation,variable_generation,battery_MWh,biomass_MWh,canada_MWh,coal_MWh,csp_MWh,distpv_MWh,gas-cc_MWh,gas-ct_MWh,geothermal_MWh,hydro_MWh,nuclear_MWh,o-g-s_MWh,phs_MWh,upv_MWh,wind-ons_MWh,wind-ofs_MWh
2050-01-01 02:00:00,2050-01-01 00:00:00,7288.4,0.0,0.0,80.4,7368.8,7043.1,7313.9,5491.1,0.0,0.0337,0.0477,battery,gas-cc,245.4,4.6,0.46,29.1,1851.9,0.11,245.7,84.3,330.0,64.9,1.2,0.12,7.7,489.6,0.03,64.9,22.3,87.3,215.2,4.1,0.41,25.4,1623.7,0.09,215.4,73.8,289.3,369.4,7.0,0.7,43.6,2787.6,0.16,369.8,126.8,496.6,32.18,0.0,0.0,32.18,33.8,0.0,0.0,33.8,0.0,0.0,0.0,1877.7,54.9,455.5,6.5,0.0,0.0,0.0,0.0,1309.8,0.0,36.3,14.8,0.0,0.0,0.0,0.0,54.9,0.0
2050-01-01 03:00:00,2050-01-01 01:00:00,6895.8,0.0,0.0,80.4,6976.2,6668.7,6922.6,5491.1,0.0,0.0329,0.0451,gas-cc,gas-cc,94.7,1.8,0.18,11.3,714.9,0.04,94.8,32.6,127.5,21.2,0.4,0.04,2.6,160.3,0.01,21.3,7.4,28.6,253.8,4.8,0.48,30.0,1915.0,0.11,254.0,87.1,341.1,368.4,6.9,0.69,43.5,2780.1,0.16,368.8,126.4,495.2,32.18,0.0,0.0,32.18,33.71,0.0,0.0,33.71,0.0,0.0,0.0,1485.1,53.6,974.1,6.5,0.0,0.0,0.0,0.0,399.8,0.0,36.3,14.8,0.0,0.0,0.0,0.0,53.6,0.0
2050-01-01 04:00:00,2050-01-01 02:00:00,6597.9,0.0,0.0,80.4,6678.3,6383.9,6623.2,5491.1,0.0,0.0324,0.0432,gas-cc,gas-cc,318.4,6.0,0.6,37.8,2403.1,0.14,318.8,109.4,428.2,58.5,1.1,0.11,7.0,441.5,0.03,58.6,20.1,78.7,236.4,4.5,0.45,27.9,1783.8,0.1,236.7,81.1,317.8,367.7,6.9,0.69,43.4,2774.5,0.16,368.1,126.2,494.2,32.18,0.0,0.0,32.18,33.64,0.0,0.0,33.64,0.0,0.0,0.0,1187.2,55.1,0.0,6.5,0.0,0.0,0.0,0.0,1074.6,0.0,36.3,14.8,0.0,0.0,0.0,0.0,55.1,0.0
2050-01-01 05:00:00,2050-01-01 03:00:00,6397.9,0.0,0.0,80.4,6478.3,6192.4,6423.4,5491.1,0.0,0.0321,0.0419,gas-cc,gas-cc,303.1,5.7,0.57,36.0,2287.2,0.13,303.4,104.2,407.6,47.7,0.9,0.09,5.7,360.2,0.02,47.8,16.4,64.2,235.7,4.4,0.44,27.8,1778.2,0.1,235.9,80.9,316.8,367.2,6.9,0.69,43.4,2770.7,0.16,367.6,126.0,493.5,32.18,0.0,0.0,32.18,33.59,0.0,0.0,33.59,0.0,0.0,0.0,987.2,54.9,24.3,6.5,0.0,0.0,0.0,0.0,850.5,0.0,36.3,14.8,0.0,0.0,0.0,0.0,54.9,0.0
2050-01-01 06:00:00,2050-01-01 04:00:00,6229.5,0.0,0.0,80.4,6309.9,6031.0,6261.6,5491.1,0.0,0.0319,0.0408,gas-cc,gas-cc,306.3,5.8,0.58,36.4,2311.9,0.13,306.7,105.4,412.0,41.1,0.8,0.08,4.9,309.9,0.02,41.1,14.2,55.3,250.3,4.7,0.47,29.6,1888.6,0.11,250.6,85.9,336.4,366.7,6.9,0.69,43.3,2767.5,0.16,367.1,125.8,493.0,32.18,0.0,0.0,32.18,33.55,0.0,0.0,33.55,0.0,0.0,0.0,818.8,48.3,0.0,6.5,0.0,0.0,0.0,0.0,712.9,0.0,36.3,14.8,0.0,0.0,0.0,0.0,48.3,0.0
2050-01-01 07:00:00,2050-01-01 05:00:00,6222.1,0.0,0.0,80.4,6302.5,6023.9,6254.9,5491.1,0.0,0.0319,0.0407,gas-cc,gas-cc,306.2,5.8,0.58,36.4,2311.1,0.13,306.5,105.3,411.9,40.7,0.8,0.08,4.9,307.4,0.02,40.8,14.0,54.8,215.5,4.1,0.41,25.5,1625.8,0.09,215.7,73.9,289.7,366.7,6.9,0.69,43.3,2767.4,0.16,367.1,125.8,492.9,32.18,0.0,0.0,32.18,33.55,0.0,0.0,33.55,0.0,0.0,0.0,811.4,47.6,0.0,6.5,0.0,0.0,0.0,0.0,706.3,0.0,36.3,14.8,0.0,0.0,0.0,0.0,47.6,0.0
2050-01-01 08:00:00,2050-01-01 06:00:00,6417.9,0.0,0.0,80.4,6498.3,6211.6,6454.1,5491.1,0.0,0.0321,0.042,gas-cc,gas-cc,313.1,5.9,0.59,37.2,2362.6,0.14,313.4,107.6,421.0,50.1,0.9,0.09,6.0,378.4,0.02,50.2,17.3,67.5,247.4,4.7,0.47,29.2,1866.7,0.11,247.7,84.9,332.5,367.2,6.9,0.69,43.4,2771.1,0.16,367.6,126.0,493.6,32.18,0.0,0.0,32.18,33.6,0.0,0.0,33.6,0.0,0.0,0.0,1007.2,44.1,9.2,6.5,0.0,0.0,0.0,0.0,896.3,0.0,36.3,14.8,0.0,0.0,0.0,0.0,44.1,0.0
2050-01-01 09:00:00,2050-01-01 07:00:00,6933.7,0.0,0.0,80.4,7014.1,6704.8,6950.0,5491.1,0.0,0.033,0.0454,gas-cc,gas-cc,276.3,5.2,0.52,32.8,2085.2,0.12,276.6,95.0,371.6,62.1,1.2,0.12,7.4,468.9,0.03,62.2,21.4,83.6,212.2,4.0,0.4,25.1,1601.1,0.09,212.4,72.8,285.3,368.5,6.9,0.69,43.5,2780.9,0.16,368.9,126.4,495.4,32.18,0.0,0.0,32.18,33.71,0.0,0.0,33.71,0.0,0.0,0.0,1523.0,64.0,205.2,6.5,0.0,0.0,0.0,0.0,1196.2,0.0,36.3,14.8,0.0,0.0,0.0,25.0,39.1,0.0
