Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p31,NM,WestConnect_South,usa,MT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 10:00:00,2035-01-01 08:00:00,2858.9,21.6,0.0,95.7,2976.2,2761.3,-236.9,2441.5,2702.4,0.0342,0.0492,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,47.8,0.0,6.4,2.2,8.5,387.0,7.3,0.73,45.7,2920.6,0.17,387.4,132.8,520.2,12.34,0.0,0.0,12.34,12.98,0.0,0.0,12.98,0.0,0.0,0.0,3237.1,3213.1,0.0,1.7,0.0,0.0,0.0,375.5,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1008.4,1829.2,0.0
2035-01-01 11:00:00,2035-01-01 09:00:00,3029.5,329.4,0.0,82.1,3441.0,2923.1,273.9,2333.1,2083.1,0.0351,0.0521,upv,upv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,47.9,0.0,6.4,2.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,0.0,0.0,7.83,8.26,0.0,0.0,8.26,0.0,0.0,0.0,3191.0,3167.1,0.0,1.7,0.0,0.0,0.0,381.6,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1066.9,1718.6,0.0
2035-01-01 12:00:00,2035-01-01 10:00:00,3072.6,329.4,0.0,75.6,3477.6,2964.0,506.2,2300.1,1817.9,0.0353,0.0529,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,47.9,0.0,6.4,2.2,8.5,388.5,7.3,0.73,45.9,2931.9,0.17,389.0,133.3,522.3,12.34,0.0,0.0,12.34,13.03,0.0,0.0,13.03,0.0,0.0,0.0,2995.4,2971.4,0.0,1.7,0.0,0.0,0.0,349.5,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1036.7,1585.3,0.0
2035-01-01 13:00:00,2035-01-01 11:00:00,3116.8,329.4,0.0,78.1,3524.3,3005.9,631.1,2376.9,1769.8,0.0356,0.0536,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,47.9,0.0,6.4,2.2,8.5,388.8,7.3,0.73,45.9,2934.3,0.17,389.3,133.4,522.7,12.34,0.0,0.0,12.34,13.04,0.0,0.0,13.04,0.0,0.0,0.0,2917.2,2893.2,0.0,1.7,0.0,0.0,0.0,324.9,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1006.5,1561.8,0.0
2035-01-01 14:00:00,2035-01-01 12:00:00,3127.4,329.4,0.0,75.3,3532.1,3015.8,555.9,2245.3,1713.3,0.0357,0.0538,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,47.9,0.0,6.4,2.2,8.5,388.9,7.3,0.73,45.9,2934.9,0.17,389.3,133.4,522.8,12.34,0.0,0.0,12.34,13.05,0.0,0.0,13.05,0.0,0.0,0.0,3000.1,2976.2,0.0,1.7,0.0,0.0,0.0,338.8,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1036.7,1600.7,0.0
2035-01-01 15:00:00,2035-01-01 13:00:00,3114.7,0.0,0.0,75.1,3189.8,3003.9,153.1,2002.7,1873.6,0.0356,0.0536,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,47.9,0.0,6.4,2.2,8.5,388.8,7.3,0.73,45.9,2934.2,0.17,389.2,133.4,522.7,12.34,0.0,0.0,12.34,13.04,0.0,0.0,13.04,0.0,0.0,0.0,3060.7,3036.7,0.0,1.7,0.0,0.0,0.0,371.5,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1102.7,1562.6,0.0
2035-01-01 16:00:00,2035-01-01 14:00:00,3045.3,252.1,0.0,69.3,3366.7,2938.1,417.2,1970.8,1577.6,0.0352,0.0524,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,47.9,0.0,6.4,2.2,8.5,388.3,7.3,0.73,45.9,2930.5,0.17,388.8,133.2,522.0,12.34,0.0,0.0,12.34,13.03,0.0,0.0,13.03,0.0,0.0,0.0,2973.5,2949.6,0.0,1.7,0.0,0.0,0.0,377.9,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1109.3,1462.3,0.0
2035-01-01 17:00:00,2035-01-01 15:00:00,3042.1,0.0,0.0,7.1,3049.2,2935.1,445.8,440.1,18.3,0.0352,0.0524,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,47.9,0.0,6.4,2.2,8.5,375.7,7.1,0.71,44.4,2835.1,0.16,376.1,128.9,505.0,17.14,0.0,0.0,17.14,18.09,0.0,0.0,18.09,0.0,0.0,0.0,2627.4,2603.4,0.0,1.7,0.0,0.0,0.0,211.3,0.0,0.0,7.3,15.0,0.0,0.0,0.0,699.9,1692.2,0.0
2035-01-01 18:00:00,2035-01-01 16:00:00,2904.2,0.0,0.0,5.1,2909.3,2804.3,1050.2,375.6,0.0,0.0344,0.05,phs,gas-cc,104.0,2.0,0.2,12.3,784.6,0.05,104.1,35.7,139.8,99.7,1.9,0.19,11.8,752.7,0.04,99.8,34.3,134.1,144.0,2.7,0.27,17.0,1085.6,0.06,144.1,49.4,193.5,497.2,9.4,0.94,58.7,3751.6,0.22,497.7,170.6,668.3,44.68,0.0,0.0,44.68,47.03,0.0,0.0,47.03,0.0,0.0,0.0,2533.8,1859.2,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,24.7,1834.4,0.0
2035-01-01 19:00:00,2035-01-01 17:00:00,3073.7,0.0,0.0,12.1,3085.8,2965.0,1543.0,833.4,0.0,0.0353,0.0529,battery,gas-cc,117.0,2.2,0.22,13.8,882.6,0.05,117.1,40.2,157.2,127.7,2.4,0.24,15.1,963.6,0.06,127.8,43.9,171.7,60.4,1.1,0.12,7.1,454.2,0.03,60.5,20.7,81.2,403.9,7.6,0.76,47.7,3048.1,0.18,404.4,138.6,543.0,45.23,0.0,0.0,45.23,47.76,0.0,0.0,47.76,0.0,0.0,0.0,2252.4,1542.8,35.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,1542.8,0.0
2035-01-01 20:00:00,2035-01-01 18:00:00,3183.2,0.0,0.0,15.9,3199.1,3068.6,2066.6,1062.6,0.0,0.036,0.0548,battery,gas-cc,123.3,2.3,0.23,14.6,930.5,0.05,123.4,42.3,165.8,128.4,2.4,0.24,15.2,969.1,0.06,128.6,44.1,172.7,82.8,1.6,0.16,9.8,623.2,0.04,82.9,28.4,111.3,404.7,7.6,0.76,47.8,3054.2,0.18,405.2,138.9,544.0,45.23,0.0,0.0,45.23,47.85,0.0,0.0,47.85,0.0,0.0,0.0,2136.5,1132.5,329.4,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,1132.5,0.0
2035-01-01 21:00:00,2035-01-01 19:00:00,3232.6,0.0,0.0,17.6,3250.2,3115.4,2389.2,1385.2,0.0,0.0363,0.0556,battery,gas-cc,141.3,2.7,0.27,16.7,1065.9,0.06,141.4,48.5,189.9,142.6,2.7,0.27,16.9,1076.0,0.06,142.7,49.0,191.7,66.5,1.3,0.13,7.9,500.0,0.03,66.6,22.8,89.4,405.1,7.6,0.76,47.9,3057.0,0.18,405.5,139.0,544.5,45.23,0.0,0.0,45.23,47.89,0.0,0.0,47.89,0.0,0.0,0.0,1865.0,861.0,329.4,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,861.0,0.0
2035-01-01 22:00:00,2035-01-01 20:00:00,3238.9,0.0,0.0,15.4,3254.3,3121.3,2626.2,1622.2,0.0,0.0363,0.0557,battery,gas-cc,161.4,3.0,0.3,19.1,1218.0,0.07,161.6,55.4,217.0,149.0,2.8,0.28,17.7,1124.4,0.07,149.2,51.2,200.3,99.1,1.9,0.19,11.7,746.4,0.04,99.2,34.0,133.2,405.1,7.6,0.76,47.9,3057.3,0.18,405.6,139.0,544.6,45.23,0.0,0.0,45.23,47.9,0.0,0.0,47.9,0.0,0.0,0.0,1632.1,628.2,329.4,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,628.2,0.0
2035-01-01 23:00:00,2035-01-01 21:00:00,3156.8,0.0,0.0,24.2,3181.1,3043.7,2595.3,1591.3,0.0,0.0358,0.0543,battery,gas-cc,165.7,3.1,0.31,19.6,1250.5,0.07,165.9,56.9,222.8,165.1,3.1,0.31,19.6,1245.9,0.07,165.3,56.7,222.0,65.6,1.2,0.13,7.8,493.4,0.03,65.7,22.5,88.2,404.5,7.6,0.76,47.8,3052.8,0.18,405.0,138.8,543.8,45.23,0.0,0.0,45.23,47.83,0.0,0.0,47.83,0.0,0.0,0.0,1589.8,585.8,329.4,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,585.8,0.0
2035-01-02 00:00:00,2035-01-01 22:00:00,2992.6,0.0,0.0,23.9,3016.6,2888.2,2569.0,1945.9,51.5,0.0349,0.0515,battery,gas-cc,234.8,4.4,0.44,27.8,1771.5,0.1,235.0,80.6,315.6,163.7,3.1,0.31,19.5,1235.8,0.07,163.9,56.3,220.2,75.0,1.4,0.14,8.9,563.6,0.03,75.0,25.7,100.7,407.9,7.7,0.77,48.2,3078.1,0.18,408.3,140.0,548.3,46.81,0.0,0.0,46.81,49.35,0.0,0.0,49.35,0.0,0.0,0.0,1122.2,447.6,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,447.6,0.0
2035-01-02 01:00:00,2035-01-01 23:00:00,2817.9,0.0,0.0,31.8,2849.7,2722.2,2585.0,1910.4,0.0,0.034,0.0485,gas-cc,gas-cc,280.4,5.3,0.53,33.2,2116.3,0.12,280.7,96.3,377.0,180.3,3.4,0.34,21.5,1360.6,0.08,180.5,62.0,242.5,72.5,1.4,0.14,8.6,544.7,0.03,72.5,24.8,97.3,412.1,7.8,0.78,48.7,3109.8,0.18,412.5,141.4,553.9,46.81,0.0,0.0,46.81,49.2,0.0,0.0,49.2,0.0,0.0,0.0,939.3,264.7,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,264.7,0.0
2035-01-02 02:00:00,2035-01-02 00:00:00,2704.2,0.0,0.0,36.8,2741.0,2613.9,2584.6,1910.0,0.0,0.0334,0.0465,gas-cc,gas-cc,317.0,6.0,0.6,37.5,2392.0,0.14,317.3,108.8,426.1,183.7,3.5,0.35,21.9,1387.0,0.08,183.9,63.3,247.2,76.3,1.4,0.15,9.0,574.3,0.03,76.4,26.1,102.6,410.7,7.7,0.77,48.5,3099.2,0.18,411.1,140.9,552.1,45.11,0.0,0.0,45.11,47.31,0.0,0.0,47.31,0.0,0.0,0.0,831.1,156.5,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,156.5,0.0
2035-01-02 03:00:00,2035-01-02 01:00:00,2609.5,0.0,0.0,34.7,2644.2,2523.5,2522.3,1847.7,0.0,0.0329,0.0449,hydro,gas-cc,330.7,6.2,0.62,39.1,2495.8,0.14,331.1,113.6,444.6,186.9,3.5,0.35,22.3,1411.0,0.08,187.1,64.3,251.5,92.3,1.7,0.18,10.9,695.0,0.04,92.4,31.6,124.1,420.6,7.9,0.79,49.7,3173.8,0.18,421.0,144.3,565.3,45.11,0.0,0.0,45.11,47.23,0.0,0.0,47.23,0.0,0.0,0.0,796.5,121.9,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,121.9,0.0
2035-01-02 04:00:00,2035-01-02 02:00:00,2535.8,0.0,0.0,35.5,2571.3,2453.1,2487.1,1812.5,0.0,0.0326,0.0436,hydro,gas-cc,347.2,6.5,0.65,41.1,2619.9,0.15,347.5,119.2,466.7,200.0,3.8,0.38,23.8,1509.8,0.09,200.2,68.8,269.1,64.5,1.2,0.12,7.6,485.3,0.03,64.6,22.1,86.7,420.0,7.9,0.79,49.6,3169.6,0.18,420.5,144.1,564.6,45.11,0.0,0.0,45.11,47.17,0.0,0.0,47.17,0.0,0.0,0.0,758.8,84.2,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,84.2,0.0
2035-01-02 05:00:00,2035-01-02 03:00:00,2515.8,0.0,0.0,36.2,2552.0,2434.0,2430.8,1804.4,0.0,0.0325,0.0433,gas-cc,gas-cc,325.8,6.1,0.61,38.6,2458.5,0.14,326.1,111.9,438.0,191.2,3.6,0.36,22.7,1442.9,0.09,191.4,65.8,257.1,138.3,2.6,0.26,16.3,1042.7,0.06,138.5,47.4,185.9,385.5,7.3,0.73,45.5,2908.7,0.17,385.9,132.3,518.1,42.48,0.0,0.0,42.48,44.41,0.0,0.0,44.41,0.0,0.0,0.0,747.6,121.1,0.0,1.7,0.0,0.0,0.0,0.0,602.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,121.1,0.0
2035-01-02 06:00:00,2035-01-02 04:00:00,2531.6,0.0,0.0,45.9,2577.5,2449.1,2338.5,2038.3,313.2,0.0326,0.0436,gas-cc,gas-cc,279.4,5.3,0.53,33.1,2108.6,0.12,279.7,95.9,375.6,171.2,3.2,0.32,20.4,1292.4,0.08,171.4,58.9,230.3,112.0,2.1,0.21,13.2,844.4,0.05,112.1,38.4,150.6,416.6,7.9,0.79,49.2,3144.0,0.18,417.1,143.0,560.0,42.48,0.0,0.0,42.48,44.42,0.0,0.0,44.42,0.0,0.0,0.0,852.4,239.0,0.0,1.7,0.0,0.0,0.0,0.0,589.5,0.0,7.3,15.0,0.0,0.0,0.0,0.0,239.0,0.0
2035-01-02 07:00:00,2035-01-02 05:00:00,2605.3,0.0,0.0,42.9,2648.2,2519.5,2289.1,1939.0,324.5,0.0329,0.0448,battery,gas-ct,254.8,4.8,0.48,30.2,1923.1,0.11,255.1,87.5,342.6,160.3,3.0,0.3,19.1,1209.6,0.07,160.4,55.1,215.6,82.7,1.6,0.16,9.8,622.7,0.04,82.8,28.3,111.1,647.2,12.2,1.22,76.5,4883.7,0.28,647.9,222.1,869.9,44.49,0.0,0.0,44.49,46.58,0.0,0.0,46.58,0.0,0.0,0.0,1033.7,359.1,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,359.1,0.0
2035-01-02 08:00:00,2035-01-02 06:00:00,2750.5,0.0,0.0,50.5,2801.0,2658.1,2172.2,2101.8,604.1,0.0336,0.0473,gas-cc,gas-cc,202.1,3.8,0.38,23.9,1525.2,0.09,202.3,69.4,271.7,144.8,2.7,0.27,17.3,1093.1,0.07,145.0,49.9,194.8,68.5,1.3,0.13,8.1,515.7,0.03,68.6,23.5,92.1,411.6,7.8,0.78,48.6,3106.0,0.18,412.0,141.2,553.3,46.81,0.0,0.0,46.81,49.14,0.0,0.0,49.14,0.0,0.0,0.0,1303.4,628.8,0.0,1.7,0.0,0.0,0.0,0.0,650.7,0.0,7.3,15.0,0.0,0.0,0.0,0.0,628.8,0.0
2035-01-02 09:00:00,2035-01-02 07:00:00,2898.9,0.0,0.0,21.0,2920.0,2799.3,1393.4,1300.5,0.0,0.0344,0.0499,gas-cc,gas-cc,17.1,0.3,0.03,2.1,129.2,0.01,17.1,5.9,23.0,9.8,0.2,0.02,1.3,74.4,0.01,9.8,3.5,13.3,30.9,0.6,0.06,3.7,232.3,0.01,30.9,10.6,41.5,422.8,8.0,0.8,49.9,3190.2,0.18,423.2,145.1,568.3,33.72,0.0,0.0,33.72,35.49,0.0,0.0,35.49,0.0,0.0,0.0,1619.5,1526.5,0.0,1.7,0.0,0.0,0.0,134.1,69.0,0.0,7.3,15.0,0.0,0.0,0.0,490.5,901.9,0.0
2035-01-02 10:00:00,2035-01-02 08:00:00,3133.7,329.4,0.0,59.9,3522.9,3021.8,1073.3,2244.8,1195.4,0.0357,0.0539,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.1,0.01,0.8,47.9,0.0,6.4,2.2,8.5,389.0,7.3,0.73,45.9,2935.2,0.17,389.4,133.5,522.8,14.96,0.0,0.0,14.96,15.81,0.0,0.0,15.81,0.0,0.0,0.0,2473.6,2449.6,0.0,1.7,0.0,0.0,0.0,373.2,0.0,0.0,7.3,15.0,0.0,0.0,0.0,1168.7,907.7,0.0
