Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p99,VA,PJM_East,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,12291.6,0.0,953.2,121.2,13366.1,11881.2,10576.7,7204.8,0.0,0.0334,0.0472,phs,gas-cc,0.0,0.0,0.0,5.3,11.8,0.11,0.0,5.7,5.7,65.7,1.2,0.12,11.8,505.0,0.11,65.8,26.9,92.7,150.7,2.8,0.28,17.8,1137.4,0.07,150.9,51.7,202.6,435.5,8.2,0.82,51.4,3286.5,0.19,436.0,149.4,585.4,24.23,0.0,0.0,24.23,25.43,0.0,0.0,25.43,0.0,0.0,0.0,6161.3,2789.4,0.0,113.7,0.0,0.0,0.0,317.9,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2372.7,9.0,89.9
2030-01-01 09:00:00,2030-01-01 09:00:00,11870.5,0.0,1910.6,121.2,13902.4,11479.6,10576.7,7204.8,0.0,0.0329,0.0455,phs,gas-cc,0.0,0.0,0.0,4.9,10.9,0.1,0.0,5.2,5.2,56.4,1.1,0.11,10.4,434.2,0.1,56.5,23.4,79.9,126.4,2.4,0.24,14.9,953.7,0.05,126.5,43.4,169.9,434.8,8.2,0.82,51.4,3280.9,0.19,435.2,149.2,584.4,24.23,0.0,0.0,24.23,25.38,0.0,0.0,25.38,0.0,0.0,0.0,6697.6,3325.7,0.0,113.7,0.0,0.0,0.0,353.3,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,2637.4,4.5,330.5
2030-01-01 10:00:00,2030-01-01 10:00:00,11676.8,0.0,978.7,106.8,12762.3,11294.7,9988.6,6616.7,0.0,0.0327,0.0448,phs,gas-cc,0.0,0.0,0.0,5.3,11.9,0.11,0.0,5.7,5.7,57.8,1.1,0.11,10.9,445.3,0.11,57.9,24.2,82.1,154.7,2.9,0.29,18.3,1167.6,0.07,154.9,53.1,208.0,434.4,8.2,0.82,51.3,3278.4,0.19,434.9,149.1,584.0,24.23,0.0,0.0,24.23,25.37,0.0,0.0,25.37,0.0,0.0,0.0,6145.6,2773.7,0.0,113.7,0.0,0.0,0.0,254.1,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,1896.7,5.4,617.5
2030-01-01 11:00:00,2030-01-01 11:00:00,11525.3,267.9,0.0,77.1,11870.2,11149.9,8773.3,5401.4,0.0,0.0326,0.0442,battery,gas-cc,0.0,0.0,0.0,5.0,11.3,0.1,0.0,5.4,5.4,49.4,0.9,0.09,10.0,382.4,0.11,49.5,21.4,70.9,154.1,2.9,0.29,18.2,1163.1,0.07,154.3,52.9,207.2,434.2,8.2,0.82,51.3,3276.4,0.19,434.6,149.0,583.6,24.23,0.0,0.0,24.23,25.35,0.0,0.0,25.35,0.0,0.0,0.0,6468.8,3096.9,0.0,113.7,0.0,0.0,0.0,245.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,1830.1,23.4,998.3
2030-01-01 12:00:00,2030-01-01 12:00:00,11510.5,0.0,1432.9,121.2,13064.6,11135.8,10576.7,7204.8,0.0,0.0326,0.0442,phs,gas-cc,0.0,0.0,0.0,5.6,12.5,0.11,0.0,6.0,6.0,62.0,1.2,0.12,11.4,477.3,0.11,62.1,25.7,87.8,126.5,2.4,0.24,14.9,954.8,0.05,126.7,43.4,170.1,434.2,8.2,0.82,51.3,3276.2,0.19,434.6,149.0,583.6,24.23,0.0,0.0,24.23,25.35,0.0,0.0,25.35,0.0,0.0,0.0,5859.9,2488.0,0.0,113.7,0.0,0.0,0.0,119.1,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,889.0,42.1,1437.8
2030-01-01 13:00:00,2030-01-01 13:00:00,11478.9,0.0,1959.6,121.2,13559.8,11105.6,10576.7,7204.8,0.0,0.0325,0.044,phs,gas-cc,0.0,0.0,0.0,5.1,11.5,0.1,0.0,5.5,5.5,59.0,1.1,0.11,10.8,453.7,0.1,59.0,24.4,83.4,142.5,2.7,0.27,16.8,1074.9,0.06,142.6,48.9,191.5,434.1,8.2,0.82,51.3,3275.8,0.19,434.6,148.9,583.5,24.23,0.0,0.0,24.23,25.34,0.0,0.0,25.34,0.0,0.0,0.0,6355.0,2983.1,0.0,113.7,0.0,0.0,0.0,91.4,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,682.5,46.1,2163.1
2030-01-01 14:00:00,2030-01-01 14:00:00,11443.2,93.7,1388.4,99.4,13024.6,11071.4,9684.2,6312.3,0.0,0.0325,0.0439,battery,gas-cc,0.0,0.0,0.0,4.9,10.9,0.1,0.0,5.2,5.2,47.4,0.9,0.09,9.4,366.0,0.1,47.4,20.3,67.8,151.1,2.8,0.28,17.9,1140.4,0.07,151.3,51.9,203.1,434.0,8.2,0.82,51.3,3275.3,0.19,434.5,148.9,583.4,24.23,0.0,0.0,24.23,25.34,0.0,0.0,25.34,0.0,0.0,0.0,6712.3,3340.4,0.0,113.7,0.0,0.0,0.0,76.5,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,571.1,47.2,2645.6
2030-01-01 15:00:00,2030-01-01 15:00:00,12001.1,59.8,0.0,76.6,12137.5,11604.2,8754.4,5382.5,0.0,0.0331,0.046,battery,gas-cc,0.0,0.0,0.0,4.8,10.8,0.1,0.0,5.2,5.2,40.9,0.8,0.08,8.8,317.3,0.1,40.9,18.2,59.2,140.4,2.6,0.26,16.6,1059.3,0.06,140.5,48.2,188.7,435.0,8.2,0.82,51.4,3282.7,0.19,435.5,149.3,584.7,24.23,0.0,0.0,24.23,25.4,0.0,0.0,25.4,0.0,0.0,0.0,6754.9,3383.1,0.0,113.7,0.0,0.0,0.0,40.7,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,304.0,44.8,2993.5
2030-01-01 16:00:00,2030-01-01 16:00:00,12997.9,0.0,0.0,57.6,13055.5,12553.2,9985.4,4606.8,0.0,0.0342,0.0499,gas-cc,gas-cc,55.3,1.0,0.1,10.4,425.6,0.1,55.3,23.1,78.4,73.7,1.4,0.14,12.3,564.4,0.1,73.8,29.1,102.9,165.3,3.1,0.31,19.5,1247.6,0.07,165.5,56.7,222.2,381.4,7.2,0.72,45.1,2878.3,0.17,381.8,130.9,512.7,26.97,0.0,0.0,26.97,28.38,0.0,0.0,28.38,0.0,0.0,0.0,8448.7,3070.1,0.0,113.7,0.0,0.0,0.0,0.7,1288.1,0.0,0.0,723.5,3253.3,0.0,0.0,5.3,50.9,3013.2
2030-01-01 17:00:00,2030-01-01 17:00:00,13306.3,0.0,0.0,64.9,13371.3,12846.1,10305.5,4372.5,895.0,0.0346,0.051,gas-cc,gas-cc,100.3,1.9,0.19,15.1,764.1,0.11,100.4,37.9,138.3,104.0,2.0,0.2,15.5,791.9,0.11,104.1,39.1,143.2,179.7,3.4,0.34,21.2,1353.4,0.08,179.9,61.6,241.4,377.4,7.1,0.71,44.6,2848.1,0.16,377.8,129.5,507.3,26.97,0.0,0.0,26.97,28.42,0.0,0.0,28.42,0.0,0.0,0.0,9893.8,3065.8,0.0,113.7,0.0,0.0,0.0,0.0,2737.6,0.0,0.0,723.5,3253.3,0.0,0.0,0.0,51.1,3014.7
2030-01-01 18:00:00,2030-01-01 18:00:00,13192.6,0.0,0.0,75.4,13268.1,12738.2,10221.9,4606.8,1552.1,0.0344,0.0506,gas-cc,gas-cc,109.2,2.1,0.21,16.1,831.0,0.11,109.3,40.9,150.2,109.5,2.1,0.21,16.1,833.3,0.11,109.6,40.9,150.5,174.1,3.3,0.33,20.5,1312.3,0.08,174.3,59.7,234.0,381.7,7.2,0.72,45.1,2880.5,0.17,382.1,131.0,513.1,26.97,0.0,0.0,26.97,28.4,0.0,0.0,28.4,0.0,0.0,0.0,10213.4,3046.1,0.0,113.7,0.0,0.0,0.0,0.0,3076.8,0.0,0.0,723.5,3253.3,0.0,0.0,0.0,51.1,2995.0
2030-01-01 19:00:00,2030-01-01 19:00:00,12997.9,0.0,0.0,72.2,13070.1,12553.2,10049.8,4606.8,1274.1,0.0342,0.0499,gas-cc,gas-cc,97.8,1.8,0.18,14.9,745.2,0.11,97.9,37.1,135.0,100.8,1.9,0.19,15.1,768.0,0.11,100.9,38.0,139.0,175.8,3.3,0.33,20.8,1325.6,0.08,176.0,60.3,236.3,381.4,7.2,0.72,45.1,2878.3,0.17,381.8,130.9,512.7,26.97,0.0,0.0,26.97,28.38,0.0,0.0,28.38,0.0,0.0,0.0,9737.5,3020.4,0.0,113.7,0.0,0.0,0.0,0.0,2626.6,0.0,0.0,723.5,3253.3,0.0,0.0,0.0,51.0,2969.3
2030-01-01 20:00:00,2030-01-01 20:00:00,12512.6,0.0,0.0,57.6,12570.2,12091.7,9508.8,4606.8,0.0,0.0336,0.048,gas-cc,gas-cc,36.9,0.7,0.07,8.5,287.8,0.1,37.0,17.1,54.0,59.3,1.1,0.11,10.7,455.4,0.1,59.3,24.3,83.6,184.6,3.5,0.35,21.8,1393.3,0.08,184.8,63.4,248.2,380.7,7.2,0.72,45.0,2872.6,0.17,381.1,130.6,511.7,26.97,0.0,0.0,26.97,28.33,0.0,0.0,28.33,0.0,0.0,0.0,7963.4,3061.5,0.0,113.7,0.0,0.0,0.0,0.0,811.5,0.0,0.0,723.5,3253.3,0.0,0.0,0.0,51.3,3010.2
2030-01-01 21:00:00,2030-01-01 21:00:00,11938.9,0.0,0.0,81.5,12020.5,11544.9,8956.0,5584.1,0.0,0.033,0.0458,gas-cc,gas-cc,0.0,0.0,0.0,5.1,11.3,0.1,0.0,5.4,5.4,46.8,0.9,0.09,9.6,361.9,0.1,46.8,20.4,67.2,179.6,3.4,0.34,21.2,1355.6,0.08,179.8,61.6,241.5,449.9,8.5,0.85,53.1,3394.7,0.2,450.3,154.4,604.7,26.12,0.0,0.0,26.12,27.38,0.0,0.0,27.38,0.0,0.0,0.0,6436.4,3064.5,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,51.3,3013.2
2030-01-01 22:00:00,2030-01-01 22:00:00,11257.9,0.0,0.0,64.4,11322.3,10894.2,8256.3,4884.4,0.0,0.0323,0.0432,gas-cc,gas-cc,0.0,0.0,0.0,5.1,11.3,0.1,0.0,5.4,5.4,37.0,0.7,0.07,8.5,288.1,0.1,37.0,17.1,54.1,179.7,3.4,0.34,21.2,1355.7,0.08,179.8,61.6,241.5,374.3,7.1,0.71,44.2,2824.7,0.16,374.7,128.4,503.2,25.0,0.0,0.0,25.0,26.13,0.0,0.0,26.13,0.0,0.0,0.0,6437.9,3066.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,51.3,3014.7
2030-01-01 23:00:00,2030-01-01 23:00:00,10747.4,225.7,0.0,57.6,11030.6,10405.2,7978.7,4606.8,0.0,0.0318,0.0412,battery,gas-cc,0.0,0.0,0.0,5.1,11.4,0.1,0.0,5.5,5.5,31.3,0.6,0.06,7.9,245.3,0.1,31.3,15.2,46.5,158.8,3.0,0.3,18.8,1198.2,0.07,159.0,54.5,213.4,432.8,8.2,0.82,51.1,3266.2,0.19,433.3,148.5,581.8,24.23,0.0,0.0,24.23,25.27,0.0,0.0,25.27,0.0,0.0,0.0,6423.9,3052.0,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,50.9,3001.1
2030-01-02 00:00:00,2030-01-02 00:00:00,10412.6,0.0,806.4,63.5,11282.5,10084.1,8221.3,4849.4,0.0,0.0316,0.0399,battery,coal,0.0,0.0,0.0,5.1,11.3,0.1,0.0,5.4,5.4,34.4,0.6,0.06,8.2,269.2,0.1,34.5,16.3,50.7,166.7,3.1,0.31,19.7,1258.1,0.07,166.9,57.2,224.1,840.5,96.8,14.08,25.9,1830.2,0.41,847.2,80.5,927.8,24.0,0.0,0.0,24.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,6433.1,3061.3,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,51.1,3010.2
2030-01-02 01:00:00,2030-01-02 01:00:00,10280.0,0.0,2287.5,97.3,12664.9,9956.7,9601.0,6229.1,0.0,0.0315,0.0394,phs,gas-cc,0.0,0.0,0.0,5.1,11.3,0.1,0.0,5.4,5.4,42.1,0.8,0.08,8.9,326.7,0.1,42.2,18.7,60.9,170.5,3.2,0.32,20.1,1286.9,0.07,170.7,58.5,229.2,415.0,7.8,0.78,49.0,3131.7,0.18,415.5,142.4,557.9,24.0,0.0,0.0,24.0,24.99,0.0,0.0,24.99,0.0,0.0,0.0,6435.7,3063.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,50.7,3013.2
2030-01-02 02:00:00,2030-01-02 02:00:00,10438.9,0.0,2639.2,110.3,13188.4,10109.3,10130.0,6758.2,0.0,0.0316,0.04,phs,gas-cc,0.0,0.0,0.0,5.1,11.4,0.1,0.0,5.4,5.4,44.2,0.8,0.08,9.1,342.0,0.1,44.2,19.3,63.6,159.3,3.0,0.3,18.8,1201.8,0.07,159.4,54.6,214.1,415.3,7.8,0.78,49.1,3133.7,0.18,415.7,142.5,558.2,24.0,0.0,0.0,24.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,6430.3,3058.4,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,51.2,3007.1
2030-01-02 03:00:00,2030-01-02 03:00:00,10770.5,0.0,1848.5,99.0,12718.0,10427.4,9667.2,6295.3,0.0,0.0319,0.0413,phs,gas-cc,0.0,0.0,0.0,5.1,11.4,0.1,0.0,5.5,5.5,42.0,0.8,0.08,8.9,325.5,0.1,42.0,18.6,60.6,163.8,3.1,0.31,19.3,1235.9,0.07,164.0,56.2,220.2,415.8,7.8,0.78,49.1,3137.9,0.18,416.3,142.7,558.9,24.0,0.0,0.0,24.0,25.03,0.0,0.0,25.03,0.0,0.0,0.0,6422.8,3050.9,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,51.3,2999.6
2030-01-02 04:00:00,2030-01-02 04:00:00,11375.8,0.0,0.0,68.9,11444.7,11007.0,8442.5,5070.6,0.0,0.0324,0.0436,wind-ons,wind-ons,0.0,0.0,0.0,5.1,11.5,0.1,0.0,5.5,5.5,36.7,0.7,0.07,8.5,286.4,0.1,36.8,17.1,53.8,168.0,3.2,0.32,19.9,1268.0,0.07,168.2,57.7,225.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.14,0.0,0.0,24.14,25.24,0.0,0.0,25.24,0.0,0.0,0.0,6374.1,3002.3,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,51.1,2951.2
2030-01-02 05:00:00,2030-01-02 05:00:00,12308.4,0.0,0.0,96.5,12404.9,11897.2,9566.1,6194.2,0.0,0.0334,0.0472,hydro,gas-cc,0.0,0.0,0.0,5.3,11.8,0.11,0.0,5.6,5.6,48.2,0.9,0.09,9.7,372.6,0.1,48.2,20.8,69.1,182.1,3.4,0.34,21.5,1373.8,0.08,182.3,62.5,244.7,383.3,7.2,0.72,45.3,2892.3,0.17,383.7,131.5,515.2,25.0,0.0,0.0,25.0,26.24,0.0,0.0,26.24,0.0,0.0,0.0,6210.7,2838.8,0.0,113.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,51.0,2787.8
2030-01-02 06:00:00,2030-01-02 06:00:00,13123.2,0.0,0.0,104.6,13227.7,12672.2,10582.5,6525.2,0.0,0.0344,0.0503,wind-ons,wind-ons,37.1,0.7,0.07,9.3,290.6,0.12,37.1,17.9,55.0,72.4,1.4,0.14,12.4,555.1,0.11,72.5,29.0,101.5,187.5,3.5,0.35,22.2,1415.1,0.08,187.7,64.3,252.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,0.0,0.0,26.97,28.4,0.0,0.0,28.4,0.0,0.0,0.0,6702.6,2645.2,0.0,113.7,0.0,0.0,0.0,0.0,685.4,0.0,0.0,4.9,3253.3,0.0,0.0,0.0,51.0,2594.2
2030-01-02 07:00:00,2030-01-02 07:00:00,13810.5,0.0,0.0,59.9,13870.4,13324.1,11110.5,4702.0,0.0,0.0352,0.053,gas-cc,gas-cc,120.0,2.3,0.23,17.7,913.7,0.12,120.2,45.0,165.2,112.2,2.1,0.21,16.5,853.9,0.12,112.3,42.0,154.3,202.5,5.3,0.62,22.5,1443.6,0.09,202.8,65.6,268.4,382.7,7.2,0.72,45.2,2887.7,0.17,383.1,131.3,514.4,26.97,0.0,0.0,26.97,28.47,0.0,0.0,28.47,0.0,0.0,0.0,9168.4,2759.9,0.0,113.7,0.0,0.0,0.0,35.2,3036.7,0.0,0.0,4.9,3253.3,0.0,0.0,262.6,49.5,2412.7
2030-01-02 08:00:00,2030-01-02 08:00:00,14375.8,0.0,0.0,112.0,14487.8,13858.8,11444.2,6826.7,0.0,0.036,0.0551,gas-cc,gas-cc,58.9,1.1,0.11,11.2,454.1,0.11,59.0,24.8,83.8,71.5,1.3,0.13,11.8,546.6,0.1,71.5,28.1,99.6,180.6,3.4,0.34,21.3,1363.1,0.08,180.8,62.0,242.8,379.1,7.1,0.71,44.8,2860.5,0.16,379.5,130.1,509.5,26.97,0.0,0.0,26.97,28.54,0.0,0.0,28.54,0.0,0.0,0.0,7661.0,3043.6,0.0,113.7,0.0,0.0,0.0,96.4,1245.5,0.0,0.0,4.9,3253.3,0.0,0.0,719.4,22.4,2205.4
