Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p63,TX,ERCOT,usa,CT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 09:00:00,2035-01-01 08:00:00,18853.7,0.0,0.0,0.0,18853.7,18257.6,2248.8,0.0,0.0,0.0316,0.0406,upv,upv,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.2,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.9,6450.5,13328.4,18853.7,16604.9,0.0,56.3,0.0,0.0,0.0,2469.5,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,7797.6,6337.8,0.0
2035-01-01 10:00:00,2035-01-01 09:00:00,19264.2,0.0,0.0,0.0,19264.2,18651.3,2248.8,0.0,0.0,0.0318,0.0414,upv,upv,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10693.6,10693.6,19264.2,17015.4,0.0,56.3,0.0,0.0,0.0,2625.3,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,5646.7,8743.4,0.0
2035-01-01 11:00:00,2035-01-01 10:00:00,19549.5,0.0,0.0,0.0,19549.5,18924.7,2248.8,0.0,0.0,0.032,0.0421,upv,upv,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7306.3,7306.3,19549.5,17300.7,0.0,56.3,0.0,0.0,0.0,2480.8,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,7855.3,6964.6,0.0
2035-01-01 12:00:00,2035-01-01 11:00:00,19610.5,0.0,0.0,0.0,19610.5,18983.2,2248.8,0.0,0.0,0.032,0.0422,upv,upv,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4877.7,4877.7,19610.5,17361.8,0.0,56.3,0.0,0.0,0.0,2343.9,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,9447.7,5570.2,0.0
2035-01-01 13:00:00,2035-01-01 12:00:00,19901.1,87.2,0.0,0.0,19988.3,19261.3,2248.8,0.0,0.0,0.0321,0.0428,upv,upv,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.3,3935.3,19988.3,17739.5,0.0,56.3,0.0,0.0,0.0,2340.1,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,10514.4,4885.0,0.0
2035-01-01 14:00:00,2035-01-01 13:00:00,19647.4,87.2,0.0,0.0,19734.6,19018.5,2248.8,0.0,0.0,0.032,0.0423,upv,upv,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.6,4904.6,19734.6,17485.8,0.0,56.3,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,10386.2,4627.6,0.0
2035-01-01 15:00:00,2035-01-01 14:00:00,19677.9,809.4,0.0,0.0,20487.3,19047.7,2248.8,0.0,0.0,0.032,0.0423,upv,upv,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.4,5037.4,20487.3,18238.5,0.0,56.3,0.0,0.0,0.0,2585.1,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,10982.8,4670.7,0.0
2035-01-01 16:00:00,2035-01-01 15:00:00,19741.1,1984.5,0.0,0.0,21725.5,19108.2,2248.8,0.0,0.0,0.0321,0.0425,upv,upv,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1441.6,1441.6,21725.5,19476.8,0.0,56.3,0.0,0.0,0.0,2130.4,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,12541.8,4804.6,0.0
2035-01-01 17:00:00,2035-01-01 16:00:00,20824.2,0.0,0.0,321.1,21145.3,20144.1,11479.1,16235.0,7004.8,0.0327,0.0448,wind-ons,wind-ons,0.0,0.0,0.0,1.8,4.0,0.04,0.0,1.9,1.9,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,2.9,0.1,0.01,0.3,21.3,0.0,2.9,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,11915.0,9666.2,0.0,56.3,0.0,0.0,0.0,406.3,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,3756.1,5503.8,0.0
2035-01-01 18:00:00,2035-01-01 17:00:00,21978.9,0.0,0.0,135.7,22114.6,21245.6,14068.8,9652.5,0.0,0.0334,0.0473,gas-cc,gas-cc,0.0,0.0,0.0,1.7,3.8,0.04,0.0,1.8,1.8,0.0,0.0,0.0,1.2,2.7,0.02,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.2,7.0,0.7,43.6,2786.4,0.16,369.6,126.7,496.3,5.48,0.0,0.0,5.48,5.75,0.0,0.0,5.75,0.0,0.0,0.0,12462.1,8045.8,2035.5,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,8045.8,0.0
2035-01-01 19:00:00,2035-01-01 18:00:00,22335.8,0.0,0.0,170.5,22506.3,21585.5,12481.9,9860.2,1794.6,0.0336,0.0481,phs,hydro,0.0,0.0,0.0,1.5,3.3,0.03,0.0,1.6,1.6,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,9.09,9.55,0.0,0.0,9.55,0.0,0.0,0.0,14440.7,10024.4,2035.5,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,10024.4,0.0
2035-01-01 20:00:00,2035-01-01 19:00:00,22529.5,0.0,0.0,144.1,22673.6,21769.8,11127.6,8514.9,1803.5,0.0337,0.0485,battery,gas-cc,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,12.6,0.2,0.03,1.5,93.7,0.01,12.6,4.3,16.9,365.4,6.9,0.69,43.2,2757.1,0.16,365.8,125.4,491.1,9.05,0.0,0.0,9.05,9.52,0.0,0.0,9.52,0.0,0.0,0.0,15962.2,11546.0,2035.5,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,11546.0,0.0
2035-01-01 21:00:00,2035-01-01 20:00:00,22242.1,0.0,0.0,164.4,22406.5,21496.3,9953.4,8765.4,2805.2,0.0335,0.0479,battery,gas-cc,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,29.9,0.6,0.06,3.5,225.4,0.01,29.9,10.3,40.2,365.1,6.9,0.69,43.1,2755.3,0.16,365.5,125.3,490.8,9.05,0.0,0.0,9.05,9.51,0.0,0.0,9.51,0.0,0.0,0.0,16446.2,12453.1,1612.4,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,12453.1,0.0
2035-01-01 22:00:00,2035-01-01 21:00:00,21525.3,0.0,0.0,171.5,21696.7,20813.2,8861.4,9073.0,2592.3,0.0331,0.0463,battery,gas-cc,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,17.4,0.3,0.03,2.1,129.4,0.01,17.4,5.9,23.3,364.5,6.9,0.69,43.1,2750.8,0.16,364.9,125.1,490.0,9.05,0.0,0.0,9.05,9.49,0.0,0.0,9.49,0.0,0.0,0.0,15216.1,12835.3,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,12835.3,0.0
2035-01-01 23:00:00,2035-01-01 22:00:00,20576.8,0.0,0.0,181.7,20758.6,19907.7,7670.9,8901.4,3611.3,0.0325,0.0443,battery,wind-ons,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.9,2.2,0.02,0.0,1.0,1.0,19.6,0.4,0.04,2.3,145.3,0.01,19.6,6.7,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,0.0,9.05,9.47,0.0,0.0,9.47,0.0,0.0,0.0,15468.4,13087.6,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2,2188.3,0.0,0.0,0.0,13087.6,0.0
2035-01-02 00:00:00,2035-01-01 23:00:00,19649.5,0.0,0.0,178.0,19827.5,19020.5,6776.5,8412.3,3884.6,0.032,0.0423,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.1,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,35.9,0.7,0.07,4.2,270.0,0.02,35.9,12.3,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68,0.0,0.0,7.68,8.02,0.0,0.0,8.02,0.0,0.0,0.0,15299.8,13051.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,13051.0,0.0
2035-01-02 01:00:00,2035-01-02 00:00:00,18988.4,0.0,0.0,161.4,19149.9,18386.9,6281.8,7452.1,3419.0,0.0317,0.0409,battery,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,6.0,0.1,0.01,0.7,45.3,0.0,6.1,2.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,0.0,6.52,6.79,0.0,0.0,6.79,0.0,0.0,0.0,15116.8,12868.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12868.0,0.0
2035-01-02 02:00:00,2035-01-02 01:00:00,18603.2,503.3,0.0,151.6,19258.0,18017.2,6629.5,7337.3,2956.6,0.0315,0.04,battery,wind-ons,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,8.1,0.2,0.02,1.0,61.4,0.0,8.1,2.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,0.0,6.52,6.79,0.0,0.0,6.79,0.0,0.0,0.0,14877.3,12628.5,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12628.5,0.0
2035-01-02 03:00:00,2035-01-02 02:00:00,18444.2,173.6,0.0,140.9,18758.7,17864.6,6245.8,6862.1,2865.1,0.0314,0.0397,battery,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.1,1.1,13.8,0.3,0.03,1.6,104.1,0.01,13.8,4.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,0.0,6.52,6.79,0.0,0.0,6.79,0.0,0.0,0.0,14761.7,12512.9,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12512.9,0.0
2035-01-02 04:00:00,2035-01-02 03:00:00,18653.7,0.0,0.0,140.8,18794.5,18065.7,6382.2,7031.7,2898.3,0.0315,0.0401,battery,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.1,2.4,0.02,0.0,1.1,1.1,4.5,0.1,0.01,0.5,33.9,0.0,4.5,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,0.0,0.0,6.52,6.79,0.0,0.0,6.79,0.0,0.0,0.0,14661.0,12412.3,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12412.3,0.0
2035-01-02 05:00:00,2035-01-02 04:00:00,19492.6,0.0,0.0,154.2,19646.9,18870.2,7177.9,7924.2,2995.1,0.0319,0.0419,wind-ons,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,17.6,0.3,0.03,2.1,133.1,0.01,17.7,6.1,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.04,0.0,0.0,8.04,0.0,0.0,0.0,14717.8,12469.0,0.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12469.0,0.0
2035-01-02 06:00:00,2035-01-02 05:00:00,20636.8,0.0,0.0,225.2,20862.1,19965.1,8407.8,10908.6,4779.6,0.0326,0.0444,battery,wind-ons,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,0.0,0.0,0.0,0.9,2.1,0.02,0.0,1.0,1.0,29.9,0.6,0.06,3.5,224.2,0.01,29.9,10.2,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.06,0.0,0.0,8.06,0.0,0.0,0.0,14733.1,12454.3,30.0,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12454.3,0.0
2035-01-02 07:00:00,2035-01-02 06:00:00,21731.6,0.0,0.0,238.2,21969.8,21009.9,9630.4,11325.1,5128.2,0.0332,0.0468,battery,upv,0.0,0.0,0.0,1.3,3.0,0.03,0.0,1.4,1.4,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,10.2,0.2,0.02,1.2,75.8,0.0,10.2,3.5,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,8.08,0.0,0.0,8.08,0.0,0.0,0.0,15773.0,12339.4,1184.8,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,0.0,12339.4,0.0
2035-01-02 08:00:00,2035-01-02 07:00:00,22934.7,0.0,0.0,68.7,23003.4,22155.2,6835.3,4586.6,0.0,0.034,0.0493,wind-ons,wind-ons,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,0.0,0.0,0.0,1.0,2.2,0.02,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,18416.9,16168.1,0.0,56.3,0.0,0.0,0.0,882.4,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,3384.5,11901.1,0.0
2035-01-02 09:00:00,2035-01-02 08:00:00,24046.3,1691.3,0.0,9.0,25746.6,23210.6,2888.5,639.7,0.0,0.0348,0.0517,upv,upv,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,25106.8,22858.0,0.0,56.3,0.0,0.0,0.0,2482.1,0.0,0.0,0.0,4.2,2188.3,0.0,0.0,14166.6,6209.4,0.0
