Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p3,WA,NorthernGrid_West,usa,PT,2035
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2035-01-01 11:00:00,2035-01-01 08:00:00,1908.4,0.0,0.0,0.0,1908.4,1840.2,559.6,0.0,0.0,0.0358,0.054,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.11,0.0,0.0,15.11,0.0,0.0,0.0,1908.4,1348.8,0.0,11.9,0.0,0.0,0.0,3.1,0.0,0.0,0.0,547.7,0.0,0.0,0.0,0.8,1345.0,0.0
2035-01-01 12:00:00,2035-01-01 09:00:00,1994.7,0.0,0.0,0.0,1994.7,1921.7,962.1,0.0,0.0,0.0366,0.0565,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.15,0.0,0.0,15.15,0.0,0.0,0.0,1994.7,1032.6,0.0,11.9,0.0,0.0,0.0,3.4,0.0,0.0,0.0,950.2,0.0,0.0,0.0,1.4,1027.8,0.0
2035-01-01 13:00:00,2035-01-01 10:00:00,2020.0,0.0,0.0,0.0,2020.0,1945.5,1150.3,0.0,0.0,0.0369,0.0572,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.16,0.0,0.0,15.16,0.0,0.0,0.0,2020.0,869.7,0.0,11.9,334.6,0.0,0.0,4.0,0.0,0.0,0.0,803.9,0.0,0.0,0.0,2.7,862.9,0.0
2035-01-01 14:00:00,2035-01-01 11:00:00,2011.6,0.0,0.0,0.0,2011.6,1937.6,1183.0,0.0,0.0,0.0368,0.0569,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.15,0.0,0.0,15.15,0.0,0.0,0.0,2011.6,828.6,0.0,11.9,334.6,0.0,0.0,5.7,0.0,0.0,0.0,836.6,0.0,0.0,0.0,2.8,820.0,0.0
2035-01-01 15:00:00,2035-01-01 12:00:00,2021.1,0.0,0.0,0.0,2021.1,1946.5,1095.7,0.0,0.0,0.0369,0.0572,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.16,0.0,0.0,15.16,0.0,0.0,0.0,2021.1,925.3,0.0,11.9,0.0,0.0,0.0,4.5,0.0,0.0,0.0,1083.9,0.0,0.0,0.0,2.7,918.1,0.0
2035-01-01 16:00:00,2035-01-01 13:00:00,2006.3,0.0,0.0,0.0,2006.3,1932.6,823.1,0.0,0.0,0.0367,0.0568,hydro,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.15,0.0,0.0,15.15,0.0,0.0,0.0,2006.3,1183.2,0.0,11.9,334.6,0.0,0.0,3.9,0.0,0.0,0.0,476.7,0.0,0.0,0.0,1.7,1177.6,0.0
2035-01-01 17:00:00,2035-01-01 14:00:00,1983.2,0.0,0.0,0.0,1983.2,1910.8,426.0,0.0,0.0,0.0365,0.0561,canada,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.14,0.0,0.0,15.14,0.0,0.0,0.0,1983.2,1557.1,0.0,11.9,105.8,0.0,0.0,1.3,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.9,1555.0,0.0
2035-01-01 18:00:00,2035-01-01 15:00:00,1964.2,0.0,0.0,0.4,1964.6,1892.9,283.5,0.0,21.7,0.0363,0.0556,wind-ons,wind-ons,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,0.0,0.0,9.91,10.49,0.0,0.0,10.49,0.0,0.0,0.0,1986.3,1681.1,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1681.1,0.0
2035-01-01 19:00:00,2035-01-01 16:00:00,2088.4,0.0,0.0,5.8,2094.2,2010.0,385.8,0.0,352.0,0.0376,0.0591,hydro,wind-ons,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.19,0.0,0.0,15.19,0.0,0.0,0.0,2446.2,1708.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.9,0.0,0.0,0.0,0.0,1708.4,0.0
2035-01-01 20:00:00,2035-01-01 17:00:00,2235.8,0.0,0.0,5.8,2241.6,2148.3,540.5,0.0,352.0,0.0391,0.0633,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.26,0.0,0.0,15.26,0.0,0.0,0.0,2593.6,1701.1,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6,0.0,0.0,0.0,0.0,1701.1,0.0
2035-01-01 21:00:00,2035-01-01 18:00:00,2243.2,0.0,0.0,5.8,2249.0,2155.2,565.5,0.0,352.0,0.0392,0.0635,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.26,0.0,0.0,15.26,0.0,0.0,0.0,2601.0,1683.4,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,571.1,0.0,0.0,0.0,0.0,1683.4,0.0
2035-01-01 22:00:00,2035-01-01 19:00:00,2231.6,0.0,0.0,5.8,2237.4,2144.4,591.9,0.0,352.0,0.0391,0.0632,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.26,0.0,0.0,15.26,0.0,0.0,0.0,2589.4,1645.5,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,597.5,0.0,0.0,0.0,0.0,1645.5,0.0
2035-01-01 23:00:00,2035-01-01 20:00:00,2166.3,0.0,0.0,5.8,2172.1,2083.2,574.6,0.0,352.0,0.0384,0.0613,hydro,wind-ons,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,14.29,15.23,0.0,0.0,15.23,0.0,0.0,0.0,2524.1,1597.5,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.7,0.0,0.0,0.0,0.0,1597.5,0.0
2035-01-02 00:00:00,2035-01-01 21:00:00,2024.2,0.0,0.0,2.4,2026.7,1949.5,491.4,0.0,148.4,0.0369,0.0573,hydro,gas-cc,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.8,7.5,0.75,46.9,2994.4,0.17,397.2,136.2,533.4,14.33,0.0,0.0,14.33,15.2,0.0,0.0,15.2,0.0,0.0,0.0,2175.0,1535.2,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1535.2,0.0
2035-01-02 01:00:00,2035-01-01 22:00:00,1906.3,0.0,0.0,3.1,1909.4,1838.2,452.4,0.0,187.4,0.0357,0.054,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5,7.4,0.74,46.4,2961.7,0.17,392.9,134.7,527.6,14.33,0.0,0.0,14.33,15.15,0.0,0.0,15.15,0.0,0.0,0.0,2096.8,1457.0,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1457.0,0.0
2035-01-02 02:00:00,2035-01-01 23:00:00,1788.4,0.0,0.0,3.2,1791.6,1726.5,447.4,0.0,192.4,0.0347,0.0506,hydro,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.6,6.7,0.67,41.9,2676.0,0.15,355.0,121.7,476.7,14.33,0.0,0.0,14.33,15.1,0.0,0.0,15.1,0.0,0.0,0.0,1984.0,1344.2,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1344.2,0.0
2035-01-02 03:00:00,2035-01-02 00:00:00,1677.9,0.0,0.0,2.3,1680.2,1621.3,497.9,0.0,141.9,0.0337,0.0475,battery,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.9,8.3,0.83,52.3,3342.1,0.19,443.4,152.0,595.3,14.33,0.0,0.0,14.33,15.05,0.0,0.0,15.05,0.0,0.0,0.0,1822.1,1182.3,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1182.3,0.0
2035-01-02 04:00:00,2035-01-02 01:00:00,1612.6,0.0,0.0,1.7,1614.3,1559.1,537.0,0.0,102.8,0.0332,0.0456,hydro,gas-cc,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.8,6.6,0.66,41.7,2662.1,0.15,353.1,121.0,474.2,14.33,0.0,0.0,14.33,15.02,0.0,0.0,15.02,0.0,0.0,0.0,1717.1,1077.3,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1077.3,0.0
2035-01-02 05:00:00,2035-01-02 02:00:00,1584.2,0.0,0.0,0.9,1585.1,1532.0,584.5,0.0,55.3,0.033,0.0448,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.7,7.3,0.73,45.9,2933.4,0.17,389.1,133.4,522.5,14.33,0.0,0.0,14.33,15.01,0.0,0.0,15.01,0.0,0.0,0.0,1640.4,1000.7,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,1000.7,0.0
2035-01-02 06:00:00,2035-01-02 03:00:00,1585.3,0.0,0.0,0.3,1585.6,1533.0,622.3,0.0,17.5,0.033,0.0449,hydro,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,6.6,0.66,41.6,2659.9,0.15,352.9,120.9,473.8,14.33,0.0,0.0,14.33,15.01,0.0,0.0,15.01,0.0,0.0,0.0,1603.1,963.3,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,963.3,0.0
2035-01-02 07:00:00,2035-01-02 04:00:00,1625.3,0.0,0.0,0.3,1625.6,1571.2,690.7,36.0,0.0,0.0333,0.046,hydro,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,15.87,16.63,0.0,0.0,16.63,0.0,0.0,0.0,1589.6,934.9,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,308.4,0.0,0.0,0.0,0.0,934.9,0.0
2035-01-02 08:00:00,2035-01-02 05:00:00,1724.2,0.0,0.0,1.7,1725.9,1665.4,820.1,180.3,0.0,0.0341,0.0488,hydro,hydro,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,0.0,0.0,15.87,16.68,0.0,0.0,16.68,0.0,0.0,0.0,1545.6,905.8,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.0,905.8,0.0
2035-01-02 09:00:00,2035-01-02 06:00:00,1867.4,0.0,0.0,0.0,1867.4,1801.3,1006.3,0.0,0.0,0.0354,0.0529,hydro,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.3,8.1,0.81,50.6,3231.9,0.19,428.7,147.0,575.7,15.87,0.0,0.0,15.87,16.75,0.0,0.0,16.75,0.0,0.0,0.0,1867.4,861.1,0.0,11.9,334.6,0.0,0.0,0.0,0.0,0.0,0.0,659.8,0.0,0.0,0.0,0.0,861.1,0.0
2035-01-02 10:00:00,2035-01-02 07:00:00,2017.9,0.0,0.0,5.3,2023.2,1943.6,1196.0,556.2,0.0,0.0368,0.0571,battery,gas-cc,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1,7.0,0.7,44.1,2815.5,0.16,373.5,128.0,501.5,15.87,0.0,0.0,15.87,16.83,0.0,0.0,16.83,0.0,0.0,0.0,1467.0,827.2,0.0,11.9,334.6,0.0,0.0,0.7,0.0,0.0,0.0,293.4,0.0,0.0,0.0,0.1,826.5,0.0
2035-01-02 11:00:00,2035-01-02 08:00:00,2144.2,0.0,0.0,2.7,2146.9,2062.4,1352.4,279.8,0.0,0.0381,0.0607,hydro,gas-cc,0.0,0.0,0.0,0.3,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.9,8.1,0.81,51.0,3258.9,0.19,432.3,148.2,580.5,15.87,0.0,0.0,15.87,16.89,0.0,0.0,16.89,0.0,0.0,0.0,1867.1,794.5,0.0,11.9,334.6,0.0,0.0,3.8,0.0,0.0,0.0,726.2,0.0,0.0,0.0,1.2,789.5,0.0
