Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p106,IN,MISO_Central,usa,ET,2030
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2030-01-01 08:00:00,2030-01-01 08:00:00,1784.2,0.0,0.0,11.7,1795.9,1725.7,1792.9,1792.9,0.0,0.0328,0.0442,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.2,0.03,0.0,1.5,1.5,127.6,3.2,0.39,14.7,873.0,0.08,127.8,40.8,168.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11,0.0,0.0,14.11,14.77,0.0,0.0,14.77,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0
2030-01-01 09:00:00,2030-01-01 09:00:00,1856.8,0.0,0.0,12.1,1869.0,1795.1,1864.7,1864.7,0.0,0.0333,0.046,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,89.3,2.6,0.34,10.2,569.9,0.06,89.5,27.2,116.7,417.9,7.9,0.79,49.4,3153.3,0.18,418.3,143.4,561.7,14.11,0.0,0.0,14.11,14.79,0.0,0.0,14.79,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
2030-01-01 10:00:00,2030-01-01 10:00:00,1922.1,0.0,0.0,12.4,1934.6,1857.3,1915.4,1915.4,0.0,0.0337,0.0476,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.3,0.03,0.0,1.5,1.5,148.1,3.5,0.41,17.2,1039.6,0.08,148.4,48.2,196.6,435.7,8.2,0.82,51.5,3288.1,0.19,436.2,149.5,585.7,14.11,0.0,0.0,14.11,14.82,0.0,0.0,14.82,0.0,0.0,0.0,19.2,19.2,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0
2030-01-01 11:00:00,2030-01-01 11:00:00,1962.1,0.0,0.0,12.7,1974.8,1895.4,1957.1,1957.1,0.0,0.034,0.0486,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.9,0.03,0.0,1.4,1.4,114.9,2.9,0.37,13.2,774.9,0.07,115.1,36.3,151.4,436.2,8.2,0.82,51.5,3291.6,0.19,436.7,149.7,586.3,14.11,0.0,0.0,14.11,14.83,0.0,0.0,14.83,0.0,0.0,0.0,17.7,17.7,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0
2030-01-01 12:00:00,2030-01-01 12:00:00,2006.3,11.8,0.0,13.1,2031.2,1937.4,2013.2,2013.2,0.0,0.0343,0.0497,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,0.02,0.0,1.1,1.1,230.0,4.6,0.49,27.0,1699.4,0.11,230.2,77.7,308.0,849.1,97.8,14.22,26.2,1849.0,0.42,855.9,81.4,937.3,14.11,0.0,0.0,14.11,14.85,0.0,0.0,14.85,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
2030-01-01 13:00:00,2030-01-01 13:00:00,1997.9,28.4,0.0,12.3,2038.6,1929.4,1888.6,1888.6,0.0,0.0343,0.0495,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.02,0.0,0.8,0.8,155.0,7.0,0.97,15.0,877.6,0.1,155.4,41.2,196.7,417.0,7.9,0.79,49.3,3146.8,0.18,417.5,143.1,560.5,14.11,0.0,0.0,14.11,14.85,0.0,0.0,14.85,0.0,0.0,0.0,149.9,149.9,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0
2030-01-01 14:00:00,2030-01-01 14:00:00,1989.5,28.4,0.0,11.9,2029.8,1921.4,1833.9,1833.9,0.0,0.0342,0.0493,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.6,0.01,0.0,0.8,0.8,157.1,7.2,0.99,15.2,887.3,0.1,157.5,41.7,199.2,436.5,8.2,0.82,51.6,3293.9,0.19,437.0,149.8,586.7,14.11,0.0,0.0,14.11,14.84,0.0,0.0,14.84,0.0,0.0,0.0,195.9,195.9,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3,0.0,0.0
2030-01-01 15:00:00,2030-01-01 15:00:00,1983.2,0.0,0.0,12.0,1995.2,1915.4,1845.9,1845.9,0.0,0.0342,0.0491,battery,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,0.01,0.0,0.7,0.7,187.5,6.4,0.83,19.9,1207.2,0.1,188.0,55.9,243.9,436.4,8.2,0.82,51.6,3293.4,0.19,436.9,149.8,586.7,14.11,0.0,0.0,14.11,14.84,0.0,0.0,14.84,0.0,0.0,0.0,149.3,149.3,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.9,0.0,0.0
2030-01-01 16:00:00,2030-01-01 16:00:00,2035.8,0.0,0.0,13.3,2049.1,1965.4,2044.4,2044.4,0.0,0.0346,0.0504,wind-ofs,wind-ofs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.01,0.0,0.5,0.5,166.8,7.9,1.08,15.9,933.0,0.1,167.3,43.7,211.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,0.0,0.0,16.74,17.62,0.0,0.0,17.62,0.0,0.0,0.0,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0
2030-01-01 17:00:00,2030-01-01 17:00:00,2181.1,0.0,0.0,14.2,2195.3,2103.1,2195.3,2166.9,0.0,0.0358,0.054,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.01,0.4,5.9,0.01,1.1,0.6,1.7,185.6,7.3,0.97,18.9,1135.7,0.1,186.0,52.8,238.8,378.6,7.1,0.71,44.7,2857.1,0.16,379.0,129.9,508.9,18.51,0.0,0.0,18.51,19.56,0.0,0.0,19.56,0.0,0.0,0.0,28.4,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 18:00:00,2030-01-01 18:00:00,2273.7,0.0,0.0,14.9,2288.6,2190.6,2288.6,2260.2,0.0,0.0365,0.0563,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.01,0.5,5.8,0.01,1.1,0.7,1.7,140.5,3.6,0.44,16.1,961.5,0.08,140.7,44.7,185.5,1008.2,116.1,16.89,31.1,2195.4,0.5,1016.3,96.6,1112.9,18.98,0.0,0.0,18.98,20.12,0.0,0.0,20.12,0.0,0.0,0.0,28.4,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 19:00:00,2030-01-01 19:00:00,2280.0,0.0,0.0,15.0,2295.0,2196.6,2295.0,2266.6,0.0,0.0366,0.0565,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0.01,0.5,5.8,0.01,1.1,0.7,1.7,144.8,3.9,0.48,16.4,983.7,0.08,145.1,45.7,190.8,1008.4,116.1,16.89,31.1,2195.7,0.5,1016.4,96.6,1113.1,18.98,0.0,0.0,18.98,20.12,0.0,0.0,20.12,0.0,0.0,0.0,28.4,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 20:00:00,2030-01-01 20:00:00,2268.4,0.0,0.0,14.9,2283.3,2185.6,2283.3,2254.9,0.0,0.0365,0.0562,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.01,0.5,5.7,0.01,1.1,0.6,1.7,185.7,5.7,0.72,20.2,1233.3,0.1,186.1,57.0,243.1,379.5,7.2,0.72,44.8,2863.7,0.16,379.9,130.2,510.1,18.54,0.0,0.0,18.54,19.65,0.0,0.0,19.65,0.0,0.0,0.0,28.4,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 21:00:00,2030-01-01 21:00:00,2212.6,0.0,0.0,14.7,2227.3,2132.9,2227.3,2227.3,0.0,0.036,0.0548,coal,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,176.1,3.9,0.45,20.5,1259.4,0.09,176.3,58.1,234.4,1006.6,115.9,16.86,31.0,2191.9,0.5,1014.6,96.5,1111.1,16.93,0.0,0.0,16.93,17.91,0.0,0.0,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 22:00:00,2030-01-01 22:00:00,2137.9,0.0,0.0,14.1,2152.0,2062.2,2152.0,2152.0,0.0,0.0354,0.053,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.01,0.0,0.4,0.4,169.6,7.3,0.98,16.8,995.2,0.1,170.1,46.5,216.6,378.2,7.1,0.71,44.7,2853.9,0.16,378.6,129.8,508.4,15.89,0.0,0.0,15.89,16.78,0.0,0.0,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-01 23:00:00,2030-01-01 23:00:00,2055.8,20.0,0.0,13.6,2089.4,1984.4,2089.4,2089.4,0.0,0.0347,0.0509,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0.01,0.0,0.6,0.6,221.2,6.5,0.79,24.3,1506.9,0.11,221.6,69.3,290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,0.0,0.0,15.37,16.19,0.0,0.0,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 00:00:00,2030-01-02 00:00:00,2002.1,0.0,0.0,13.1,2015.2,1933.4,2015.2,2015.2,0.0,0.0343,0.0496,battery,coal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,0.02,0.0,1.0,1.0,224.9,4.6,0.49,26.4,1658.2,0.11,225.2,75.9,301.1,849.0,97.8,14.22,26.2,1848.8,0.42,855.8,81.4,937.2,14.55,0.0,0.0,14.55,15.31,0.0,0.0,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 01:00:00,2030-01-02 01:00:00,1957.9,28.4,0.0,13.0,1999.3,1891.4,1999.3,1999.3,0.0,0.034,0.0485,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,162.9,4.3,0.52,18.4,1124.6,0.09,163.1,52.0,215.1,419.0,7.9,0.79,49.5,3161.6,0.18,419.4,143.8,563.2,14.39,0.0,0.0,14.39,15.13,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 02:00:00,2030-01-02 02:00:00,1918.9,28.4,0.0,12.7,1960.1,1854.3,1960.1,1960.1,0.0,0.0337,0.0476,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,89.5,2.6,0.34,10.2,570.5,0.06,89.6,27.2,116.8,418.5,7.9,0.79,49.4,3158.4,0.18,419.0,143.6,562.6,14.39,0.0,0.0,14.39,15.11,0.0,0.0,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 03:00:00,2030-01-02 03:00:00,1913.7,28.4,0.0,12.7,1954.8,1849.3,1954.8,1954.8,0.0,0.0337,0.0474,phs,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.6,0.02,0.0,1.2,1.2,156.5,3.6,0.41,18.2,1109.7,0.08,156.7,51.3,208.1,418.5,7.9,0.79,49.4,3158.0,0.18,418.9,143.6,562.5,14.24,0.0,0.0,14.24,14.95,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 04:00:00,2030-01-02 04:00:00,1941.1,28.4,0.0,12.9,1982.3,1875.3,1982.3,1982.3,0.0,0.0339,0.0481,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.5,0.02,0.0,1.2,1.2,162.6,3.7,0.42,18.9,1156.7,0.09,162.8,53.4,216.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,14.53,15.26,0.0,0.0,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 05:00:00,2030-01-02 05:00:00,2016.8,0.0,0.0,13.2,2030.0,1947.4,2030.0,2030.0,0.0,0.0344,0.05,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.02,0.0,1.1,1.1,89.5,2.6,0.34,10.2,570.6,0.06,89.6,27.2,116.8,384.4,7.2,0.72,45.4,2900.7,0.17,384.8,131.9,516.7,15.2,0.0,0.0,15.2,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 06:00:00,2030-01-02 06:00:00,2125.3,0.0,0.0,14.0,2139.2,2050.3,2139.2,2139.2,0.0,0.0353,0.0527,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,0.02,0.0,0.9,0.9,89.6,2.6,0.34,10.2,571.7,0.06,89.8,27.3,117.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64,0.0,0.0,17.64,18.62,0.0,0.0,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 07:00:00,2030-01-02 07:00:00,2249.5,0.0,0.0,15.0,2264.5,2167.7,2264.5,2264.5,0.0,0.0363,0.0557,hydro,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.01,0.0,0.4,0.5,211.5,4.9,0.56,24.3,1514.8,0.1,211.8,69.5,281.4,383.8,7.2,0.72,45.3,2896.2,0.17,384.2,131.7,515.9,17.83,0.0,0.0,17.83,18.88,0.0,0.0,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030-01-02 08:00:00,2030-01-02 08:00:00,2371.6,0.0,0.0,15.9,2387.5,2282.9,2377.9,2377.9,0.0,0.0374,0.0588,gas-cc,gas-cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.1,0.01,0.0,0.5,0.5,208.3,4.4,0.48,24.4,1520.0,0.1,208.6,69.7,278.3,380.5,7.2,0.72,45.0,2871.5,0.16,380.9,130.6,511.5,17.86,0.0,0.0,17.86,18.98,0.0,0.0,18.98,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0
