Project,Scenario,Dollar_year,Weather_year,Start_day,r,state,gea,country,tz,t
Cambium24,MidCase,2023$,2012,Sunday,p68,MN,MISO_North,usa,CT,2045
Metric definitions and scenario descriptions: 2024 Cambium Documentation (https://www.nrel.gov/docs/fy25osti/93005.pdf)
Time,Time,Load,Load,Load,Load,Load,Load,Load,Transmission,Transmission,Operational,Operational,Operational,Operational,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Emissions,Busbar costs,Busbar costs,Busbar costs,Busbar costs,End use cost,End use cost,End use cost,End use cost,Curtailment,Curtailment,Curtailment,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation,Generation
2045-01-01 09:00:00,2045-01-01 08:00:00,649.5,0.0,0.0,10.8,660.2,627.4,-3073.3,0.0,3074.6,0.034,0.0488,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,3734.9,3733.5,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,184.1,3525.3,0.0
2045-01-01 10:00:00,2045-01-01 09:00:00,671.6,0.0,0.0,11.5,683.0,648.4,-3073.1,0.0,3074.4,0.0345,0.0505,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,3757.5,3756.1,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,1.3,0.0,0.0,0.0,204.0,3525.3,0.0
2045-01-01 11:00:00,2045-01-01 10:00:00,707.4,0.0,0.0,11.6,718.9,682.3,-2967.9,0.0,2969.2,0.0354,0.0532,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,3688.2,3686.8,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,142.8,3525.3,0.0
2045-01-01 12:00:00,2045-01-01 11:00:00,727.4,0.0,0.0,11.5,738.9,701.2,-2950.7,0.0,2952.1,0.0359,0.0547,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,3690.9,3689.6,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,1.3,0.0,0.0,0.0,145.3,3525.3,0.0
2045-01-01 13:00:00,2045-01-01 12:00:00,750.5,0.0,0.0,10.8,761.3,723.1,-2884.3,0.0,2885.7,0.0365,0.0564,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.02,0.0,-0.15,0.0,0.0,0.0,0.0,3647.0,3645.6,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,106.4,3525.3,0.0
2045-01-01 14:00:00,2045-01-01 13:00:00,760.0,0.0,0.0,10.0,770.0,732.0,-2861.7,0.0,2863.1,0.0368,0.0571,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.02,0.0,-0.15,0.0,0.0,0.0,0.0,3633.1,3631.8,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,94.1,3525.3,0.0
2045-01-01 15:00:00,2045-01-01 14:00:00,763.2,0.0,0.0,9.8,773.0,735.0,-2798.3,0.0,2799.6,0.0369,0.0574,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.02,0.0,-0.15,0.0,0.0,0.0,0.0,3572.6,3571.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,1.3,0.0,0.0,0.0,40.6,3525.3,0.0
2045-01-01 16:00:00,2045-01-01 15:00:00,778.9,0.0,0.0,9.7,788.6,749.9,-2759.5,0.0,2760.8,0.0373,0.0585,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.02,0.0,-0.15,0.0,0.0,0.0,0.0,3549.4,3548.1,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.3,0.0,0.0,0.0,20.2,3525.3,0.0
2045-01-01 17:00:00,2045-01-01 16:00:00,811.6,0.0,0.0,14.7,826.2,780.6,-2699.1,650.0,3350.4,0.0382,0.061,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.15,0.0,0.02,0.0,-0.16,0.0,0.0,0.0,0.0,3526.6,3525.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3525.3,0.0
2045-01-01 18:00:00,2045-01-01 17:00:00,874.7,0.0,0.0,26.3,901.0,839.7,-2624.3,1828.8,4454.4,0.04,0.0657,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.16,0.0,0.02,0.0,-0.17,0.0,0.0,0.0,0.0,3526.6,3525.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3525.3,0.0
2045-01-01 19:00:00,2045-01-01 18:00:00,874.7,0.0,0.0,26.3,901.0,839.7,-2624.3,1828.8,4454.4,0.04,0.0657,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.16,0.0,0.02,0.0,-0.17,0.0,0.0,0.0,0.0,3526.6,3525.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3525.3,0.0
2045-01-01 20:00:00,2045-01-01 19:00:00,874.7,0.0,0.0,26.3,901.0,839.7,-2624.3,1828.8,4454.4,0.04,0.0657,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.16,0.0,0.02,0.0,-0.17,0.0,0.0,0.0,0.0,3526.6,3525.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3525.3,0.0
2045-01-01 21:00:00,2045-01-01 20:00:00,841.1,0.0,0.0,20.0,861.0,808.2,-2664.3,1274.6,3940.3,0.039,0.0632,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.15,0.0,0.02,0.0,-0.17,0.0,0.0,0.0,0.0,3526.6,3525.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3525.3,0.0
2045-01-01 22:00:00,2045-01-01 21:00:00,813.7,0.0,0.0,15.0,828.6,782.6,-2696.7,690.3,3388.3,0.0383,0.0612,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.15,0.0,0.02,0.0,-0.16,0.0,0.0,0.0,0.0,3526.6,3525.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3525.3,0.0
2045-01-01 23:00:00,2045-01-01 22:00:00,771.6,0.0,0.0,13.1,784.7,743.0,-2740.6,436.1,3178.1,0.0371,0.058,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.02,0.0,-0.15,0.0,0.0,0.0,0.0,3526.6,3525.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3525.3,0.0
2045-01-02 00:00:00,2045-01-01 23:00:00,721.1,0.0,0.0,11.0,732.0,695.3,-2793.3,0.0,2794.6,0.0358,0.0542,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,3526.6,3525.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3525.3,0.0
2045-01-02 01:00:00,2045-01-02 00:00:00,683.2,0.0,0.0,11.1,694.2,659.4,-2831.1,0.0,2832.4,0.0348,0.0513,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,3526.6,3525.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3525.3,0.0
2045-01-02 02:00:00,2045-01-02 01:00:00,638.9,0.0,0.0,11.2,650.2,617.4,-2872.7,0.0,2874.1,0.0338,0.048,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,3524.2,3522.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3522.9,0.0
2045-01-02 03:00:00,2045-01-02 02:00:00,616.8,0.0,0.0,11.3,628.2,596.3,-2894.0,0.0,2895.3,0.0333,0.0464,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,3523.5,3522.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3522.2,0.0
2045-01-02 04:00:00,2045-01-02 03:00:00,601.1,0.0,0.0,11.3,612.4,581.2,-2909.0,0.0,2910.4,0.033,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,3522.8,3521.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3521.4,0.0
2045-01-02 05:00:00,2045-01-02 04:00:00,601.1,0.0,0.0,11.3,612.3,581.2,-2909.7,0.0,2911.0,0.033,0.0452,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,3523.3,3522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3522.0,0.0
2045-01-02 06:00:00,2045-01-02 05:00:00,618.9,0.0,0.0,11.3,630.3,598.3,-2892.5,0.0,2893.8,0.0334,0.0465,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,3524.1,3522.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3522.7,0.0
2045-01-02 07:00:00,2045-01-02 06:00:00,667.4,0.0,0.0,11.1,678.5,644.4,-2841.7,0.0,2843.0,0.0344,0.0502,canada,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,3521.5,3520.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,3520.2,0.0
2045-01-02 08:00:00,2045-01-02 07:00:00,744.2,0.0,0.0,22.4,766.7,717.1,-2749.3,1511.1,4261.7,0.0364,0.0559,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.14,0.0,0.02,0.0,-0.15,0.0,0.0,0.0,0.0,3517.3,3515.9,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.5,3509.7,0.0
2045-01-02 09:00:00,2045-01-02 08:00:00,811.6,0.0,0.0,24.0,835.5,780.6,-2931.3,1521.7,4454.4,0.0382,0.061,wind-ons,wind-ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,-0.15,0.0,0.02,0.0,-0.16,0.0,0.0,0.0,0.0,3768.2,3766.9,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,1.3,0.0,0.0,0.0,234.2,3502.0,0.0
